Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632240889.0,366981360.0,37.816335,-122.450084,12.446989,-0.996402,0.084752,60.0,21.0,7.0,1.0,1632240889.0,366985270.0,37.842396,-122.458454,11.487837,0.659716,-0.751515,60.0,25.0,9.0,1.0,1632240889.0,367004670.0,37.84496,-122.43845,9.018764,-0.978245,-0.207453,31.0,19.0,7.0,1.0,1632240889.0,368052630.0,37.812871,-122.446788,10.635163,-0.998569,0.053479,60.0,42.0,10.0,1.0,1632240889.0,368166670.0,37.828608,-122.471267,2.797153,0.84996,0.526847,37.0,14.0,5.0,1.0,87.26666666666667,1.4544444444444444,10.0
1632240890.0,366981360.0,37.81634,-122.450156,12.444424,-0.996348,0.085387,60.0,21.0,7.0,0.997746,1632240890.0,366985270.0,37.842356,-122.458409,11.478936,0.661215,-0.750197,60.0,25.0,9.0,0.997723,1632240890.0,367004670.0,37.844951,-122.438502,9.013334,-0.977642,-0.210276,31.0,19.0,7.0,0.997564,1632240890.0,368052630.0,37.812873,-122.44685,10.635435,-0.998569,0.053472,60.0,42.0,10.0,0.997862,1632240890.0,368166670.0,37.828614,-122.471253,2.810975,0.848375,0.529396,37.0,14.0,5.0,0.998439,87.33333333333333,1.4555555555555555,10.0
1632240891.0,366981360.0,37.816345,-122.450229,12.442159,-0.996296,0.085987,60.0,21.0,7.0,0.995493,1632240891.0,366985270.0,37.842316,-122.458365,11.470064,0.662676,-0.748906,60.0,25.0,9.0,0.995446,1632240891.0,367004670.0,37.844943,-122.438553,9.00805,-0.977034,-0.213084,31.0,19.0,7.0,0.995129,1632240891.0,368052630.0,37.812876,-122.446913,10.635622,-0.998568,0.053499,60.0,42.0,10.0,0.995724,1632240891.0,368166670.0,37.828621,-122.471239,2.82494,0.846803,0.531907,37.0,14.0,5.0,0.99687,87.4,1.4566666666666668,10.0
1632240892.0,366981360.0,37.81635,-122.450302,12.440193,-0.996247,0.086551,60.0,21.0,7.0,0.99324,1632240892.0,366985270.0,37.842276,-122.45832,11.461219,0.6641,-0.747644,60.0,25.0,9.0,0.99317,1632240892.0,367004670.0,37.844934,-122.438605,9.002913,-0.97642,-0.215878,31.0,19.0,7.0,0.992694,1632240892.0,368052630.0,37.812879,-122.446975,10.635723,-0.998565,0.053561,60.0,42.0,10.0,0.993587,1632240892.0,368166670.0,37.828628,-122.471225,2.839047,0.845243,0.534382,37.0,14.0,5.0,0.995292,87.46666666666667,1.4577777777777778,10.0
1632240893.0,366981360.0,37.816355,-122.450374,12.438524,-0.996201,0.087079,60.0,21.0,7.0,0.990988,1632240893.0,366985270.0,37.842237,-122.458276,11.452398,0.665486,-0.74641,60.0,25.0,9.0,0.990895,1632240893.0,367004670.0,37.844925,-122.438656,8.99792,-0.975802,-0.218657,31.0,19.0,7.0,0.990261,1632240893.0,368052630.0,37.812881,-122.447037,10.635738,-0.998559,0.053657,60.0,42.0,10.0,0.991449,1632240893.0,368166670.0,37.828635,-122.471211,2.853294,0.843697,0.53682,37.0,14.0,5.0,0.993706,87.53333333333333,1.458888888888889,10.0
1632240894.0,366981360.0,37.81636,-122.450447,12.437152,-0.996158,0.087571,60.0,21.0,7.0,0.988736,1632240894.0,366985270.0,37.842197,-122.458231,11.443597,0.666836,-0.745205,60.0,25.0,9.0,0.988619,1632240894.0,367004670.0,37.844916,-122.438708,8.993071,-0.975178,-0.221422,31.0,19.0,7.0,0.987828,1632240894.0,368052630.0,37.812884,-122.447099,10.635668,-0.998552,0.053788,60.0,42.0,10.0,0.989311,1632240894.0,368166670.0,37.828642,-122.471197,2.867683,0.842163,0.539223,37.0,14.0,5.0,0.992111,87.6,1.46,10.0
1632240895.0,366981360.0,37.816365,-122.450519,12.436077,-0.996118,0.088026,60.0,21.0,7.0,0.986485,1632240895.0,366985270.0,37.842158,-122.458186,11.434813,0.668148,-0.744029,60.0,25.0,9.0,0.986345,1632240895.0,367004670.0,37.844906,-122.438759,8.988364,-0.97455,-0.224172,31.0,19.0,7.0,0.985395,1632240895.0,368052630.0,37.812886,-122.447161,10.635512,-0.998543,0.053954,60.0,42.0,10.0,0.987173,1632240895.0,368166670.0,37.828649,-122.471183,2.882212,0.840643,0.54159,37.0,14.0,5.0,0.990507,87.66666666666667,1.461111111111111,10.0
1632240896.0,366981360.0,37.81637,-122.450592,12.435297,-0.996081,0.088445,60.0,21.0,7.0,0.984234,1632240896.0,366985270.0,37.842118,-122.458142,11.426043,0.669423,-0.742882,60.0,25.0,9.0,0.984071,1632240896.0,367004670.0,37.844897,-122.438811,8.983798,-0.973917,-0.226906,31.0,19.0,7.0,0.982964,1632240896.0,368052630.0,37.812889,-122.447224,10.635271,-0.998533,0.054154,60.0,42.0,10.0,0.985035,1632240896.0,368166670.0,37.828657,-122.471169,2.89688,0.839136,0.543921,37.0,14.0,5.0,0.988894,87.73333333333333,1.4622222222222223,10.0
1632240897.0,366981360.0,37.816375,-122.450664,12.434813,-0.996047,0.088828,60.0,21.0,7.0,0.981982,1632240897.0,366985270.0,37.842079,-122.458097,11.417285,0.670661,-0.741764,60.0,25.0,9.0,0.981798,1632240897.0,367004670.0,37.844888,-122.438862,8.979373,-0.973279,-0.229626,31.0,19.0,7.0,0.980533,1632240897.0,368052630.0,37.812892,-122.447286,10.634945,-0.99852,0.054389,60.0,42.0,10.0,0.982898,1632240897.0,368166670.0,37.828664,-122.471155,2.911687,0.837643,0.546218,37.0,14.0,5.0,0.987272,87.8,1.4633333333333334,10.0
1632240898.0,366981360.0,37.81638,-122.450737,12.434623,-0.996016,0.089175,60.0,21.0,7.0,0.979731,1632240898.0,366985270.0,37.84204,-122.458052,11.408536,0.671861,-0.740677,60.0,25.0,9.0,0.979526,1632240898.0,367004670.0,37.844878,-122.438913,8.975086,-0.972637,-0.23233,31.0,19.0,7.0,0.978102,1632240898.0,368052630.0,37.812894,-122.447348,10.634535,-0.998505,0.054658,60.0,42.0,10.0,0.98076,1632240898.0,368166670.0,37.828671,-122.47114,2.926633,0.836164,0.54848,37.0,14.0,5.0,0.985642,87.86666666666666,1.4644444444444444,10.0
