Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612106661.0,338143441.0,37.808594,-122.457586,2.25211,0.784498,0.620131,37.0,10.0,0.0,1.0,1612106661.0,338169735.0,37.827495,-122.440089,23.498276,-0.306747,0.951791,0.0,9.0,0.0,1.0,1612106661.0,367480320.0,37.840762,-122.469704,6.297206,-0.003313,0.999995,37.0,0.0,0.0,1.0,1612106661.0,368012230.0,37.84531,-122.462863,2.182738,0.898407,0.439164,37.0,14.0,5.0,1.0,1612106661.0,368167080.0,37.85162,-122.45398,8.104128,-0.059228,-0.998244,36.0,11.0,3.0,1.0,57.3,2.3875,10.0
1612106662.0,338143441.0,37.808601,-122.457576,2.251949,0.780448,0.625221,37.0,10.0,0.0,0.996292,1612106662.0,338169735.0,37.827598,-122.440131,23.48806,-0.306964,0.951721,0.0,9.0,0.0,0.995968,1612106662.0,367480320.0,37.840792,-122.469704,6.302498,-0.003561,0.999994,37.0,0.0,0.0,0.995918,1612106662.0,368012230.0,37.845314,-122.462852,2.182275,0.898155,0.43968,37.0,14.0,5.0,0.996125,1612106662.0,368167080.0,37.851583,-122.453983,8.090551,-0.057267,-0.998359,36.0,11.0,3.0,0.995563,57.266666666666666,2.386111111111111,10.0
1612106663.0,338143441.0,37.808607,-122.457566,2.251876,0.776222,0.630459,37.0,10.0,0.0,0.992583,1612106663.0,338169735.0,37.827701,-122.440173,23.478689,-0.307157,0.951659,0.0,9.0,0.0,0.991937,1612106663.0,367480320.0,37.840821,-122.469705,6.307702,-0.003778,0.999993,37.0,0.0,0.0,0.991832,1612106663.0,368012230.0,37.845319,-122.46284,2.181979,0.897826,0.440351,37.0,14.0,5.0,0.992252,1612106663.0,368167080.0,37.851545,-122.453986,8.07711,-0.055323,-0.998469,36.0,11.0,3.0,0.991134,57.23333333333333,2.384722222222222,10.0
1612106664.0,338143441.0,37.808614,-122.457556,2.251902,0.771818,0.635843,37.0,10.0,0.0,0.988874,1612106664.0,338169735.0,37.827805,-122.440215,23.470162,-0.307326,0.951604,0.0,9.0,0.0,0.987908,1612106664.0,367480320.0,37.84085,-122.469705,6.312817,-0.003963,0.999992,37.0,0.0,0.0,0.987744,1612106664.0,368012230.0,37.845323,-122.462829,2.181851,0.89742,0.441178,37.0,14.0,5.0,0.988379,1612106664.0,368167080.0,37.851508,-122.453988,8.063807,-0.053397,-0.998573,36.0,11.0,3.0,0.986712,57.2,2.3833333333333333,10.0
1612106665.0,338143441.0,37.80862,-122.457545,2.252038,0.767232,0.64137,37.0,10.0,0.0,0.985164,1612106665.0,338169735.0,37.827908,-122.440258,23.462479,-0.307471,0.951557,0.0,9.0,0.0,0.98388,1612106665.0,367480320.0,37.840879,-122.469705,6.317845,-0.004117,0.999992,37.0,0.0,0.0,0.983653,1612106665.0,368012230.0,37.845328,-122.462817,2.181891,0.896936,0.44216,37.0,14.0,5.0,0.984507,1612106665.0,368167080.0,37.851471,-122.453991,8.050638,-0.051489,-0.998674,36.0,11.0,3.0,0.982298,57.16666666666666,2.381944444444444,10.0
1612106666.0,338143441.0,37.808627,-122.457535,2.252295,0.762461,0.647034,37.0,10.0,0.0,0.981454,1612106666.0,338169735.0,37.828011,-122.4403,23.455639,-0.307591,0.951519,0.0,9.0,0.0,0.979854,1612106666.0,367480320.0,37.840908,-122.469705,6.322784,-0.004239,0.999991,37.0,0.0,0.0,0.979559,1612106666.0,368012230.0,37.845332,-122.462806,2.182101,0.896375,0.443296,37.0,14.0,5.0,0.980636,1612106666.0,368167080.0,37.851433,-122.453993,8.037604,-0.049599,-0.998769,36.0,11.0,3.0,0.977892,57.13333333333333,2.3805555555555555,10.0
1612106667.0,338143441.0,37.808634,-122.457525,2.252683,0.757502,0.652832,37.0,10.0,0.0,0.977742,1612106667.0,338169735.0,37.828115,-122.440342,23.449643,-0.307687,0.951488,0.0,9.0,0.0,0.975829,1612106667.0,367480320.0,37.840938,-122.469705,6.327635,-0.004331,0.999991,37.0,0.0,0.0,0.975462,1612106667.0,368012230.0,37.845336,-122.462794,2.182482,0.895736,0.444586,37.0,14.0,5.0,0.976764,1612106667.0,368167080.0,37.851396,-122.453995,8.024702,-0.047727,-0.99886,36.0,11.0,3.0,0.973493,57.1,2.3791666666666664,10.0
1612106668.0,338143441.0,37.808641,-122.457515,2.253214,0.752353,0.65876,37.0,10.0,0.0,0.974029,1612106668.0,338169735.0,37.828218,-122.440384,23.444489,-0.307759,0.951464,0.0,9.0,0.0,0.971804,1612106668.0,367480320.0,37.840967,-122.469705,6.332397,-0.004391,0.99999,37.0,0.0,0.0,0.971363,1612106668.0,368012230.0,37.845341,-122.462783,2.183036,0.895018,0.44603,37.0,14.0,5.0,0.972893,1612106668.0,368167080.0,37.851359,-122.453998,8.011933,-0.045874,-0.998947,36.0,11.0,3.0,0.969101,57.06666666666667,2.3777777777777778,10.0
1612106669.0,338143441.0,37.808647,-122.457505,2.2539,0.74701,0.664812,37.0,10.0,0.0,0.970314,1612106669.0,338169735.0,37.828321,-122.440427,23.440179,-0.307806,0.951449,0.0,9.0,0.0,0.967781,1612106669.0,367480320.0,37.840996,-122.469706,6.337071,-0.00442,0.99999,37.0,0.0,0.0,0.967261,1612106669.0,368012230.0,37.845345,-122.462771,2.183765,0.894221,0.447626,37.0,14.0,5.0,0.969021,1612106669.0,368167080.0,37.851322,-122.454,7.999296,-0.044039,-0.99903,36.0,11.0,3.0,0.964717,57.03333333333333,2.3763888888888887,10.0
1612106670.0,338143441.0,37.808654,-122.457495,2.254754,0.741472,0.670984,37.0,10.0,0.0,0.966598,1612106670.0,338169735.0,37.828424,-122.440469,23.436711,-0.307829,0.951442,0.0,9.0,0.0,0.963758,1612106670.0,367480320.0,37.841025,-122.469706,6.341657,-0.004419,0.99999,37.0,0.0,0.0,0.963156,1612106670.0,368012230.0,37.84535,-122.46276,2.184645,0.893359,0.449345,37.0,14.0,5.0,0.965148,1612106670.0,368167080.0,37.851285,-122.454002,7.986788,-0.042223,-0.999108,36.0,11.0,3.0,0.96034,57.0,2.375,10.0
