Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618076589.0,338210142.0,37.840924,-122.470676,1.997873,0.901375,-0.43304,37.0,14.0,0.0,1.0,1618076589.0,338398241.0,37.84594,-122.472171,3.538774,-0.281212,0.959646,36.0,12.0,5.0,1.0,1618076589.0,366890950.0,37.828588,-122.476565,4.072224,0.594186,-0.804328,60.0,22.0,4.0,1.0,1618076589.0,367556560.0,37.818051,-122.468865,9.220561,0.941948,0.335759,60.0,11.0,3.0,1.0,1618076589.0,368052630.0,37.814,-122.43862,8.921013,-0.983989,0.178228,60.0,42.0,10.0,1.0,206.71666666666667,6.0,10.0
1618076590.0,338210142.0,37.84092,-122.470665,2.016285,0.902352,-0.430999,37.0,14.0,0.0,0.998676,1618076590.0,338398241.0,37.845956,-122.472177,3.545836,-0.281124,0.959671,36.0,12.0,5.0,0.997859,1618076590.0,366890950.0,37.828573,-122.476551,4.129815,0.599539,-0.800345,60.0,22.0,4.0,0.999015,1618076590.0,367556560.0,37.818066,-122.468814,9.20969,0.942448,0.334353,60.0,11.0,3.0,0.997238,1618076590.0,368052630.0,37.814007,-122.438671,8.920635,-0.984084,0.177705,60.0,42.0,10.0,0.997324,206.72222222222223,6.0,10.0
1618076591.0,338210142.0,37.840916,-122.470655,2.034195,0.903205,-0.429208,37.0,14.0,0.0,0.99734,1618076591.0,338398241.0,37.845971,-122.472183,3.553047,-0.281035,0.959698,36.0,12.0,5.0,0.995714,1618076591.0,366890950.0,37.828557,-122.476536,4.188043,0.604946,-0.796267,60.0,22.0,4.0,0.99801,1618076591.0,367556560.0,37.81808,-122.468764,9.198527,0.942953,0.332926,60.0,11.0,3.0,0.994479,1618076591.0,368052630.0,37.814015,-122.438723,8.920267,-0.984177,0.177189,60.0,42.0,10.0,0.994649,206.7277777777778,6.0,10.0
1618076592.0,338210142.0,37.840912,-122.470644,2.0516,0.90394,-0.42766,37.0,14.0,0.0,0.995994,1618076592.0,338398241.0,37.845987,-122.472189,3.560405,-0.280945,0.959724,36.0,12.0,5.0,0.993564,1618076592.0,366890950.0,37.828542,-122.476522,4.246925,0.610398,-0.792095,60.0,22.0,4.0,0.996985,1618076592.0,367556560.0,37.818094,-122.468713,9.187072,0.943463,0.331477,60.0,11.0,3.0,0.991723,1618076592.0,368052630.0,37.814022,-122.438774,8.919909,-0.984268,0.17668,60.0,42.0,10.0,0.991973,206.7333333333333,6.0,10.0
1618076593.0,338210142.0,37.840908,-122.470633,2.068498,0.904559,-0.426348,37.0,14.0,0.0,0.994637,1618076593.0,338398241.0,37.846003,-122.472195,3.567911,-0.280854,0.959751,36.0,12.0,5.0,0.99141,1618076593.0,366890950.0,37.828526,-122.476506,4.306476,0.615891,-0.787832,60.0,22.0,4.0,0.99594,1618076593.0,367556560.0,37.818108,-122.468662,9.175326,0.943978,0.330008,60.0,11.0,3.0,0.988969,1618076593.0,368052630.0,37.814029,-122.438826,8.919561,-0.984358,0.176179,60.0,42.0,10.0,0.989297,206.73888888888888,6.0,10.0
1618076594.0,338210142.0,37.840904,-122.470622,2.084886,0.905069,-0.425265,37.0,14.0,0.0,0.993269,1618076594.0,338398241.0,37.846019,-122.472201,3.575565,-0.280762,0.959778,36.0,12.0,5.0,0.989252,1618076594.0,366890950.0,37.828511,-122.476491,4.366712,0.621416,-0.783481,60.0,22.0,4.0,0.994875,1618076594.0,367556560.0,37.818122,-122.468611,9.163289,0.944498,0.328516,60.0,11.0,3.0,0.986219,1618076594.0,368052630.0,37.814037,-122.438877,8.919223,-0.984446,0.175686,60.0,42.0,10.0,0.986622,206.74444444444444,6.0,10.0
1618076595.0,338210142.0,37.8409,-122.470611,2.100762,0.905472,-0.424406,37.0,14.0,0.0,0.991892,1618076595.0,338398241.0,37.846035,-122.472206,3.583368,-0.280669,0.959805,36.0,12.0,5.0,0.987089,1618076595.0,366890950.0,37.828495,-122.476475,4.42765,0.626968,-0.779045,60.0,22.0,4.0,0.993789,1618076595.0,367556560.0,37.818136,-122.468561,9.150964,0.945023,0.327003,60.0,11.0,3.0,0.983471,1618076595.0,368052630.0,37.814044,-122.438928,8.918895,-0.984533,0.1752,60.0,42.0,10.0,0.983946,206.75,6.0,10.0
1618076596.0,338210142.0,37.840896,-122.4706,2.116124,0.905772,-0.423766,37.0,14.0,0.0,0.990505,1618076596.0,338398241.0,37.846051,-122.472212,3.591318,-0.280575,0.959832,36.0,12.0,5.0,0.984921,1618076596.0,366890950.0,37.828479,-122.476459,4.489305,0.632542,-0.774526,60.0,22.0,4.0,0.992682,1618076596.0,367556560.0,37.81815,-122.46851,9.13843,0.94555,0.325475,60.0,11.0,3.0,0.980726,1618076596.0,368052630.0,37.814051,-122.43898,8.918577,-0.984618,0.174721,60.0,42.0,10.0,0.98127,206.7555555555556,6.0,10.0
1618076597.0,338210142.0,37.840891,-122.470589,2.130973,0.905971,-0.423339,37.0,14.0,0.0,0.989108,1618076597.0,338398241.0,37.846066,-122.472218,3.599416,-0.28048,0.95986,36.0,12.0,5.0,0.982749,1618076597.0,366890950.0,37.828463,-122.476442,4.551693,0.63813,-0.769928,60.0,22.0,4.0,0.991553,1618076597.0,367556560.0,37.818164,-122.468459,9.126011,0.94607,0.323961,60.0,11.0,3.0,0.977984,1618076597.0,368052630.0,37.814058,-122.439031,8.918268,-0.984702,0.174249,60.0,42.0,10.0,0.978595,206.76111111111112,6.0,10.0
1618076598.0,338210142.0,37.840887,-122.470578,2.145307,0.906073,-0.423121,37.0,14.0,0.0,0.987702,1618076598.0,338398241.0,37.846082,-122.472224,3.607662,-0.280384,0.959888,36.0,12.0,5.0,0.980571,1618076598.0,366890950.0,37.828447,-122.476425,4.61483,0.643729,-0.765254,60.0,22.0,4.0,0.990403,1618076598.0,367556560.0,37.818177,-122.468409,9.113786,0.946581,0.322467,60.0,11.0,3.0,0.975246,1618076598.0,368052630.0,37.814065,-122.439083,8.917969,-0.984784,0.173786,60.0,42.0,10.0,0.975919,206.76666666666665,6.0,10.0
1618076599.0,338210142.0,37.840883,-122.470566,2.159125,0.906079,-0.423108,37.0,14.0,0.0,0.986287,1618076599.0,338398241.0,37.846098,-122.47223,3.616056,-0.280288,0.959916,36.0,12.0,5.0,0.978389,1618076599.0,366890950.0,37.82843,-122.476408,4.678731,0.649332,-0.760505,60.0,22.0,4.0,0.98923,1618076599.0,367556560.0,37.818191,-122.468358,9.101754,0.947081,0.320994,60.0,11.0,3.0,0.97251,1618076599.0,368052630.0,37.814073,-122.439134,8.917679,-0.984864,0.173329,60.0,42.0,10.0,0.973244,206.7722222222222,6.0,10.0
