Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615029258.0,257905190.0,37.82786,-122.472026,9.050201,-0.462527,-0.886605,37.0,13.0,3.0,1.0,1615029258.0,338149937.0,37.84744,-122.45256,2.296088,0.968441,-0.249244,36.0,15.0,4.0,1.0,1615029258.0,367419340.0,37.817475,-122.470912,8.025953,0.999985,0.005543,31.0,30.0,12.0,1.0,1615029258.0,368060190.0,37.816405,-122.466855,16.393025,0.994438,-0.105327,50.0,21.0,6.0,1.0,1615029258.0,538002277.0,37.817038,-122.469407,8.875461,0.999704,-0.024316,80.0,227.0,32.0,1.0,293.55,11.935,10.0
1615029259.0,257905190.0,37.827823,-122.47205,9.031323,-0.46683,-0.884347,37.0,13.0,3.0,0.995672,1615029259.0,338149937.0,37.847437,-122.452547,2.262877,0.953941,-0.299995,36.0,15.0,4.0,0.998697,1615029259.0,367419340.0,37.817475,-122.470865,8.032363,0.99999,0.004534,31.0,30.0,12.0,0.996477,1615029259.0,368060190.0,37.816397,-122.46676,16.439088,0.994607,-0.103716,50.0,21.0,6.0,0.996629,1615029259.0,538002277.0,37.817037,-122.469355,8.877297,0.999693,-0.024779,80.0,227.0,32.0,0.99617,293.5527777777778,11.934166666666666,10.0
1615029260.0,257905190.0,37.827786,-122.472075,9.011818,-0.471192,-0.882031,37.0,13.0,3.0,0.991342,1615029260.0,338149937.0,37.847434,-122.452534,2.236506,0.936466,-0.350759,36.0,15.0,4.0,0.997345,1615029260.0,367419340.0,37.817475,-122.470818,8.038862,0.999994,0.003473,31.0,30.0,12.0,0.99295,1615029260.0,368060190.0,37.81639,-122.466664,16.484782,0.99477,-0.102138,50.0,21.0,6.0,0.993247,1615029260.0,538002277.0,37.817036,-122.469303,8.878878,0.999681,-0.025239,80.0,227.0,32.0,0.992339,293.55555555555554,11.933333333333334,10.0
1615029261.0,257905190.0,37.827749,-122.4721,8.991698,-0.475614,-0.879654,37.0,13.0,3.0,0.987009,1615029261.0,338149937.0,37.847431,-122.452522,2.21702,0.916052,-0.401059,36.0,15.0,4.0,0.995947,1615029261.0,367419340.0,37.817476,-122.470771,8.04545,0.999997,0.002358,31.0,30.0,12.0,0.989421,1615029261.0,368060190.0,37.816382,-122.466568,16.530104,0.994928,-0.100593,50.0,21.0,6.0,0.989856,1615029261.0,538002277.0,37.817035,-122.469251,8.880205,0.99967,-0.025696,80.0,227.0,32.0,0.988507,293.55833333333334,11.9325,10.0
1615029262.0,257905190.0,37.827713,-122.472125,8.970971,-0.480097,-0.877215,37.0,13.0,3.0,0.982674,1615029262.0,338149937.0,37.847426,-122.45251,2.204405,0.89282,-0.450414,36.0,15.0,4.0,0.9945,1615029262.0,367419340.0,37.817476,-122.470724,8.05213,0.999999,0.00119,31.0,30.0,12.0,0.985889,1615029262.0,368060190.0,37.816374,-122.466472,16.575052,0.995079,-0.099081,50.0,21.0,6.0,0.986455,1615029262.0,538002277.0,37.817034,-122.469199,8.881277,0.999658,-0.02615,80.0,227.0,32.0,0.984675,293.5611111111112,11.931666666666668,10.0
1615029263.0,257905190.0,37.827676,-122.47215,8.949648,-0.484643,-0.874712,37.0,13.0,3.0,0.978336,1615029263.0,338149937.0,37.847422,-122.452499,2.198582,0.866969,-0.498362,36.0,15.0,4.0,0.993006,1615029263.0,367419340.0,37.817476,-122.470677,8.058902,1.0,-3.1e-05,31.0,30.0,12.0,0.982353,1615029263.0,368060190.0,37.816366,-122.466375,16.619625,0.995226,-0.097602,50.0,21.0,6.0,0.983044,1615029263.0,538002277.0,37.817033,-122.469147,8.882095,0.999646,-0.026601,80.0,227.0,32.0,0.980843,293.56388888888887,11.930833333333332,10.0
1615029264.0,257905190.0,37.82764,-122.472176,8.927738,-0.48925,-0.872143,37.0,13.0,3.0,0.973997,1615029264.0,338149937.0,37.847417,-122.452487,2.199411,0.838772,-0.544483,36.0,15.0,4.0,0.991464,1615029264.0,367419340.0,37.817476,-122.470629,8.065769,0.999999,-0.001304,31.0,30.0,12.0,0.978815,1615029264.0,368060190.0,37.816359,-122.466278,16.663819,0.995366,-0.096155,50.0,21.0,6.0,0.979624,1615029264.0,538002277.0,37.817031,-122.469095,8.882659,0.999634,-0.027048,80.0,227.0,32.0,0.97701,293.56666666666666,11.93,10.0
1615029265.0,257905190.0,37.827604,-122.472201,8.905252,-0.493921,-0.869507,37.0,13.0,3.0,0.969656,1615029265.0,338149937.0,37.847411,-122.452477,2.206693,0.808559,-0.588415,36.0,15.0,4.0,0.989874,1615029265.0,367419340.0,37.817476,-122.470582,8.072732,0.999997,-0.00263,31.0,30.0,12.0,0.975273,1615029265.0,368060190.0,37.816352,-122.466181,16.707633,0.995502,-0.09474,50.0,21.0,6.0,0.976194,1615029265.0,538002277.0,37.81703,-122.469043,8.882968,0.999622,-0.027493,80.0,227.0,32.0,0.973176,293.56944444444446,11.929166666666667,10.0
1615029266.0,257905190.0,37.827568,-122.472227,8.882201,-0.498656,-0.8668,37.0,13.0,3.0,0.965313,1615029266.0,338149937.0,37.847405,-122.452466,2.220174,0.776702,-0.629868,36.0,15.0,4.0,0.988236,1615029266.0,367419340.0,37.817476,-122.470535,8.079792,0.999992,-0.004008,31.0,30.0,12.0,0.971728,1615029266.0,368060190.0,37.816344,-122.466084,16.751065,0.995633,-0.093357,50.0,21.0,6.0,0.972755,1615029266.0,538002277.0,37.817029,-122.468991,8.883022,0.99961,-0.027935,80.0,227.0,32.0,0.969343,293.5722222222222,11.928333333333333,10.0
1615029267.0,257905190.0,37.827533,-122.472253,8.858597,-0.503456,-0.864021,37.0,13.0,3.0,0.960968,1615029267.0,338149937.0,37.847399,-122.452456,2.239559,0.743593,-0.668632,36.0,15.0,4.0,0.986551,1615029267.0,367419340.0,37.817475,-122.470488,8.086952,0.999985,-0.005438,31.0,30.0,12.0,0.96818,1615029267.0,368060190.0,37.816337,-122.465986,16.794113,0.995759,-0.092004,50.0,21.0,6.0,0.969307,1615029267.0,538002277.0,37.817028,-122.468939,8.882822,0.999597,-0.028373,80.0,227.0,32.0,0.96551,293.575,11.9275,10.0
