Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629569887.0,366742520.0,37.85067,-122.47186,12.229142,-0.282703,-0.959207,60.0,14.0,5.0,1.0,1629569887.0,366864850.0,37.824826,-122.477666,7.084764,-0.880855,-0.473386,60.0,19.0,10.0,0.315856,1629569887.0,366985270.0,37.829309,-122.464481,12.261486,0.954273,0.298937,60.0,25.0,9.0,1.0,1629569887.0,367002980.0,37.837806,-122.470025,6.003359,0.211918,-0.977287,60.0,18.0,9.0,1.0,1629569887.0,368052630.0,37.844874,-122.462345,9.336458,-0.395804,-0.918335,60.0,42.0,10.0,1.0,234.1861111111111,12.581388888888888,10.0
1629569888.0,366742520.0,37.850616,-122.47188,12.213395,-0.277645,-0.960684,60.0,14.0,5.0,0.996844,1629569888.0,366864850.0,37.82481,-122.477703,7.070049,-0.887893,-0.460049,60.0,19.0,10.0,0.31571,1629569888.0,366985270.0,37.829326,-122.464412,12.262365,0.955095,0.2963,60.0,25.0,9.0,0.996869,1629569888.0,367002980.0,37.837779,-122.470017,5.995106,0.208252,-0.978075,60.0,18.0,9.0,0.997447,1629569888.0,368052630.0,37.844834,-122.462366,9.337648,-0.395779,-0.918346,60.0,42.0,10.0,0.996828,234.1888888888889,12.581111111111111,10.0
1629569889.0,366742520.0,37.850561,-122.4719,12.198065,-0.272597,-0.962128,60.0,14.0,5.0,0.993688,1629569889.0,366864850.0,37.824795,-122.477739,7.058141,-0.894768,-0.446532,60.0,19.0,10.0,0.31575,1629569889.0,366985270.0,37.829343,-122.464344,12.263137,0.955914,0.293646,60.0,25.0,9.0,0.993737,1629569889.0,367002980.0,37.837752,-122.47001,5.986762,0.204503,-0.978866,60.0,18.0,9.0,0.994894,1629569889.0,368052630.0,37.844795,-122.462388,9.338805,-0.39576,-0.918354,60.0,42.0,10.0,0.993655,234.19166666666663,12.580833333333333,10.0
1629569890.0,366742520.0,37.850507,-122.47192,12.183146,-0.26756,-0.963541,60.0,14.0,5.0,0.990532,1629569890.0,366864850.0,37.824781,-122.477776,7.049055,-0.901467,-0.432848,60.0,19.0,10.0,0.315976,1629569890.0,366985270.0,37.829359,-122.464275,12.263804,0.956731,0.290973,60.0,25.0,9.0,0.990602,1629569890.0,367002980.0,37.837725,-122.470003,5.978332,0.200671,-0.979659,60.0,18.0,9.0,0.99234,1629569890.0,368052630.0,37.844755,-122.46241,9.339927,-0.395746,-0.91836,60.0,42.0,10.0,0.990482,234.19444444444449,12.580555555555556,10.0
1629569891.0,366742520.0,37.850453,-122.471939,12.168634,-0.262535,-0.964922,60.0,14.0,5.0,0.987377,1629569891.0,366864850.0,37.824767,-122.477814,7.042806,-0.907981,-0.419012,60.0,19.0,10.0,0.316388,1629569891.0,366985270.0,37.829376,-122.464206,12.264367,0.957545,0.288283,60.0,25.0,9.0,0.987466,1629569891.0,367002980.0,37.837698,-122.469996,5.969823,0.196756,-0.980453,60.0,18.0,9.0,0.989785,1629569891.0,368052630.0,37.844715,-122.462431,9.341017,-0.395738,-0.918363,60.0,42.0,10.0,0.987308,234.19722222222225,12.580277777777775,10.0
1629569892.0,366742520.0,37.850399,-122.471957,12.154523,-0.257522,-0.966273,60.0,14.0,5.0,0.984221,1629569892.0,366864850.0,37.824753,-122.477851,7.039405,-0.914299,-0.40504,60.0,19.0,10.0,0.316985,1629569892.0,366985270.0,37.829392,-122.464138,12.264829,0.958357,0.285574,60.0,25.0,9.0,0.984328,1629569892.0,367002980.0,37.837671,-122.469989,5.961238,0.192755,-0.981247,60.0,18.0,9.0,0.987229,1629569892.0,368052630.0,37.844675,-122.462453,9.342072,-0.395736,-0.918364,60.0,42.0,10.0,0.984135,234.2,12.58,10.0
1629569893.0,366742520.0,37.850344,-122.471976,12.140809,-0.252521,-0.967591,60.0,14.0,5.0,0.981065,1629569893.0,366864850.0,37.82474,-122.477889,7.038862,-0.920413,-0.390948,60.0,19.0,10.0,0.317768,1629569893.0,366985270.0,37.829408,-122.464069,12.265191,0.959165,0.282848,60.0,25.0,9.0,0.981188,1629569893.0,367002980.0,37.837644,-122.469982,5.952585,0.188669,-0.982041,60.0,18.0,9.0,0.984671,1629569893.0,368052630.0,37.844636,-122.462475,9.343094,-0.395739,-0.918363,60.0,42.0,10.0,0.98096,234.20277777777773,12.579722222222223,10.0
1629569894.0,366742520.0,37.85029,-122.471994,12.127486,-0.247534,-0.968879,60.0,14.0,5.0,0.977909,1629569894.0,366864850.0,37.824727,-122.477927,7.041182,-0.926314,-0.376753,60.0,19.0,10.0,0.318736,1629569894.0,366985270.0,37.829424,-122.464,12.265455,0.95997,0.280102,60.0,25.0,9.0,0.978046,1629569894.0,367002980.0,37.837617,-122.469976,5.943868,0.184497,-0.982833,60.0,18.0,9.0,0.982112,1629569894.0,368052630.0,37.844596,-122.462496,9.344082,-0.395748,-0.918359,60.0,42.0,10.0,0.977786,234.20555555555555,12.579444444444444,10.0
1629569895.0,366742520.0,37.850235,-122.472011,12.11455,-0.242561,-0.970136,60.0,14.0,5.0,0.974752,1629569895.0,366864850.0,37.824715,-122.477965,7.046368,-0.931994,-0.362473,60.0,19.0,10.0,0.319889,1629569895.0,366985270.0,37.82944,-122.463931,12.265623,0.960772,0.277339,60.0,25.0,9.0,0.974903,1629569895.0,367002980.0,37.83759,-122.469969,5.935094,0.180239,-0.983623,60.0,18.0,9.0,0.979551,1629569895.0,368052630.0,37.844556,-122.462518,9.345037,-0.395763,-0.918353,60.0,42.0,10.0,0.974611,234.2083333333333,12.579166666666667,10.0
1629569896.0,366742520.0,37.850181,-122.472029,12.101996,-0.237603,-0.971362,60.0,14.0,5.0,0.971596,1629569896.0,366864850.0,37.824703,-122.478003,7.05442,-0.937449,-0.348124,60.0,19.0,10.0,0.321225,1629569896.0,366985270.0,37.829456,-122.463862,12.265696,0.961571,0.274557,60.0,25.0,9.0,0.971758,1629569896.0,367002980.0,37.837563,-122.469963,5.926269,0.175893,-0.984409,60.0,18.0,9.0,0.976988,1629569896.0,368052630.0,37.844517,-122.46254,9.345958,-0.395783,-0.918344,60.0,42.0,10.0,0.971436,234.2111111111111,12.578888888888889,10.0
