Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639227321.0,338226455.0,37.813374,-122.490292,2.875921,0.800086,0.599885,37.0,13.0,5.0,1.0,1639227321.0,338246396.0,37.802027,-122.507653,3.112019,0.550266,-0.834989,36.0,12.0,4.0,1.0,1639227321.0,366985270.0,37.817588,-122.482599,12.098793,0.923193,0.384338,60.0,25.0,9.0,1.0,1639227321.0,367080920.0,37.84227,-122.456185,5.109245,0.493788,0.869582,37.0,10.0,3.0,1.0,1639227321.0,367751170.0,37.817233,-122.515276,4.729029,0.922079,0.387001,37.0,0.0,0.0,1.0,48.04166666666666,2.8825,10.0
1639227322.0,338226455.0,37.813382,-122.490279,2.96684,0.797177,0.603746,37.0,13.0,5.0,0.99911,1639227322.0,338246396.0,37.802015,-122.507643,3.107407,0.552346,-0.833615,36.0,12.0,4.0,0.997361,1639227322.0,366985270.0,37.81761,-122.482534,12.165477,0.923023,0.384745,60.0,25.0,9.0,0.995746,1639227322.0,367080920.0,37.84229,-122.45617,5.107477,0.494589,0.869127,37.0,10.0,3.0,0.995848,1639227322.0,367751170.0,37.817241,-122.515251,4.730208,0.921975,0.38725,37.0,0.0,0.0,0.996106,48.02777777777778,2.881666666666667,10.0
1639227323.0,338226455.0,37.813391,-122.490265,3.058858,0.794372,0.607432,37.0,13.0,5.0,0.998193,1639227323.0,338246396.0,37.802003,-122.507633,3.102364,0.554509,-0.832178,36.0,12.0,4.0,0.994724,1639227323.0,366985270.0,37.817631,-122.482468,12.224168,0.922783,0.38532,60.0,25.0,9.0,0.99147,1639227323.0,367080920.0,37.842311,-122.456155,5.105604,0.495392,0.86867,37.0,10.0,3.0,0.991696,1639227323.0,367751170.0,37.81725,-122.515225,4.731383,0.921871,0.387497,37.0,0.0,0.0,0.992212,48.013888888888886,2.8808333333333334,10.0
1639227324.0,338226455.0,37.813399,-122.490251,3.151971,0.791667,0.610953,37.0,13.0,5.0,0.997247,1639227324.0,338246396.0,37.801991,-122.507623,3.096891,0.556755,-0.830677,36.0,12.0,4.0,0.99209,1639227324.0,366985270.0,37.817653,-122.482402,12.274868,0.922474,0.38606,60.0,25.0,9.0,0.987173,1639227324.0,367080920.0,37.842331,-122.45614,5.103625,0.496196,0.868211,37.0,10.0,3.0,0.987545,1639227324.0,367751170.0,37.817258,-122.5152,4.732552,0.921767,0.387744,37.0,0.0,0.0,0.988317,48.0,2.88,10.0
1639227325.0,338226455.0,37.813408,-122.490236,3.246178,0.789055,0.614322,37.0,13.0,5.0,0.996272,1639227325.0,338246396.0,37.801979,-122.507613,3.090992,0.559086,-0.82911,36.0,12.0,4.0,0.989458,1639227325.0,366985270.0,37.817675,-122.482336,12.317585,0.922094,0.386966,60.0,25.0,9.0,0.98286,1639227325.0,367080920.0,37.842352,-122.456126,5.101541,0.497001,0.86775,37.0,10.0,3.0,0.983395,1639227325.0,367751170.0,37.817267,-122.515174,4.733716,0.921663,0.38799,37.0,0.0,0.0,0.984421,47.98611111111112,2.879166666666667,10.0
1639227326.0,338226455.0,37.813417,-122.490221,3.341477,0.786533,0.617548,37.0,13.0,5.0,0.995269,1639227326.0,338246396.0,37.801967,-122.507602,3.084668,0.561502,-0.827475,36.0,12.0,4.0,0.986828,1639227326.0,366985270.0,37.817697,-122.482269,12.352323,0.921644,0.388037,60.0,25.0,9.0,0.978533,1639227326.0,367080920.0,37.842372,-122.456111,5.09935,0.497808,0.867287,37.0,10.0,3.0,0.979245,1639227326.0,367751170.0,37.817275,-122.515149,4.734874,0.92156,0.388235,37.0,0.0,0.0,0.980524,47.97222222222222,2.8783333333333334,10.0
1639227327.0,338226455.0,37.813427,-122.490205,3.437866,0.784095,0.620641,37.0,13.0,5.0,0.994236,1639227327.0,338246396.0,37.801955,-122.507592,3.077923,0.564005,-0.825771,36.0,12.0,4.0,0.984201,1639227327.0,366985270.0,37.817719,-122.482203,12.379092,0.921123,0.389272,60.0,25.0,9.0,0.974195,1639227327.0,367080920.0,37.842393,-122.456096,5.097053,0.498617,0.866822,37.0,10.0,3.0,0.975095,1639227327.0,367751170.0,37.817284,-122.515123,4.736028,0.921458,0.388479,37.0,0.0,0.0,0.976626,47.958333333333336,2.8775,10.0
1639227328.0,338226455.0,37.813437,-122.49019,3.535343,0.781737,0.623608,37.0,13.0,5.0,0.993174,1639227328.0,338246396.0,37.801943,-122.507582,3.07076,0.566595,-0.823996,36.0,12.0,4.0,0.981576,1639227328.0,366985270.0,37.817741,-122.482136,12.397901,0.920529,0.390675,60.0,25.0,9.0,0.969849,1639227328.0,367080920.0,37.842413,-122.456081,5.094651,0.499427,0.866356,37.0,10.0,3.0,0.970947,1639227328.0,367751170.0,37.817292,-122.515098,4.737176,0.921355,0.388722,37.0,0.0,0.0,0.972728,47.94444444444444,2.8766666666666665,10.0
1639227329.0,338226455.0,37.813447,-122.490174,3.633907,0.779456,0.626457,37.0,13.0,5.0,0.992081,1639227329.0,338246396.0,37.801932,-122.507572,3.063181,0.569274,-0.822148,36.0,12.0,4.0,0.978954,1639227329.0,366985270.0,37.817764,-122.482069,12.408759,0.919861,0.392245,60.0,25.0,9.0,0.965498,1639227329.0,367080920.0,37.842433,-122.456066,5.092142,0.500239,0.865887,37.0,10.0,3.0,0.966799,1639227329.0,367751170.0,37.817301,-122.515072,4.738319,0.921253,0.388964,37.0,0.0,0.0,0.968829,47.93055555555556,2.875833333333333,10.0
1639227330.0,338226455.0,37.813457,-122.490157,3.733557,0.777247,0.629196,37.0,13.0,5.0,0.990959,1639227330.0,338246396.0,37.80192,-122.507562,3.05519,0.572043,-0.820224,36.0,12.0,4.0,0.976335,1639227330.0,366985270.0,37.817786,-122.482002,12.411679,0.919117,0.393986,60.0,25.0,9.0,0.961145,1639227330.0,367080920.0,37.842454,-122.456051,5.089528,0.501053,0.865417,37.0,10.0,3.0,0.962653,1639227330.0,367751170.0,37.817309,-122.515046,4.739456,0.921151,0.389205,37.0,0.0,0.0,0.964928,47.91666666666666,2.875,10.0
