Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617876760.0,338310102.0,37.807487,-122.441802,4.259008,0.985573,0.169249,36.0,12.0,4.0,0.644661,1617876760.0,366808340.0,37.79369,-122.52098,14.519344,0.891546,0.45293,90.0,31.0,9.0,1.0,1617876760.0,367625810.0,37.817197,-122.478501,10.236443,0.997953,0.06395,31.0,31.0,12.0,1.0,1617876760.0,368060190.0,37.815618,-122.471856,9.650816,-0.989894,0.141806,50.0,21.0,6.0,0.923107,1617876760.0,369040000.0,37.817155,-122.477395,9.827708,0.999838,0.018013,80.0,0.0,0.0,1.0,243.27777777777777,13.655555555555557,10.0
1617876761.0,338310102.0,37.80749,-122.441777,4.265562,0.985926,0.167185,36.0,12.0,4.0,0.646462,1617876761.0,366808340.0,37.79372,-122.520904,14.51758,0.890882,0.454235,90.0,31.0,9.0,0.997144,1617876761.0,367625810.0,37.8172,-122.478441,10.232026,0.998029,0.062759,31.0,31.0,12.0,0.996907,1617876761.0,368060190.0,37.815624,-122.471912,9.420972,-0.989186,0.146665,50.0,21.0,6.0,0.926752,1617876761.0,369040000.0,37.817156,-122.477338,9.823067,0.99986,0.016709,80.0,0.0,0.0,0.997011,243.2805555555556,13.65611111111111,10.0
1617876762.0,338310102.0,37.807493,-122.441752,4.272035,0.98627,0.165139,36.0,12.0,4.0,0.64831,1617876762.0,366808340.0,37.793751,-122.520828,14.515844,0.890221,0.455529,90.0,31.0,9.0,0.994289,1617876762.0,367625810.0,37.817203,-122.478381,10.227555,0.998103,0.061561,31.0,31.0,12.0,0.993814,1617876762.0,368060190.0,37.815631,-122.471967,9.191973,-0.9884,0.151875,50.0,21.0,6.0,0.930307,1617876762.0,369040000.0,37.817156,-122.47728,9.818632,0.999881,0.015422,80.0,0.0,0.0,0.994024,243.28333333333333,13.656666666666666,10.0
1617876763.0,338310102.0,37.807497,-122.441728,4.278429,0.986608,0.163111,36.0,12.0,4.0,0.650205,1617876763.0,366808340.0,37.793782,-122.520753,14.514138,0.889564,0.456811,90.0,31.0,9.0,0.991435,1617876763.0,367625810.0,37.817206,-122.478321,10.223028,0.998177,0.060359,31.0,31.0,12.0,0.990723,1617876763.0,368060190.0,37.815637,-122.47202,8.963854,-0.987525,0.157461,50.0,21.0,6.0,0.933771,1617876763.0,369040000.0,37.817157,-122.477223,9.814403,0.9999,0.014152,80.0,0.0,0.0,0.991038,243.2861111111111,13.657222222222222,10.0
1617876764.0,338310102.0,37.8075,-122.441703,4.284741,0.986938,0.161101,36.0,12.0,4.0,0.652148,1617876764.0,366808340.0,37.793812,-122.520677,14.512459,0.88891,0.458082,90.0,31.0,9.0,0.988582,1617876764.0,367625810.0,37.817209,-122.478261,10.218446,0.998249,0.059151,31.0,31.0,12.0,0.987633,1617876764.0,368060190.0,37.815644,-122.472072,8.736655,-0.986552,0.163449,50.0,21.0,6.0,0.937146,1617876764.0,369040000.0,37.817158,-122.477165,9.810381,0.999917,0.012898,80.0,0.0,0.0,0.988053,243.2888888888889,13.657777777777778,10.0
1617876765.0,338310102.0,37.807503,-122.441678,4.290971,0.987261,0.159109,36.0,12.0,4.0,0.654137,1617876765.0,366808340.0,37.793843,-122.520602,14.510807,0.88826,0.459341,90.0,31.0,9.0,0.98573,1617876765.0,367625810.0,37.817212,-122.478202,10.213809,0.99832,0.057939,31.0,31.0,12.0,0.984544,1617876765.0,368060190.0,37.81565,-122.472122,8.51042,-0.985467,0.169869,50.0,21.0,6.0,0.940431,1617876765.0,369040000.0,37.817158,-122.477108,9.806562,0.999932,0.011661,80.0,0.0,0.0,0.98507,243.29166666666663,13.658333333333331,10.0
1617876766.0,338310102.0,37.807506,-122.441653,4.29712,0.987577,0.157134,36.0,12.0,4.0,0.656173,1617876766.0,366808340.0,37.793874,-122.520526,14.509181,0.887614,0.460588,90.0,31.0,9.0,0.982878,1617876766.0,367625810.0,37.817214,-122.478142,10.209117,0.99839,0.05672,31.0,31.0,12.0,0.981457,1617876766.0,368060190.0,37.815657,-122.472171,8.285198,-0.984255,0.176753,50.0,21.0,6.0,0.943626,1617876766.0,369040000.0,37.817159,-122.47705,9.802949,0.999945,0.010441,80.0,0.0,0.0,0.982088,243.29444444444445,13.658888888888889,10.0
1617876767.0,338310102.0,37.807509,-122.441629,4.303187,0.987887,0.155177,36.0,12.0,4.0,0.658256,1617876767.0,366808340.0,37.793905,-122.520451,14.507581,0.886972,0.461824,90.0,31.0,9.0,0.980028,1617876767.0,367625810.0,37.817217,-122.478082,10.20437,0.998459,0.055497,31.0,31.0,12.0,0.978371,1617876767.0,368060190.0,37.815664,-122.472219,8.061044,-0.982901,0.184136,50.0,21.0,6.0,0.946731,1617876767.0,369040000.0,37.817159,-122.476993,9.799538,0.999957,0.009238,80.0,0.0,0.0,0.979106,243.29722222222225,13.659444444444444,10.0
1617876768.0,338310102.0,37.807513,-122.441604,4.309171,0.988189,0.153237,36.0,12.0,4.0,0.660384,1617876768.0,366808340.0,37.793936,-122.520376,14.506006,0.886333,0.463048,90.0,31.0,9.0,0.977178,1617876768.0,367625810.0,37.81722,-122.478023,10.19957,0.998526,0.054268,31.0,31.0,12.0,0.975286,1617876768.0,368060190.0,37.815671,-122.472266,7.838017,-0.981384,0.192057,50.0,21.0,6.0,0.949747,1617876768.0,369040000.0,37.81716,-122.476935,9.796331,0.999968,0.008052,80.0,0.0,0.0,0.976126,243.3,13.66,10.0
1617876769.0,338310102.0,37.807516,-122.441579,4.315072,0.988486,0.151314,36.0,12.0,4.0,0.662558,1617876769.0,366808340.0,37.793967,-122.5203,14.504455,0.885698,0.464261,90.0,31.0,9.0,0.974329,1617876769.0,367625810.0,37.817222,-122.477963,10.194715,0.998593,0.053033,31.0,31.0,12.0,0.972202,1617876769.0,368060190.0,37.815678,-122.472311,7.616187,-0.979682,0.200556,50.0,21.0,6.0,0.952674,1617876769.0,369040000.0,37.81716,-122.476878,9.793327,0.999976,0.006883,80.0,0.0,0.0,0.973147,243.30277777777772,13.660555555555556,10.0
