Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622477699.0,338171328.0,37.808446,-122.502677,4.60638,-0.567188,-0.823588,37.0,14.0,0.0,1.0,1622477699.0,366864850.0,37.832418,-122.467507,9.467233,0.051754,-0.99866,60.0,19.0,10.0,1.0,1622477699.0,366868740.0,37.824252,-122.477966,6.135824,-0.898366,-0.439248,30.0,28.0,5.0,1.0,1622477699.0,367389640.0,37.81539,-122.43983,9.796678,-0.998671,0.051548,60.0,21.0,7.0,1.0,1622477699.0,368188430.0,37.801545,-122.496252,6.740401,0.747722,0.664011,36.0,11.0,6.0,1.0,240.0,4.366388888888888,9.0
1622477700.0,338171328.0,37.808428,-122.502692,4.607411,-0.567062,-0.823675,37.0,14.0,0.0,0.995884,1622477700.0,366864850.0,37.832375,-122.467504,9.501173,0.050186,-0.99874,60.0,19.0,10.0,0.996363,1622477700.0,366868740.0,37.824239,-122.477998,6.118329,-0.90089,-0.434047,30.0,28.0,5.0,0.996459,1622477700.0,367389640.0,37.815392,-122.439887,9.78572,-0.998698,0.051013,60.0,21.0,7.0,0.995707,1622477700.0,368188430.0,37.801565,-122.496223,6.742413,0.74661,0.665262,36.0,11.0,6.0,0.996154,240.0,4.366666666666666,9.0
1622477701.0,338171328.0,37.808411,-122.502708,4.608428,-0.566919,-0.823773,37.0,14.0,0.0,0.991767,1622477701.0,366864850.0,37.832331,-122.467502,9.535707,0.048568,-0.99882,60.0,19.0,10.0,0.992712,1622477701.0,366868740.0,37.824227,-122.478031,6.10175,-0.903341,-0.428923,30.0,28.0,5.0,0.992922,1622477701.0,367389640.0,37.815395,-122.439945,9.774864,-0.998725,0.050484,60.0,21.0,7.0,0.991418,1622477701.0,368188430.0,37.801586,-122.496193,6.744606,0.745531,0.666471,36.0,11.0,6.0,0.992307,240.0,4.366944444444444,9.0
1622477702.0,338171328.0,37.808393,-122.502723,4.60943,-0.56676,-0.823883,37.0,14.0,0.0,0.98765,1622477702.0,366864850.0,37.832287,-122.467499,9.57084,0.046899,-0.9989,60.0,19.0,10.0,0.989048,1622477702.0,366868740.0,37.824215,-122.478063,6.086073,-0.905718,-0.42388,30.0,28.0,5.0,0.989389,1622477702.0,367389640.0,37.815397,-122.440002,9.764108,-0.998751,0.049963,60.0,21.0,7.0,0.987135,1622477702.0,368188430.0,37.801607,-122.496164,6.746979,0.744483,0.667641,36.0,11.0,6.0,0.988461,240.0,4.367222222222222,9.0
1622477703.0,338171328.0,37.808376,-122.502738,4.610419,-0.566585,-0.824003,37.0,14.0,0.0,0.983532,1622477703.0,366864850.0,37.832242,-122.467496,9.606573,0.045182,-0.998979,60.0,19.0,10.0,0.985369,1622477703.0,366868740.0,37.824203,-122.478095,6.071287,-0.908022,-0.418922,30.0,28.0,5.0,0.985861,1622477703.0,367389640.0,37.815399,-122.440059,9.753453,-0.998777,0.049448,60.0,21.0,7.0,0.982856,1622477703.0,368188430.0,37.801628,-122.496135,6.749531,0.743469,0.66877,36.0,11.0,6.0,0.984614,240.0,4.3675,9.0
1622477704.0,338171328.0,37.808358,-122.502754,4.611395,-0.566394,-0.824135,37.0,14.0,0.0,0.979413,1622477704.0,366864850.0,37.832198,-122.467494,9.642909,0.043416,-0.999057,60.0,19.0,10.0,0.981677,1622477704.0,366868740.0,37.824191,-122.478127,6.057379,-0.910253,-0.414052,30.0,28.0,5.0,0.982336,1622477704.0,367389640.0,37.815401,-122.440116,9.742899,-0.998802,0.04894,60.0,21.0,7.0,0.978581,1622477704.0,368188430.0,37.801649,-122.496105,6.752258,0.742488,0.66986,36.0,11.0,6.0,0.980768,240.0,4.3677777777777775,9.0
1622477705.0,338171328.0,37.80834,-122.502769,4.612356,-0.566186,-0.824277,37.0,14.0,0.0,0.975294,1622477705.0,366864850.0,37.832153,-122.467491,9.679852,0.041603,-0.999134,60.0,19.0,10.0,0.977969,1622477705.0,366868740.0,37.82418,-122.47816,6.044337,-0.912411,-0.409275,30.0,28.0,5.0,0.978814,1622477705.0,367389640.0,37.815404,-122.440173,9.732446,-0.998826,0.04844,60.0,21.0,7.0,0.974311,1622477705.0,368188430.0,37.80167,-122.496076,6.755161,0.74154,0.670909,36.0,11.0,6.0,0.97692,240.0,4.368055555555555,9.0
1622477706.0,338171328.0,37.808323,-122.502784,4.613304,-0.565962,-0.824431,37.0,14.0,0.0,0.971173,1622477706.0,366864850.0,37.832109,-122.467489,9.717403,0.039744,-0.99921,60.0,19.0,10.0,0.974247,1622477706.0,366868740.0,37.824168,-122.478192,6.032149,-0.914497,-0.404593,30.0,28.0,5.0,0.975296,1622477706.0,367389640.0,37.815406,-122.44023,9.722092,-0.99885,0.047946,60.0,21.0,7.0,0.970046,1622477706.0,368188430.0,37.801691,-122.496046,6.758237,0.740625,0.671918,36.0,11.0,6.0,0.973072,240.0,4.368333333333333,9.0
1622477707.0,338171328.0,37.808305,-122.502799,4.614238,-0.565722,-0.824596,37.0,14.0,0.0,0.967053,1622477707.0,366864850.0,37.832064,-122.467487,9.755567,0.037838,-0.999284,60.0,19.0,10.0,0.97051,1622477707.0,366868740.0,37.824157,-122.478224,6.020803,-0.916511,-0.400011,30.0,28.0,5.0,0.971781,1622477707.0,367389640.0,37.815408,-122.440287,9.71184,-0.998873,0.04746,60.0,21.0,7.0,0.965786,1622477707.0,368188430.0,37.801712,-122.496017,6.761486,0.739744,0.672888,36.0,11.0,6.0,0.969224,240.0,4.368611111111111,9.0
1622477708.0,338171328.0,37.808288,-122.502815,4.615159,-0.565465,-0.824772,37.0,14.0,0.0,0.962932,1622477708.0,366864850.0,37.832019,-122.467484,9.794345,0.035888,-0.999356,60.0,19.0,10.0,0.966757,1622477708.0,366868740.0,37.824146,-122.478257,6.010287,-0.918453,-0.39553,30.0,28.0,5.0,0.968268,1622477708.0,367389640.0,37.81541,-122.440343,9.701687,-0.998896,0.046981,60.0,21.0,7.0,0.961529,1622477708.0,368188430.0,37.801733,-122.495988,6.764905,0.738897,0.673819,36.0,11.0,6.0,0.965374,240.0,4.368888888888889,9.0
