Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610889411.0,338141808.0,37.805619,-122.50507,11.384449,0.938066,0.346457,37.0,11.0,0.0,1.0,1610889411.0,338173115.0,37.807831,-122.48545,5.807542,-0.413252,-0.910617,37.0,9.0,0.0,1.0,1610889411.0,338201659.0,37.820408,-122.472968,6.247079,0.083944,-0.99647,37.0,17.0,0.0,1.0,1610889411.0,367080920.0,37.837457,-122.467448,5.542633,-0.208595,-0.978002,37.0,10.0,3.0,1.0,1610889411.0,368006180.0,37.819093,-122.452724,8.138821,0.997283,-0.073661,37.0,12.0,3.0,1.0,283.85,4.3975,10.0
1610889412.0,338141808.0,37.805637,-122.505008,11.386577,0.938061,0.346471,37.0,11.0,0.0,0.996771,1610889412.0,338173115.0,37.807806,-122.485464,5.808181,-0.414989,-0.909826,37.0,9.0,0.0,0.996658,1610889412.0,338201659.0,37.820379,-122.472964,6.25097,0.082358,-0.996603,37.0,17.0,0.0,0.997385,1610889412.0,367080920.0,37.837432,-122.467455,5.542835,-0.208789,-0.977961,37.0,10.0,3.0,0.996956,1610889412.0,368006180.0,37.81909,-122.452676,8.139656,0.997267,-0.073886,37.0,12.0,3.0,0.996839,283.8666666666667,4.397777777777778,10.0
1610889413.0,338141808.0,37.805655,-122.504945,11.38881,0.938056,0.346484,37.0,11.0,0.0,0.993542,1610889413.0,338173115.0,37.807782,-122.485478,5.808731,-0.416744,-0.909024,37.0,9.0,0.0,0.993315,1610889413.0,338201659.0,37.82035,-122.472961,6.255002,0.080744,-0.996735,37.0,17.0,0.0,0.994771,1610889413.0,367080920.0,37.837407,-122.467461,5.543012,-0.208951,-0.977926,37.0,10.0,3.0,0.993912,1610889413.0,368006180.0,37.819087,-122.452629,8.140577,0.99725,-0.074117,37.0,12.0,3.0,0.993678,283.8833333333333,4.398055555555556,10.0
1610889414.0,338141808.0,37.805673,-122.504883,11.391148,0.938051,0.346497,37.0,11.0,0.0,0.990313,1610889414.0,338173115.0,37.807757,-122.485492,5.809192,-0.418516,-0.908209,37.0,9.0,0.0,0.98997,1610889414.0,338201659.0,37.820322,-122.472958,6.259175,0.079101,-0.996867,37.0,17.0,0.0,0.992158,1610889414.0,367080920.0,37.837382,-122.467468,5.543164,-0.209083,-0.977898,37.0,10.0,3.0,0.990869,1610889414.0,368006180.0,37.819084,-122.452581,8.141582,0.997232,-0.074353,37.0,12.0,3.0,0.990517,283.9,4.398333333333333,10.0
1610889415.0,338141808.0,37.805692,-122.50482,11.393592,0.938047,0.346509,37.0,11.0,0.0,0.987082,1610889415.0,338173115.0,37.807733,-122.485506,5.809565,-0.420306,-0.907382,37.0,9.0,0.0,0.986625,1610889415.0,338201659.0,37.820293,-122.472956,6.263491,0.07743,-0.996998,37.0,17.0,0.0,0.989546,1610889415.0,367080920.0,37.837357,-122.467475,5.543291,-0.209183,-0.977877,37.0,10.0,3.0,0.987825,1610889415.0,368006180.0,37.819081,-122.452534,8.142673,0.997214,-0.074595,37.0,12.0,3.0,0.987355,283.9166666666667,4.398611111111111,10.0
1610889416.0,338141808.0,37.80571,-122.504757,11.39614,0.938043,0.34652,37.0,11.0,0.0,0.983851,1610889416.0,338173115.0,37.807709,-122.48552,5.80985,-0.422113,-0.906543,37.0,9.0,0.0,0.983279,1610889416.0,338201659.0,37.820264,-122.472953,6.267951,0.075732,-0.997128,37.0,17.0,0.0,0.986935,1610889416.0,367080920.0,37.837332,-122.467482,5.543392,-0.209252,-0.977862,37.0,10.0,3.0,0.984781,1610889416.0,368006180.0,37.819079,-122.452486,8.143849,0.997195,-0.074842,37.0,12.0,3.0,0.984193,283.93333333333334,4.398888888888889,10.0
1610889417.0,338141808.0,37.805728,-122.504695,11.398792,0.938039,0.34653,37.0,11.0,0.0,0.980619,1610889417.0,338173115.0,37.807684,-122.485535,5.810049,-0.423938,-0.905691,37.0,9.0,0.0,0.979932,1610889417.0,338201659.0,37.820235,-122.47295,6.272554,0.074005,-0.997258,37.0,17.0,0.0,0.984326,1610889417.0,367080920.0,37.837307,-122.467489,5.543468,-0.209289,-0.977854,37.0,10.0,3.0,0.981737,1610889417.0,368006180.0,37.819076,-122.452438,8.14511,0.997176,-0.075094,37.0,12.0,3.0,0.98103,283.95,4.399166666666667,10.0
1610889418.0,338141808.0,37.805746,-122.504632,11.40155,0.938035,0.346539,37.0,11.0,0.0,0.977387,1610889418.0,338173115.0,37.80766,-122.485549,5.810161,-0.42578,-0.904827,37.0,9.0,0.0,0.976585,1610889418.0,338201659.0,37.820206,-122.472947,6.277303,0.072251,-0.997387,37.0,17.0,0.0,0.981717,1610889418.0,367080920.0,37.837282,-122.467495,5.543519,-0.209296,-0.977852,37.0,10.0,3.0,0.978694,1610889418.0,368006180.0,37.819073,-122.452391,8.146456,0.997157,-0.075352,37.0,12.0,3.0,0.977867,283.96666666666664,4.399444444444445,10.0
1610889419.0,338141808.0,37.805765,-122.50457,11.404413,0.938032,0.346548,37.0,11.0,0.0,0.974153,1610889419.0,338173115.0,37.807636,-122.485564,5.810189,-0.427639,-0.903949,37.0,9.0,0.0,0.973237,1610889419.0,338201659.0,37.820177,-122.472945,6.282198,0.070469,-0.997514,37.0,17.0,0.0,0.979109,1610889419.0,367080920.0,37.837257,-122.467502,5.543544,-0.209271,-0.977858,37.0,10.0,3.0,0.975651,1610889419.0,368006180.0,37.81907,-122.452343,8.147888,0.997137,-0.075615,37.0,12.0,3.0,0.974703,283.9833333333333,4.399722222222223,10.0
1610889420.0,338141808.0,37.805783,-122.504507,11.40738,0.938029,0.346556,37.0,11.0,0.0,0.970919,1610889420.0,338173115.0,37.807611,-122.485578,5.810132,-0.429517,-0.903059,37.0,9.0,0.0,0.969888,1610889420.0,338201659.0,37.820148,-122.472942,6.287241,0.068659,-0.99764,37.0,17.0,0.0,0.976503,1610889420.0,367080920.0,37.837232,-122.467509,5.543544,-0.209215,-0.97787,37.0,10.0,3.0,0.972607,1610889420.0,368006180.0,37.819067,-122.452296,8.149405,0.997117,-0.075883,37.0,12.0,3.0,0.971539,284.0,4.4,10.0
