Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622362846.0,319011700.0,37.834624,-122.465468,9.126433,-0.029931,-0.999552,37.0,39.0,7.0,1.0,1622362846.0,366866080.0,37.826707,-122.456501,4.812422,-0.424713,0.905328,36.0,13.0,11.0,1.0,1622362846.0,366892000.0,37.818872,-122.495623,6.846021,-0.916019,-0.401135,52.0,31.0,12.0,1.0,1622362846.0,367153070.0,37.812919,-122.503052,10.029822,-0.895044,-0.445977,31.0,39.0,10.0,1.0,1622362846.0,367760440.0,37.824578,-122.478707,5.065449,-0.874096,-0.485754,37.0,11.0,0.0,1.0,240.0,8.925555555555556,7.0
1622362847.0,319011700.0,37.834582,-122.46547,9.126459,-0.032442,-0.999474,37.0,39.0,7.0,0.997994,1622362847.0,366866080.0,37.826727,-122.456513,4.799634,-0.418883,0.90804,36.0,13.0,11.0,0.997392,1622362847.0,366892000.0,37.818859,-122.49566,6.855055,-0.915939,-0.401316,52.0,31.0,12.0,0.997369,1622362847.0,367153070.0,37.812899,-122.503105,10.029176,-0.895099,-0.445867,31.0,39.0,10.0,0.997221,1622362847.0,367760440.0,37.824567,-122.478733,5.038661,-0.876132,-0.482071,37.0,11.0,0.0,0.996789,240.0,8.926111111111112,7.0
1622362848.0,319011700.0,37.83454,-122.465472,9.126593,-0.034977,-0.999388,37.0,39.0,7.0,0.995985,1622362848.0,366866080.0,37.826747,-122.456525,4.786887,-0.412934,0.910761,36.0,13.0,11.0,0.994787,1622362848.0,366892000.0,37.818846,-122.495697,6.864082,-0.915882,-0.401448,52.0,31.0,12.0,0.994736,1622362848.0,367153070.0,37.812878,-122.503157,10.028264,-0.895154,-0.445756,31.0,39.0,10.0,0.994443,1622362848.0,367760440.0,37.824556,-122.478759,5.012188,-0.878119,-0.478442,37.0,11.0,0.0,0.993593,240.0,8.926666666666666,7.0
1622362849.0,319011700.0,37.834498,-122.465474,9.126838,-0.037535,-0.999295,37.0,39.0,7.0,0.993973,1622362849.0,366866080.0,37.826768,-122.456536,4.774191,-0.406863,0.913489,36.0,13.0,11.0,0.992184,1622362849.0,366892000.0,37.818834,-122.495734,6.873103,-0.915846,-0.40153,52.0,31.0,12.0,0.992099,1622362849.0,367153070.0,37.812857,-122.50321,10.027087,-0.89521,-0.445644,31.0,39.0,10.0,0.991665,1622362849.0,367760440.0,37.824545,-122.478785,4.986024,-0.880056,-0.474869,37.0,11.0,0.0,0.990411,240.0,8.927222222222222,7.0
1622362850.0,319011700.0,37.834455,-122.465476,9.127194,-0.040117,-0.999195,37.0,39.0,7.0,0.991959,1622362850.0,366866080.0,37.826788,-122.456548,4.761553,-0.400669,0.916223,36.0,13.0,11.0,0.989585,1622362850.0,366892000.0,37.818821,-122.495771,6.882118,-0.915831,-0.401563,52.0,31.0,12.0,0.989459,1622362850.0,367153070.0,37.812837,-122.503262,10.025645,-0.895267,-0.44553,31.0,39.0,10.0,0.988887,1622362850.0,367760440.0,37.824534,-122.47881,4.960164,-0.881944,-0.471354,37.0,11.0,0.0,0.987244,240.0,8.927777777777777,7.0
1622362851.0,319011700.0,37.834413,-122.465478,9.127665,-0.042721,-0.999087,37.0,39.0,7.0,0.989942,1622362851.0,366866080.0,37.826808,-122.456559,4.748984,-0.394351,0.91896,36.0,13.0,11.0,0.986989,1622362851.0,366892000.0,37.818808,-122.495808,6.891126,-0.915839,-0.401546,52.0,31.0,12.0,0.986817,1622362851.0,367153070.0,37.812816,-122.503315,10.023938,-0.895324,-0.445416,31.0,39.0,10.0,0.986109,1622362851.0,367760440.0,37.824523,-122.478836,4.934601,-0.883782,-0.467899,37.0,11.0,0.0,0.984092,240.0,8.928333333333333,7.0
1622362852.0,319011700.0,37.834371,-122.46548,9.12825,-0.045348,-0.998971,37.0,39.0,7.0,0.987922,1622362852.0,366866080.0,37.826828,-122.45657,4.736493,-0.387906,0.921699,36.0,13.0,11.0,0.984396,1622362852.0,366892000.0,37.818795,-122.495845,6.900127,-0.915868,-0.40148,52.0,31.0,12.0,0.984171,1622362852.0,367153070.0,37.812795,-122.503367,10.021966,-0.895382,-0.4453,31.0,39.0,10.0,0.983332,1622362852.0,367760440.0,37.824512,-122.478862,4.909331,-0.88557,-0.464506,37.0,11.0,0.0,0.980954,240.0,8.928888888888888,7.0
1622362853.0,319011700.0,37.834329,-122.465482,9.128953,-0.047998,-0.998847,37.0,39.0,7.0,0.985899,1622362853.0,366866080.0,37.826848,-122.456581,4.72409,-0.381333,0.924438,36.0,13.0,11.0,0.981806,1622362853.0,366892000.0,37.818782,-122.495882,6.909122,-0.915918,-0.401365,52.0,31.0,12.0,0.981522,1622362853.0,367153070.0,37.812775,-122.50342,10.019729,-0.89544,-0.445183,31.0,39.0,10.0,0.980556,1622362853.0,367760440.0,37.824502,-122.478887,4.884347,-0.887308,-0.461178,37.0,11.0,0.0,0.977831,240.0,8.929444444444444,7.0
1622362854.0,319011700.0,37.834287,-122.465485,9.129774,-0.050671,-0.998715,37.0,39.0,7.0,0.983873,1622362854.0,366866080.0,37.826869,-122.456591,4.711786,-0.374631,0.927174,36.0,13.0,11.0,0.979219,1622362854.0,366892000.0,37.81877,-122.495919,6.91811,-0.91599,-0.401201,52.0,31.0,12.0,0.97887,1622362854.0,367153070.0,37.812754,-122.503473,10.017226,-0.895499,-0.445064,31.0,39.0,10.0,0.97778,1622362854.0,367760440.0,37.824491,-122.478912,4.859644,-0.888996,-0.457916,37.0,11.0,0.0,0.974722,240.0,8.93,7.0
1622362855.0,319011700.0,37.834244,-122.465488,9.130716,-0.053367,-0.998575,37.0,39.0,7.0,0.981843,1622362855.0,366866080.0,37.826889,-122.456602,4.699589,-0.367799,0.929905,36.0,13.0,11.0,0.976634,1622362855.0,366892000.0,37.818757,-122.495956,6.927093,-0.916083,-0.400989,52.0,31.0,12.0,0.976215,1622362855.0,367153070.0,37.812734,-122.503525,10.014459,-0.895558,-0.444945,31.0,39.0,10.0,0.975004,1622362855.0,367760440.0,37.824481,-122.478938,4.835216,-0.890633,-0.454722,37.0,11.0,0.0,0.971627,240.0,8.930555555555555,7.0
