Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627902008.0,338404000.0,37.8367,-122.45875,6.23293,-0.722814,0.691042,36.0,26.0,4.0,1.0,1627902008.0,366975760.0,37.817347,-122.458387,10.728825,-0.984207,0.177024,60.0,25.0,9.0,1.0,1627902008.0,368008170.0,37.81403,-122.485049,1.619807,-0.088513,-0.996075,36.0,13.0,5.0,0.992626,1627902008.0,368109550.0,37.809956,-122.515843,5.656025,-0.769166,0.639049,36.0,13.0,8.0,1.0,1627902008.0,368168580.0,37.8143,-122.51385,20.675401,0.992142,0.125119,37.0,10.0,3.0,1.0,271.18888888888887,6.237777777777778,10.0
1627902009.0,338404000.0,37.83672,-122.458776,6.21643,-0.722608,0.691258,36.0,26.0,4.0,0.996786,1627902009.0,366975760.0,37.817355,-122.458449,10.730918,-0.984772,0.173853,60.0,25.0,9.0,0.99694,1627902009.0,368008170.0,37.814023,-122.48505,1.44662,-0.064944,-0.997889,36.0,13.0,5.0,0.994133,1627902009.0,368109550.0,37.809973,-122.515868,5.654818,-0.769102,0.639126,36.0,13.0,8.0,0.995458,1627902009.0,368168580.0,37.814312,-122.51373,20.649636,0.99185,0.127407,37.0,10.0,3.0,0.996776,271.19166666666666,6.238333333333333,10.0
1627902010.0,338404000.0,37.83674,-122.458802,6.200146,-0.722405,0.69147,36.0,26.0,4.0,0.993581,1627902010.0,366975760.0,37.817364,-122.458511,10.732881,-0.985327,0.170676,60.0,25.0,9.0,0.993877,1627902010.0,368008170.0,37.814016,-122.48505,1.277061,-0.03551,-0.999369,36.0,13.0,5.0,0.995462,1627902010.0,368109550.0,37.80999,-122.515894,5.653681,-0.76896,0.639297,36.0,13.0,8.0,0.990931,1627902010.0,368168580.0,37.814324,-122.51361,20.624228,0.991555,0.129685,37.0,10.0,3.0,0.993555,271.19444444444446,6.238888888888889,10.0
1627902011.0,338404000.0,37.83676,-122.458829,6.184079,-0.722206,0.691678,36.0,26.0,4.0,0.990385,1627902011.0,366975760.0,37.817373,-122.458573,10.734716,-0.985873,0.167492,60.0,25.0,9.0,0.990811,1627902011.0,368008170.0,37.81401,-122.48505,1.111519,0.002185,-0.999998,36.0,13.0,5.0,0.996615,1627902011.0,368109550.0,37.810007,-122.515919,5.652617,-0.768739,0.639562,36.0,13.0,8.0,0.98642,1627902011.0,368168580.0,37.814337,-122.51349,20.599175,0.991256,0.131951,37.0,10.0,3.0,0.990338,271.1972222222222,6.239444444444445,10.0
1627902012.0,338404000.0,37.836779,-122.458855,6.168229,-0.722011,0.691882,36.0,26.0,4.0,0.987197,1627902012.0,366975760.0,37.817381,-122.458635,10.736422,-0.98641,0.164301,60.0,25.0,9.0,0.987744,1627902012.0,368008170.0,37.814005,-122.48505,0.950633,0.051948,-0.99865,36.0,13.0,5.0,0.997596,1627902012.0,368109550.0,37.810023,-122.515945,5.651624,-0.768441,0.639921,36.0,13.0,8.0,0.981927,1627902012.0,368168580.0,37.814349,-122.513371,20.574474,0.990953,0.134206,37.0,10.0,3.0,0.987125,271.2,6.24,10.0
1627902013.0,338404000.0,37.836799,-122.458881,6.152596,-0.721819,0.692082,36.0,26.0,4.0,0.984017,1627902013.0,366975760.0,37.817389,-122.458697,10.738001,-0.986938,0.161103,60.0,25.0,9.0,0.984675,1627902013.0,368008170.0,37.814001,-122.48505,0.79551,0.120066,-0.992766,36.0,13.0,5.0,0.998406,1627902013.0,368109550.0,37.81004,-122.51597,5.650717,-0.768073,0.640362,36.0,13.0,8.0,0.977451,1627902013.0,368168580.0,37.814362,-122.513251,20.550125,0.990647,0.136449,37.0,10.0,3.0,0.983915,271.2027777777778,6.240555555555556,10.0
1627902014.0,338404000.0,37.836819,-122.458907,6.137179,-0.721631,0.692278,36.0,26.0,4.0,0.980846,1627902014.0,366975760.0,37.817397,-122.458759,10.739453,-0.987455,0.157898,60.0,25.0,9.0,0.981603,1627902014.0,368008170.0,37.813997,-122.48505,0.648214,0.217246,-0.976117,36.0,13.0,5.0,0.999049,1627902014.0,368109550.0,37.810057,-122.515995,5.649948,-0.767679,0.640834,36.0,13.0,8.0,0.972993,1627902014.0,368168580.0,37.814375,-122.513132,20.526125,0.990337,0.138681,37.0,10.0,3.0,0.980709,271.2055555555556,6.241111111111112,10.0
1627902015.0,338404000.0,37.836839,-122.458933,6.121979,-0.721447,0.69247,36.0,26.0,4.0,0.977683,1627902015.0,366975760.0,37.817405,-122.458821,10.740779,-0.987964,0.154686,60.0,25.0,9.0,0.978529,1627902015.0,368008170.0,37.813994,-122.485049,0.512925,0.361273,-0.93246,36.0,13.0,5.0,0.999527,1627902015.0,368109550.0,37.810073,-122.516021,5.649327,-0.767268,0.641326,36.0,13.0,8.0,0.968555,1627902015.0,368168580.0,37.814388,-122.513013,20.502472,0.990024,0.140902,37.0,10.0,3.0,0.977506,271.2083333333333,6.241666666666666,10.0
1627902016.0,338404000.0,37.836858,-122.458959,6.106995,-0.721267,0.692658,36.0,26.0,4.0,0.974528,1627902016.0,366975760.0,37.817413,-122.458883,10.741979,-0.988463,0.151466,60.0,25.0,9.0,0.975453,1627902016.0,368008170.0,37.813992,-122.485048,0.398705,0.574277,-0.818661,36.0,13.0,5.0,0.999843,1627902016.0,368109550.0,37.81009,-122.516046,5.648857,-0.76684,0.641838,36.0,13.0,8.0,0.964135,1627902016.0,368168580.0,37.814401,-122.512894,20.479165,0.989707,0.14311,37.0,10.0,3.0,0.974307,271.2111111111111,6.242222222222222,10.0
1627902017.0,338404000.0,37.836878,-122.458984,6.092227,-0.72109,0.692841,36.0,26.0,4.0,0.97138,1627902017.0,366975760.0,37.81742,-122.458945,10.743054,-0.988952,0.148238,60.0,25.0,9.0,0.972375,1627902017.0,368008170.0,37.813991,-122.485046,0.32441,0.837844,-0.545909,36.0,13.0,5.0,1.0,1627902017.0,368109550.0,37.810107,-122.516072,5.648536,-0.766396,0.642368,36.0,13.0,8.0,0.959734,1627902017.0,368168580.0,37.814415,-122.512775,20.456201,0.989387,0.145306,37.0,10.0,3.0,0.971111,271.2138888888889,6.2427777777777775,10.0
1627902018.0,338404000.0,37.836897,-122.45901,6.077676,-0.720918,0.69302,36.0,26.0,4.0,0.968241,1627902018.0,366975760.0,37.817427,-122.459007,10.744005,-0.989431,0.145003,60.0,25.0,9.0,0.969296,1627902018.0,368008170.0,37.81399,-122.485045,0.315285,0.995352,-0.096308,36.0,13.0,5.0,1.0,1627902018.0,368109550.0,37.810124,-122.516097,5.648367,-0.765935,0.642918,36.0,13.0,8.0,0.955352,1627902018.0,368168580.0,37.814429,-122.512657,20.433579,0.989064,0.14749,37.0,10.0,3.0,0.967919,271.21666666666664,6.243333333333333,10.0
1627902019.0,338404000.0,37.836917,-122.459036,6.063342,-0.72075,0.693195,36.0,26.0,4.0,0.96511,1627902019.0,366975760.0,37.817435,-122.45907,10.744832,-0.989901,0.141761,60.0,25.0,9.0,0.966214,1627902019.0,368008170.0,37.81399,-122.485043,0.372803,0.952273,0.305248,36.0,13.0,5.0,0.999846,1627902019.0,368109550.0,37.810141,-122.516122,5.648347,-0.765456,0.643488,36.0,13.0,8.0,0.95099,1627902019.0,368168580.0,37.814443,-122.512538,20.411296,0.988737,0.149662,37.0,10.0,3.0,0.96473,271.21944444444443,6.243888888888889,10.0
