Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633002315.0,316037798.0,37.812778,-122.473377,5.355652,-0.986096,-0.166174,37.0,10.0,3.0,1.0,1633002315.0,338122081.0,37.82051,-122.44331,4.306512,-0.740889,-0.671628,36.0,10.0,3.0,1.0,1633002315.0,366742520.0,37.827759,-122.475325,7.850549,0.429753,0.902947,60.0,14.0,5.0,1.0,1633002315.0,367426120.0,37.81834,-122.44117,13.663674,-0.991686,-0.128682,90.0,31.0,8.0,1.0,1633002315.0,368084240.0,37.829225,-122.451413,7.621315,-0.973017,-0.230733,52.0,34.0,10.0,1.0,68.70833333333333,3.0,10.0
1633002316.0,316037798.0,37.812774,-122.473408,5.352436,-0.986687,-0.162633,37.0,10.0,3.0,0.997068,1633002316.0,338122081.0,37.820496,-122.443328,4.299619,-0.741791,-0.670631,36.0,10.0,3.0,0.997022,1633002316.0,366742520.0,37.827792,-122.475306,7.846229,0.431135,0.902288,60.0,14.0,5.0,0.996688,1633002316.0,367426120.0,37.818332,-122.441249,13.6804,-0.991857,-0.127356,90.0,31.0,8.0,0.997117,1633002316.0,368084240.0,37.829216,-122.451457,7.616461,-0.973087,-0.230438,52.0,34.0,10.0,0.996978,68.71111111111111,3.0,10.0
1633002317.0,316037798.0,37.81277,-122.473439,5.349349,-0.987265,-0.159083,37.0,10.0,3.0,0.994138,1633002317.0,338122081.0,37.820483,-122.443347,4.292316,-0.742746,-0.669574,36.0,10.0,3.0,0.994048,1633002317.0,366742520.0,37.827825,-122.475286,7.841473,0.432616,0.901578,60.0,14.0,5.0,0.993377,1633002317.0,367426120.0,37.818324,-122.441329,13.696934,-0.992023,-0.126058,90.0,31.0,8.0,0.994229,1633002317.0,368084240.0,37.829208,-122.4515,7.611456,-0.973158,-0.230139,52.0,34.0,10.0,0.993958,68.71388888888889,3.0,10.0
1633002318.0,316037798.0,37.812766,-122.47347,5.346392,-0.987832,-0.155524,37.0,10.0,3.0,0.991208,1633002318.0,338122081.0,37.82047,-122.443366,4.284605,-0.743752,-0.668456,36.0,10.0,3.0,0.991078,1633002318.0,366742520.0,37.827858,-122.475266,7.836287,0.434197,0.900818,60.0,14.0,5.0,0.990067,1633002318.0,367426120.0,37.818316,-122.441408,13.713276,-0.992184,-0.124787,90.0,31.0,8.0,0.991339,1633002318.0,368084240.0,37.8292,-122.451543,7.606301,-0.973229,-0.229836,52.0,34.0,10.0,0.99094,68.71666666666667,3.0,10.0
1633002319.0,316037798.0,37.812762,-122.473501,5.343564,-0.988387,-0.151957,37.0,10.0,3.0,0.98828,1633002319.0,338122081.0,37.820457,-122.443384,4.276486,-0.744811,-0.667276,36.0,10.0,3.0,0.988112,1633002319.0,366742520.0,37.82789,-122.475246,7.830675,0.435877,0.900006,60.0,14.0,5.0,0.986759,1633002319.0,367426120.0,37.818308,-122.441488,13.729424,-0.992339,-0.123544,90.0,31.0,8.0,0.988445,1633002319.0,368084240.0,37.829192,-122.451587,7.600997,-0.973301,-0.22953,52.0,34.0,10.0,0.987924,68.71944444444445,3.0,10.0
1633002320.0,316037798.0,37.812758,-122.473532,5.340865,-0.98893,-0.148382,37.0,10.0,3.0,0.985354,1633002320.0,338122081.0,37.820443,-122.443403,4.267963,-0.745922,-0.666033,36.0,10.0,3.0,0.98515,1633002320.0,366742520.0,37.827923,-122.475226,7.824641,0.437657,0.899142,60.0,14.0,5.0,0.983453,1633002320.0,367426120.0,37.8183,-122.441568,13.745375,-0.99249,-0.122327,90.0,31.0,8.0,0.985547,1633002320.0,368084240.0,37.829184,-122.45163,7.595543,-0.973374,-0.229221,52.0,34.0,10.0,0.98491,68.72222222222223,3.0,10.0
1633002321.0,316037798.0,37.812755,-122.473563,5.338297,-0.989461,-0.144798,37.0,10.0,3.0,0.982428,1633002321.0,338122081.0,37.82043,-122.443422,4.259035,-0.747087,-0.664726,36.0,10.0,3.0,0.982193,1633002321.0,366742520.0,37.827955,-122.475206,7.818191,0.439537,0.898224,60.0,14.0,5.0,0.980148,1633002321.0,367426120.0,37.818292,-122.441648,13.76113,-0.992636,-0.121138,90.0,31.0,8.0,0.982646,1633002321.0,368084240.0,37.829176,-122.451673,7.589939,-0.973448,-0.228909,52.0,34.0,10.0,0.981898,68.725,3.0,10.0
1633002322.0,316037798.0,37.812751,-122.473594,5.335859,-0.98998,-0.141208,37.0,10.0,3.0,0.979504,1633002322.0,338122081.0,37.820417,-122.44344,4.249706,-0.748305,-0.663355,36.0,10.0,3.0,0.979241,1633002322.0,366742520.0,37.827988,-122.475186,7.81133,0.441518,0.897252,60.0,14.0,5.0,0.976846,1633002322.0,367426120.0,37.818285,-122.441728,13.776687,-0.992777,-0.119975,90.0,31.0,8.0,0.979742,1633002322.0,368084240.0,37.829168,-122.451717,7.584186,-0.973522,-0.228593,52.0,34.0,10.0,0.978889,68.72777777777777,3.0,10.0
1633002323.0,316037798.0,37.812748,-122.473625,5.333552,-0.990487,-0.13761,37.0,10.0,3.0,0.976581,1633002323.0,338122081.0,37.820404,-122.443459,4.239978,-0.749577,-0.661917,36.0,10.0,3.0,0.976294,1633002323.0,366742520.0,37.82802,-122.475166,7.804065,0.443599,0.896225,60.0,14.0,5.0,0.973546,1633002323.0,367426120.0,37.818277,-122.441808,13.792044,-0.992913,-0.11884,90.0,31.0,8.0,0.976834,1633002323.0,368084240.0,37.82916,-122.45176,7.578334,-0.973597,-0.228275,52.0,34.0,10.0,0.975882,68.73055555555555,3.0,10.0
1633002324.0,316037798.0,37.812744,-122.473656,5.331375,-0.990981,-0.134005,37.0,10.0,3.0,0.973659,1633002324.0,338122081.0,37.820391,-122.443477,4.229851,-0.750903,-0.660413,36.0,10.0,3.0,0.973352,1633002324.0,366742520.0,37.828053,-122.475145,7.796401,0.445782,0.895142,60.0,14.0,5.0,0.970248,1633002324.0,367426120.0,37.818269,-122.441888,13.8072,-0.993046,-0.117731,90.0,31.0,8.0,0.973923,1633002324.0,368084240.0,37.829152,-122.451803,7.57259,-0.97367,-0.227961,52.0,34.0,10.0,0.972877,68.73333333333333,3.0,10.0
