Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632485666.0,338090696.0,37.84168,-122.467414,7.679214,0.143884,0.989595,37.0,0.0,0.0,0.913385,1632485666.0,338246396.0,37.828437,-122.471041,5.566046,0.011617,-0.999933,36.0,12.0,4.0,0.899488,1632485666.0,366985270.0,37.814914,-122.439823,10.396432,-0.999283,-0.037851,60.0,25.0,9.0,0.938198,1632485666.0,368052630.0,37.810701,-122.445629,11.004893,-0.967375,0.25335,60.0,42.0,10.0,0.935098,1632485666.0,368124210.0,37.822169,-122.452019,8.564842,0.999092,-0.042608,36.0,14.0,4.0,0.934595,333.5722222222222,4.357222222222222,10.0
1632485667.0,338090696.0,37.841715,-122.467407,7.686507,0.146739,0.989175,37.0,0.0,0.0,0.907129,1632485667.0,338246396.0,37.828411,-122.471041,5.527507,0.011774,-0.999931,36.0,12.0,4.0,0.892569,1632485667.0,366985270.0,37.814912,-122.439884,10.409575,-0.999295,-0.037536,60.0,25.0,9.0,0.933738,1632485667.0,368052630.0,37.810714,-122.445692,11.004921,-0.966982,0.254843,60.0,42.0,10.0,0.930467,1632485667.0,368124210.0,37.822167,-122.451969,8.562211,0.999072,-0.04307,36.0,14.0,4.0,0.929933,333.575,4.3575,10.0
1632485668.0,338090696.0,37.841751,-122.4674,7.693278,0.149515,0.988759,37.0,0.0,0.0,0.900868,1632485668.0,338246396.0,37.828385,-122.47104,5.486855,0.011785,-0.999931,36.0,12.0,4.0,0.885701,1632485668.0,366985270.0,37.81491,-122.439945,10.422559,-0.999308,-0.037208,60.0,25.0,9.0,0.929273,1632485668.0,368052630.0,37.810727,-122.445754,11.00499,-0.966598,0.256299,60.0,42.0,10.0,0.925837,1632485668.0,368124210.0,37.822165,-122.451919,8.559544,0.999052,-0.043543,36.0,14.0,4.0,0.925273,333.5777777777778,4.357777777777778,10.0
1632485669.0,338090696.0,37.841786,-122.467394,7.699522,0.152213,0.988348,37.0,0.0,0.0,0.8946,1632485669.0,338246396.0,37.82836,-122.47104,5.444502,0.011679,-0.999932,36.0,12.0,4.0,0.878885,1632485669.0,366985270.0,37.814908,-122.440006,10.435387,-0.99932,-0.036869,60.0,25.0,9.0,0.924802,1632485669.0,368052630.0,37.81074,-122.445816,11.005098,-0.966221,0.257717,60.0,42.0,10.0,0.921208,1632485669.0,368124210.0,37.822163,-122.451868,8.55684,0.99903,-0.044028,36.0,14.0,4.0,0.920614,333.5805555555556,4.358055555555556,10.0
1632485670.0,338090696.0,37.841821,-122.467387,7.705235,0.154833,0.987941,37.0,0.0,0.0,0.888327,1632485670.0,338246396.0,37.828335,-122.47104,5.402105,0.011575,-0.999933,36.0,12.0,4.0,0.872126,1632485670.0,366985270.0,37.814906,-122.440067,10.448058,-0.999333,-0.036518,60.0,25.0,9.0,0.920326,1632485670.0,368052630.0,37.810753,-122.445879,11.005242,-0.965851,0.259097,60.0,42.0,10.0,0.916579,1632485670.0,368124210.0,37.822162,-122.451818,8.554099,0.999008,-0.044525,36.0,14.0,4.0,0.915957,333.5833333333333,4.358333333333333,10.0
1632485671.0,338090696.0,37.841856,-122.46738,7.710413,0.157377,0.987539,37.0,0.0,0.0,0.882049,1632485671.0,338246396.0,37.82831,-122.471039,5.360079,0.011505,-0.999934,36.0,12.0,4.0,0.865422,1632485671.0,366985270.0,37.814905,-122.440128,10.460571,-0.999346,-0.036155,60.0,25.0,9.0,0.915844,1632485671.0,368052630.0,37.810766,-122.445941,11.00542,-0.96549,0.26044,60.0,42.0,10.0,0.91195,1632485671.0,368124210.0,37.82216,-122.451768,8.551322,0.998985,-0.045034,36.0,14.0,4.0,0.911301,333.5861111111111,4.358611111111111,10.0
1632485672.0,338090696.0,37.841892,-122.467373,7.71505,0.159845,0.987142,37.0,0.0,0.0,0.875766,1632485672.0,338246396.0,37.828285,-122.471039,5.318422,0.011469,-0.999934,36.0,12.0,4.0,0.858772,1632485672.0,366985270.0,37.814903,-122.440189,10.472928,-0.99936,-0.03578,60.0,25.0,9.0,0.911357,1632485672.0,368052630.0,37.810779,-122.446003,11.005632,-0.965137,0.261745,60.0,42.0,10.0,0.907323,1632485672.0,368124210.0,37.822158,-122.451718,8.548509,0.998962,-0.045554,36.0,14.0,4.0,0.906647,333.5888888888889,4.358888888888889,10.0
1632485673.0,338090696.0,37.841927,-122.467366,7.719143,0.162238,0.986752,37.0,0.0,0.0,0.869479,1632485673.0,338246396.0,37.82826,-122.471039,5.277135,0.011468,-0.999934,36.0,12.0,4.0,0.852178,1632485673.0,366985270.0,37.814901,-122.440251,10.485128,-0.999373,-0.035394,60.0,25.0,9.0,0.906865,1632485673.0,368052630.0,37.810793,-122.446065,11.005875,-0.964792,0.263013,60.0,42.0,10.0,0.902695,1632485673.0,368124210.0,37.822156,-122.451668,8.54566,0.998937,-0.046086,36.0,14.0,4.0,0.901994,333.59166666666664,4.359166666666667,10.0
1632485674.0,338090696.0,37.841962,-122.467358,7.722687,0.164556,0.986368,37.0,0.0,0.0,0.863189,1632485674.0,338246396.0,37.828236,-122.471038,5.236218,0.011503,-0.999934,36.0,12.0,4.0,0.845637,1632485674.0,366985270.0,37.814899,-122.440312,10.497172,-0.999387,-0.034996,60.0,25.0,9.0,0.902367,1632485674.0,368052630.0,37.810806,-122.446127,11.006147,-0.964456,0.264243,60.0,42.0,10.0,0.898068,1632485674.0,368124210.0,37.822154,-122.451618,8.542775,0.998912,-0.04663,36.0,14.0,4.0,0.897343,333.59444444444443,4.359444444444445,10.0
1632485675.0,338090696.0,37.841997,-122.467351,7.725678,0.166801,0.985991,37.0,0.0,0.0,0.856896,1632485675.0,338246396.0,37.828212,-122.471038,5.195671,0.011575,-0.999933,36.0,12.0,4.0,0.83915,1632485675.0,366985270.0,37.814898,-122.440373,10.509059,-0.999402,-0.034587,60.0,25.0,9.0,0.897865,1632485675.0,368052630.0,37.810819,-122.44619,11.006448,-0.964128,0.265436,60.0,42.0,10.0,0.893442,1632485675.0,368124210.0,37.822153,-122.451568,8.539854,0.998886,-0.047185,36.0,14.0,4.0,0.892693,333.59722222222223,4.359722222222223,10.0
1632485676.0,338090696.0,37.842032,-122.467343,7.728113,0.168973,0.985621,37.0,0.0,0.0,0.850601,1632485676.0,338246396.0,37.828188,-122.471037,5.155495,0.011684,-0.999932,36.0,12.0,4.0,0.832716,1632485676.0,366985270.0,37.814896,-122.440435,10.520791,-0.999416,-0.034165,60.0,25.0,9.0,0.893357,1632485676.0,368052630.0,37.810833,-122.446252,11.006775,-0.963809,0.266592,60.0,42.0,10.0,0.888816,1632485676.0,368124210.0,37.822151,-122.451518,8.536897,0.998859,-0.047752,36.0,14.0,4.0,0.888045,333.6,4.36,10.0
1632485677.0,338090696.0,37.842068,-122.467336,7.729988,0.171073,0.985258,37.0,0.0,0.0,0.844303,1632485677.0,338246396.0,37.828164,-122.471037,5.115688,0.011832,-0.99993,36.0,12.0,4.0,0.826334,1632485677.0,366985270.0,37.814894,-122.440497,10.532366,-0.999431,-0.033733,60.0,25.0,9.0,0.888844,1632485677.0,368052630.0,37.810847,-122.446314,11.007127,-0.9635,0.26771,60.0,42.0,10.0,0.88419,1632485677.0,368124210.0,37.822149,-122.451468,8.533905,0.998831,-0.048331,36.0,14.0,4.0,0.883399,333.60277777777776,4.360277777777778,10.0
1632485678.0,338090696.0,37.842103,-122.467328,7.7313,0.173101,0.984904,37.0,0.0,0.0,0.838004,1632485678.0,338246396.0,37.82814,-122.471037,5.076251,0.01202,-0.999928,36.0,12.0,4.0,0.820004,1632485678.0,366985270.0,37.814893,-122.440558,10.543785,-0.999446,-0.033288,60.0,25.0,9.0,0.884325,1632485678.0,368052630.0,37.81086,-122.446376,11.007502,-0.963199,0.268791,60.0,42.0,10.0,0.879564,1632485678.0,368124210.0,37.822147,-122.451418,8.530878,0.998803,-0.048922,36.0,14.0,4.0,0.878754,333.60555555555555,4.360555555555556,10.0
1632485679.0,338090696.0,37.842138,-122.46732,7.732044,0.175058,0.984558,37.0,0.0,0.0,0.831705,1632485679.0,338246396.0,37.828117,-122.471036,5.037185,0.012247,-0.999925,36.0,12.0,4.0,0.813725,1632485679.0,366985270.0,37.814891,-122.44062,10.555049,-0.999461,-0.032832,60.0,25.0,9.0,0.879802,1632485679.0,368052630.0,37.810874,-122.446438,11.007899,-0.962907,0.269834,60.0,42.0,10.0,0.874939,1632485679.0,368124210.0,37.822145,-122.451369,8.527815,0.998773,-0.049524,36.0,14.0,4.0,0.874111,333.6083333333333,4.360833333333334,10.0
1632485680.0,338090696.0,37.842173,-122.467312,7.732218,0.176944,0.984221,37.0,0.0,0.0,0.825405,1632485680.0,338246396.0,37.828093,-122.471036,4.998489,0.012516,-0.999922,36.0,12.0,4.0,0.807498,1632485680.0,366985270.0,37.814889,-122.440682,10.566157,-0.999476,-0.032365,60.0,25.0,9.0,0.875275,1632485680.0,368052630.0,37.810888,-122.4465,11.008317,-0.962624,0.270841,60.0,42.0,10.0,0.870315,1632485680.0,368124210.0,37.822143,-122.451319,8.524718,0.998742,-0.050139,36.0,14.0,4.0,0.86947,333.6111111111111,4.361111111111111,10.0
1632485681.0,338090696.0,37.842209,-122.467304,7.731818,0.178759,0.983893,37.0,0.0,0.0,0.819105,1632485681.0,338246396.0,37.82807,-122.471036,4.960163,0.012827,-0.999918,36.0,12.0,4.0,0.80132,1632485681.0,366985270.0,37.814888,-122.440744,10.577109,-0.999492,-0.031886,60.0,25.0,9.0,0.870742,1632485681.0,368052630.0,37.810901,-122.446562,11.008755,-0.962351,0.27181,60.0,42.0,10.0,0.86569,1632485681.0,368124210.0,37.822141,-122.451269,8.521586,0.998711,-0.050765,36.0,14.0,4.0,0.86483,333.6138888888889,4.3613888888888885,10.0
1632485682.0,338090696.0,37.842244,-122.467296,7.730842,0.180506,0.983574,37.0,0.0,0.0,0.812806,1632485682.0,338246396.0,37.828047,-122.471035,4.922209,0.013181,-0.999913,36.0,12.0,4.0,0.795192,1632485682.0,366985270.0,37.814886,-122.440805,10.587907,-0.999507,-0.031395,60.0,25.0,9.0,0.866205,1632485682.0,368052630.0,37.810915,-122.446624,11.00921,-0.962087,0.272741,60.0,42.0,10.0,0.861066,1632485682.0,368124210.0,37.822139,-122.451219,8.518419,0.998678,-0.051403,36.0,14.0,4.0,0.860193,333.6166666666667,4.361666666666666,10.0
1632485683.0,338090696.0,37.842279,-122.467288,7.729287,0.182182,0.983265,37.0,0.0,0.0,0.806509,1632485683.0,338246396.0,37.828025,-122.471035,4.884625,0.013579,-0.999908,36.0,12.0,4.0,0.789113,1632485683.0,366985270.0,37.814885,-122.440867,10.598549,-0.999523,-0.030893,60.0,25.0,9.0,0.861662,1632485683.0,368052630.0,37.810929,-122.446686,11.009682,-0.961833,0.273636,60.0,42.0,10.0,0.856442,1632485683.0,368124210.0,37.822137,-122.451169,8.515218,0.998644,-0.052053,36.0,14.0,4.0,0.855557,333.61944444444447,4.361944444444444,10.0
1632485684.0,338090696.0,37.842314,-122.467279,7.727149,0.18379,0.982965,37.0,0.0,0.0,0.800213,1632485684.0,338246396.0,37.828002,-122.471035,4.847412,0.014021,-0.999902,36.0,12.0,4.0,0.783083,1632485684.0,366985270.0,37.814883,-122.440929,10.609037,-0.999538,-0.030379,60.0,25.0,9.0,0.857116,1632485684.0,368052630.0,37.810943,-122.446748,11.01017,-0.961589,0.274494,60.0,42.0,10.0,0.851819,1632485684.0,368124210.0,37.822135,-122.451119,8.511983,0.99861,-0.052714,36.0,14.0,4.0,0.850922,333.6222222222222,4.362222222222222,10.0
1632485685.0,338090696.0,37.842349,-122.467271,7.724427,0.18533,0.982676,37.0,0.0,0.0,0.793919,1632485685.0,338246396.0,37.82798,-122.471034,4.810571,0.014509,-0.999895,36.0,12.0,4.0,0.7771,1632485685.0,366985270.0,37.814882,-122.440992,10.619371,-0.999554,-0.029854,60.0,25.0,9.0,0.852564,1632485685.0,368052630.0,37.810957,-122.44681,11.010672,-0.961354,0.275314,60.0,42.0,10.0,0.847196,1632485685.0,368124210.0,37.822133,-122.45107,8.508714,0.998574,-0.053388,36.0,14.0,4.0,0.84629,333.625,4.3625,10.0
1632485686.0,338090696.0,37.842384,-122.467263,7.721117,0.186801,0.982398,37.0,0.0,0.0,0.787628,1632485686.0,338246396.0,37.827957,-122.471034,4.774102,0.015044,-0.999887,36.0,12.0,4.0,0.771166,1632485686.0,366985270.0,37.81488,-122.441054,10.629549,-0.99957,-0.029318,60.0,25.0,9.0,0.848009,1632485686.0,368052630.0,37.810971,-122.446872,11.011188,-0.96113,0.276097,60.0,42.0,10.0,0.842572,1632485686.0,368124210.0,37.822131,-122.45102,8.505411,0.998537,-0.054074,36.0,14.0,4.0,0.841659,333.6277777777778,4.362777777777778,10.0
1632485687.0,338090696.0,37.842419,-122.467254,7.717218,0.188204,0.98213,37.0,0.0,0.0,0.781341,1632485687.0,338246396.0,37.827935,-122.471033,4.738005,0.015627,-0.999878,36.0,12.0,4.0,0.765278,1632485687.0,366985270.0,37.814879,-122.441116,10.639574,-0.999586,-0.028769,60.0,25.0,9.0,0.843448,1632485687.0,368052630.0,37.810985,-122.446934,11.011716,-0.960915,0.276843,60.0,42.0,10.0,0.837949,1632485687.0,368124210.0,37.822129,-122.45097,8.502075,0.998499,-0.054771,36.0,14.0,4.0,0.837031,333.6305555555556,4.363055555555556,10.0
1632485688.0,338090696.0,37.842455,-122.467246,7.712726,0.18954,0.981873,37.0,0.0,0.0,0.775057,1632485688.0,338246396.0,37.827913,-122.471033,4.70228,0.016258,-0.999868,36.0,12.0,4.0,0.759436,1632485688.0,366985270.0,37.814877,-122.441178,10.649445,-0.999602,-0.02821,60.0,25.0,9.0,0.838884,1632485688.0,368052630.0,37.810999,-122.446996,11.012255,-0.96071,0.277552,60.0,42.0,10.0,0.833327,1632485688.0,368124210.0,37.822127,-122.45092,8.498705,0.99846,-0.055481,36.0,14.0,4.0,0.832404,333.6333333333333,4.363333333333333,10.0
1632485689.0,338090696.0,37.84249,-122.467237,7.70764,0.190808,0.981627,37.0,0.0,0.0,0.768778,1632485689.0,338246396.0,37.827892,-122.471032,4.666928,0.016939,-0.999857,36.0,12.0,4.0,0.753641,1632485689.0,366985270.0,37.814876,-122.441241,10.659162,-0.999618,-0.027639,60.0,25.0,9.0,0.834315,1632485689.0,368052630.0,37.811013,-122.447058,11.012805,-0.960516,0.278225,60.0,42.0,10.0,0.828704,1632485689.0,368124210.0,37.822124,-122.450871,8.495302,0.998419,-0.056203,36.0,14.0,4.0,0.827779,333.6361111111111,4.363611111111111,10.0
1632485690.0,338090696.0,37.842525,-122.467229,7.701958,0.192009,0.981393,37.0,0.0,0.0,0.762504,1632485690.0,338246396.0,37.82787,-122.471032,4.631949,0.01767,-0.999844,36.0,12.0,4.0,0.74789,1632485690.0,366985270.0,37.814875,-122.441303,10.668725,-0.999634,-0.027056,60.0,25.0,9.0,0.829742,1632485690.0,368052630.0,37.811028,-122.44712,11.013365,-0.960332,0.27886,60.0,42.0,10.0,0.824081,1632485690.0,368124210.0,37.822122,-122.450821,8.491867,0.998378,-0.056936,36.0,14.0,4.0,0.823156,333.6388888888889,4.363888888888889,10.0
1632485691.0,338090696.0,37.84256,-122.46722,7.695678,0.193144,0.98117,37.0,0.0,0.0,0.756235,1632485691.0,338246396.0,37.827849,-122.471031,4.597345,0.018453,-0.99983,36.0,12.0,4.0,0.742184,1632485691.0,366985270.0,37.814873,-122.441365,10.678135,-0.99965,-0.026463,60.0,25.0,9.0,0.825165,1632485691.0,368052630.0,37.811042,-122.447182,11.013933,-0.960158,0.279458,60.0,42.0,10.0,0.819459,1632485691.0,368124210.0,37.82212,-122.450771,8.488398,0.998335,-0.057682,36.0,14.0,4.0,0.818535,333.64166666666665,4.364166666666667,10.0
1632485692.0,338090696.0,37.842594,-122.467211,7.688797,0.194211,0.98096,37.0,0.0,0.0,0.749973,1632485692.0,338246396.0,37.827827,-122.471031,4.563114,0.019288,-0.999814,36.0,12.0,4.0,0.736523,1632485692.0,366985270.0,37.814872,-122.441428,10.687392,-0.999666,-0.025857,60.0,25.0,9.0,0.820583,1632485692.0,368052630.0,37.811056,-122.447244,11.014509,-0.959994,0.280019,60.0,42.0,10.0,0.814836,1632485692.0,368124210.0,37.822118,-122.450722,8.484897,0.998291,-0.05844,36.0,14.0,4.0,0.813915,333.64444444444445,4.364444444444445,10.0
1632485693.0,338090696.0,37.842629,-122.467203,7.681315,0.195212,0.980761,37.0,0.0,0.0,0.743716,1632485693.0,338246396.0,37.827806,-122.47103,4.529258,0.020177,-0.999796,36.0,12.0,4.0,0.730904,1632485693.0,366985270.0,37.814871,-122.44149,10.696496,-0.999681,-0.02524,60.0,25.0,9.0,0.815998,1632485693.0,368052630.0,37.81107,-122.447306,11.015093,-0.959841,0.280544,60.0,42.0,10.0,0.810214,1632485693.0,368124210.0,37.822115,-122.450672,8.481364,0.998246,-0.05921,36.0,14.0,4.0,0.809298,333.64722222222224,4.364722222222222,10.0
1632485694.0,338090696.0,37.842664,-122.467194,7.673229,0.196146,0.980575,37.0,0.0,0.0,0.737467,1632485694.0,338246396.0,37.827785,-122.47103,4.495778,0.02112,-0.999777,36.0,12.0,4.0,0.725329,1632485694.0,366985270.0,37.814869,-122.441553,10.705448,-0.999697,-0.024612,60.0,25.0,9.0,0.811409,1632485694.0,368052630.0,37.811085,-122.447368,11.015683,-0.959699,0.281031,60.0,42.0,10.0,0.805592,1632485694.0,368124210.0,37.822113,-122.450622,8.477799,0.998199,-0.059992,36.0,14.0,4.0,0.804683,333.65,4.365,10.0
1632485695.0,338090696.0,37.842699,-122.467185,7.664539,0.197013,0.980401,37.0,0.0,0.0,0.731226,1632485695.0,338246396.0,37.827764,-122.471029,4.462673,0.022119,-0.999755,36.0,12.0,4.0,0.719796,1632485695.0,366985270.0,37.814868,-122.441616,10.714247,-0.999713,-0.023973,60.0,25.0,9.0,0.806815,1632485695.0,368052630.0,37.811099,-122.44743,11.016279,-0.959567,0.281482,60.0,42.0,10.0,0.800969,1632485695.0,368124210.0,37.822111,-122.450573,8.474202,0.998151,-0.060786,36.0,14.0,4.0,0.80007,333.65277777777777,4.365277777777778,10.0
