Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624454841.0,338189586.0,37.794101,-122.518682,2.232147,-0.581033,-0.81388,0.0,0.0,0.0,1.0,1624454841.0,338365894.0,37.813797,-122.472965,16.357298,0.93213,-0.362123,49.0,9.0,4.0,1.0,1624454841.0,366742520.0,37.85325,-122.47486,11.378147,-0.341023,-0.940055,60.0,14.0,5.0,1.0,1624454841.0,366985270.0,37.817404,-122.473464,10.253645,0.979062,0.203564,60.0,25.0,9.0,1.0,1624454841.0,367145450.0,37.840838,-122.459353,6.984553,-0.95923,0.282627,60.0,16.0,9.0,0.957267,304.275,4.5725,10.0
1624454842.0,338189586.0,37.794092,-122.51869,2.211929,-0.589007,-0.808128,0.0,0.0,0.0,0.997353,1624454842.0,338365894.0,37.81377,-122.472876,16.424161,0.934988,-0.354679,49.0,9.0,4.0,0.995566,1624454842.0,366742520.0,37.853201,-122.474883,11.40518,-0.330525,-0.943797,60.0,14.0,5.0,0.997741,1624454842.0,366985270.0,37.817414,-122.473405,10.272484,0.979058,0.203583,60.0,25.0,9.0,0.996267,1624454842.0,367145450.0,37.840847,-122.459392,7.007954,-0.958566,0.28487,60.0,16.0,9.0,0.954153,304.27222222222224,4.572777777777778,10.0
1624454843.0,338189586.0,37.794084,-122.518697,2.191545,-0.59723,-0.80207,0.0,0.0,0.0,0.994705,1624454843.0,338365894.0,37.813743,-122.472786,16.48691,0.937847,-0.347048,49.0,9.0,4.0,0.991099,1624454843.0,366742520.0,37.853151,-122.474905,11.433227,-0.320092,-0.947387,60.0,14.0,5.0,0.995458,1624454843.0,366985270.0,37.817424,-122.473346,10.290802,0.979057,0.203588,60.0,25.0,9.0,0.992528,1624454843.0,367145450.0,37.840856,-122.459431,7.032597,-0.957881,0.287164,60.0,16.0,9.0,0.951093,304.26944444444445,4.573055555555555,10.0
1624454844.0,338189586.0,37.794076,-122.518705,2.171014,-0.605704,-0.79569,0.0,0.0,0.0,0.992055,1624454844.0,338365894.0,37.813716,-122.472695,16.545629,0.940705,-0.339225,49.0,9.0,4.0,0.986601,1624454844.0,366742520.0,37.853101,-122.474926,11.462256,-0.309724,-0.950827,60.0,14.0,5.0,0.99315,1624454844.0,366985270.0,37.817433,-122.473287,10.308597,0.979058,0.20358,60.0,25.0,9.0,0.988782,1624454844.0,367145450.0,37.840865,-122.459471,7.058486,-0.957176,0.289506,60.0,16.0,9.0,0.948088,304.26666666666665,4.573333333333333,10.0
1624454845.0,338189586.0,37.794068,-122.518713,2.150359,-0.614431,-0.78897,0.0,0.0,0.0,0.989404,1624454845.0,338365894.0,37.81369,-122.472604,16.600405,0.943559,-0.331204,49.0,9.0,4.0,0.982072,1624454845.0,366742520.0,37.85305,-122.474947,11.492236,-0.299426,-0.95412,60.0,14.0,5.0,0.990818,1624454845.0,366985270.0,37.817443,-122.473228,10.325869,0.979063,0.203558,60.0,25.0,9.0,0.98503,1624454845.0,367145450.0,37.840875,-122.459511,7.085623,-0.95645,0.291895,60.0,16.0,9.0,0.94514,304.2638888888889,4.573611111111111,10.0
1624454846.0,338189586.0,37.79406,-122.51872,2.1296,-0.623416,-0.78189,0.0,0.0,0.0,0.98675,1624454846.0,338365894.0,37.813665,-122.472512,16.65133,0.946406,-0.32298,49.0,9.0,4.0,0.977512,1624454846.0,366742520.0,37.852999,-122.474967,11.523135,-0.289199,-0.957269,60.0,14.0,5.0,0.988462,1624454846.0,366985270.0,37.817453,-122.473169,10.342619,0.97907,0.203523,60.0,25.0,9.0,0.981271,1624454846.0,367145450.0,37.840885,-122.45955,7.114011,-0.955704,0.294329,60.0,16.0,9.0,0.94225,304.2611111111111,4.573888888888889,10.0
1624454847.0,338189586.0,37.794052,-122.518728,2.108761,-0.632659,-0.774431,0.0,0.0,0.0,0.984094,1624454847.0,338365894.0,37.81364,-122.47242,16.699286,0.949228,-0.31459,49.0,9.0,4.0,0.972923,1624454847.0,366742520.0,37.852948,-122.474987,11.554922,-0.279048,-0.960277,60.0,14.0,5.0,0.986082,1624454847.0,366985270.0,37.817463,-122.47311,10.358846,0.97908,0.203475,60.0,25.0,9.0,0.977506,1624454847.0,367145450.0,37.840894,-122.45959,7.143655,-0.954938,0.296805,60.0,16.0,9.0,0.939418,304.2583333333333,4.574166666666667,10.0
1624454848.0,338189586.0,37.794045,-122.518736,2.087867,-0.642161,-0.76657,0.0,0.0,0.0,0.981435,1624454848.0,338365894.0,37.813616,-122.472327,16.747481,0.951968,-0.306197,49.0,9.0,4.0,0.968306,1624454848.0,366742520.0,37.852897,-122.475006,11.587568,-0.268974,-0.963148,60.0,14.0,5.0,0.983678,1624454848.0,366985270.0,37.817472,-122.47305,10.374551,0.979093,0.203413,60.0,25.0,9.0,0.973736,1624454848.0,367145450.0,37.840904,-122.45963,7.174556,-0.954152,0.299323,60.0,16.0,9.0,0.936646,304.2555555555556,4.5744444444444445,10.0
1624454849.0,338189586.0,37.794037,-122.518744,2.066946,-0.651923,-0.758285,0.0,0.0,0.0,0.978772,1624454849.0,338365894.0,37.813592,-122.472234,16.796692,0.954614,-0.297845,49.0,9.0,4.0,0.963659,1624454849.0,366742520.0,37.852845,-122.475024,11.621042,-0.258979,-0.965883,60.0,14.0,5.0,0.98125,1624454849.0,366985270.0,37.817482,-122.472991,10.389734,0.979108,0.203339,60.0,25.0,9.0,0.969959,1624454849.0,367145450.0,37.840914,-122.45967,7.206718,-0.953346,0.301879,60.0,16.0,9.0,0.933935,304.2527777777778,4.574722222222222,10.0
1624454850.0,338189586.0,37.79403,-122.518752,2.046023,-0.661944,-0.749553,0.0,0.0,0.0,0.976104,1624454850.0,338365894.0,37.813569,-122.47214,16.846899,0.957167,-0.289536,49.0,9.0,4.0,0.958984,1624454850.0,366742520.0,37.852794,-122.475042,11.655313,-0.249065,-0.968487,60.0,14.0,5.0,0.978798,1624454850.0,366985270.0,37.817492,-122.472931,10.404394,0.979127,0.203251,60.0,25.0,9.0,0.966178,1624454850.0,367145450.0,37.840924,-122.45971,7.240144,-0.952521,0.304471,60.0,16.0,9.0,0.931286,304.25,4.575,10.0
