Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610195509.0,338180966.0,37.832303,-122.467702,5.431845,-0.1699,-0.985461,37.0,8.0,0.0,1.0,1610195509.0,338184935.0,37.815048,-122.439024,17.544314,-0.242057,0.970262,37.0,11.0,0.0,1.0,1610195509.0,366947980.0,37.840231,-122.465352,6.243862,0.283309,-0.959029,37.0,0.0,0.0,1.0,1610195509.0,367472150.0,37.84947,-122.452305,5.337194,0.414016,-0.91027,36.0,12.0,4.0,1.0,1610195509.0,368073390.0,37.835056,-122.462288,6.390652,-0.794081,0.607812,36.0,13.0,4.0,1.0,47.06111111111111,3.353055555555556,9.0
1610195510.0,338180966.0,37.832279,-122.467707,5.431043,-0.170148,-0.985419,37.0,8.0,0.0,0.995374,1610195510.0,338184935.0,37.815127,-122.439049,17.569753,-0.24416,0.969735,37.0,11.0,0.0,0.995307,1610195510.0,366947980.0,37.840204,-122.465341,6.242209,0.284517,-0.958671,37.0,0.0,0.0,0.995179,1610195510.0,367472150.0,37.849447,-122.452293,5.325873,0.413136,-0.910669,36.0,12.0,4.0,0.995153,1610195510.0,368073390.0,37.835074,-122.462318,6.389622,-0.793542,0.608516,36.0,13.0,4.0,0.994196,47.05555555555556,3.352777777777778,9.0
1610195511.0,338180966.0,37.832254,-122.467713,5.430267,-0.17036,-0.985382,37.0,8.0,0.0,0.990748,1610195511.0,338184935.0,37.815206,-122.439074,17.593371,-0.246235,0.96921,37.0,11.0,0.0,0.990606,1610195511.0,366947980.0,37.840176,-122.465331,6.240786,0.285673,-0.958327,37.0,0.0,0.0,0.990358,1610195511.0,367472150.0,37.849425,-122.45228,5.314805,0.412266,-0.911063,36.0,12.0,4.0,0.990317,1610195511.0,368073390.0,37.835092,-122.462347,6.38759,-0.793089,0.609106,36.0,13.0,4.0,0.988469,47.05,3.3525,9.0
1610195512.0,338180966.0,37.832229,-122.467718,5.429517,-0.170536,-0.985351,37.0,8.0,0.0,0.986123,1610195512.0,338184935.0,37.815285,-122.4391,17.615166,-0.248282,0.968688,37.0,11.0,0.0,0.985898,1610195512.0,366947980.0,37.840148,-122.465321,6.239594,0.286777,-0.957997,37.0,0.0,0.0,0.985537,1610195512.0,367472150.0,37.849402,-122.452267,5.303991,0.411407,-0.911452,36.0,12.0,4.0,0.985492,1610195512.0,368073390.0,37.83511,-122.462377,6.384555,-0.792723,0.609583,36.0,13.0,4.0,0.982821,47.04444444444445,3.352222222222222,9.0
1610195513.0,338180966.0,37.832204,-122.467724,5.428793,-0.170677,-0.985327,37.0,8.0,0.0,0.981499,1610195513.0,338184935.0,37.815364,-122.439125,17.635135,-0.250304,0.968167,37.0,11.0,0.0,0.981183,1610195513.0,366947980.0,37.840121,-122.46531,6.238631,0.287829,-0.957682,37.0,0.0,0.0,0.980716,1610195513.0,367472150.0,37.84938,-122.452254,5.293429,0.410557,-0.911835,36.0,12.0,4.0,0.980678,1610195513.0,368073390.0,37.835128,-122.462407,6.380514,-0.792443,0.609947,36.0,13.0,4.0,0.977252,47.03888888888889,3.3519444444444444,9.0
1610195514.0,338180966.0,37.832179,-122.467729,5.428095,-0.170782,-0.985309,37.0,8.0,0.0,0.976875,1610195514.0,338184935.0,37.815443,-122.439151,17.653276,-0.252301,0.967649,37.0,11.0,0.0,0.976462,1610195514.0,366947980.0,37.840093,-122.4653,6.237895,0.288829,-0.957381,37.0,0.0,0.0,0.975895,1610195514.0,367472150.0,37.849358,-122.452241,5.28312,0.409718,-0.912212,36.0,12.0,4.0,0.975874,1610195514.0,368073390.0,37.835146,-122.462436,6.375466,-0.792249,0.610198,36.0,13.0,4.0,0.971762,47.03333333333333,3.3516666666666666,9.0
1610195515.0,338180966.0,37.832155,-122.467735,5.427422,-0.170851,-0.985297,37.0,8.0,0.0,0.972252,1610195515.0,338184935.0,37.815522,-122.439177,17.669587,-0.254273,0.967132,37.0,11.0,0.0,0.971735,1610195515.0,366947980.0,37.840065,-122.465289,6.237386,0.289777,-0.957094,37.0,0.0,0.0,0.971074,1610195515.0,367472150.0,37.849335,-122.452229,5.273063,0.408889,-0.912584,36.0,12.0,4.0,0.971079,1610195515.0,368073390.0,37.835164,-122.462466,6.369411,-0.792143,0.610336,36.0,13.0,4.0,0.966354,47.02777777777778,3.3513888888888888,9.0
1610195516.0,338180966.0,37.83213,-122.46774,5.426767,-0.17089,-0.98529,37.0,8.0,0.0,0.967629,1610195516.0,338184935.0,37.815601,-122.439203,17.684064,-0.256221,0.966618,37.0,11.0,0.0,0.967003,1610195516.0,366947980.0,37.840038,-122.465278,6.237102,0.290673,-0.956823,37.0,0.0,0.0,0.966253,1610195516.0,367472150.0,37.849313,-122.452216,5.263258,0.408072,-0.91295,36.0,12.0,4.0,0.966295,1610195516.0,368073390.0,37.835182,-122.462496,6.362348,-0.792123,0.610361,36.0,13.0,4.0,0.961026,47.02222222222223,3.351111111111111,9.0
1610195517.0,338180966.0,37.832105,-122.467745,5.426099,-0.170922,-0.985285,37.0,8.0,0.0,0.963006,1610195517.0,338184935.0,37.81568,-122.43923,17.696946,-0.25814,0.966108,37.0,11.0,0.0,0.962267,1610195517.0,366947980.0,37.84001,-122.465268,6.237044,0.291516,-0.956566,37.0,0.0,0.0,0.961431,1610195517.0,367472150.0,37.849291,-122.452203,5.253706,0.407265,-0.91331,36.0,12.0,4.0,0.96152,1610195517.0,368073390.0,37.8352,-122.462525,6.354277,-0.792192,0.610273,36.0,13.0,4.0,0.95578,47.016666666666666,3.350833333333333,9.0
1610195518.0,338180966.0,37.832081,-122.467751,5.425411,-0.170953,-0.985279,37.0,8.0,0.0,0.958385,1610195518.0,338184935.0,37.815759,-122.439257,17.709192,-0.260003,0.965608,37.0,11.0,0.0,0.957526,1610195518.0,366947980.0,37.839983,-122.465257,6.237209,0.292308,-0.956324,37.0,0.0,0.0,0.956609,1610195518.0,367472150.0,37.849269,-122.452191,5.244405,0.40647,-0.913664,36.0,12.0,4.0,0.956754,1610195518.0,368073390.0,37.835218,-122.462555,6.345198,-0.792347,0.61007,36.0,13.0,4.0,0.950616,47.01111111111111,3.350555555555556,9.0
