Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632144352.0,338384092.0,37.818495,-122.490558,2.96224,0.814431,0.58026,36.0,12.0,5.0,0.96348,1632144352.0,367127000.0,37.81651,-122.47154,10.604803,0.988719,-0.149779,80.0,187.0,27.0,0.949968,1632144352.0,367369720.0,37.816746,-122.473013,10.526301,0.977731,-0.209862,31.0,23.0,10.0,0.950444,1632144352.0,368157840.0,37.802663,-122.510758,4.137922,0.999815,-0.019241,36.0,13.0,3.0,0.950187,1632144352.0,368214570.0,37.826433,-122.449287,5.749356,0.961294,-0.275525,36.0,13.0,4.0,0.949505,78.08888888888889,3.4522222222222223,10.0
1632144353.0,338384092.0,37.818503,-122.490544,2.98974,0.804905,0.593403,36.0,12.0,5.0,0.961379,1632144353.0,367127000.0,37.816502,-122.471479,10.610402,0.988811,-0.149171,80.0,187.0,27.0,0.94717,1632144353.0,367369720.0,37.816736,-122.472953,10.526263,0.977689,-0.210056,31.0,23.0,10.0,0.947696,1632144353.0,368157840.0,37.802662,-122.510733,4.13048,0.99987,-0.016109,36.0,13.0,3.0,0.947452,1632144353.0,368214570.0,37.826426,-122.449255,5.755587,0.961325,-0.275416,36.0,13.0,4.0,0.946668,78.07777777777778,3.4519444444444445,10.0
1632144354.0,338384092.0,37.818511,-122.49053,3.017648,0.795505,0.605947,36.0,12.0,5.0,0.959271,1632144354.0,367127000.0,37.816495,-122.471417,10.615718,0.988915,-0.148485,80.0,187.0,27.0,0.94437,1632144354.0,367369720.0,37.816725,-122.472893,10.526058,0.977679,-0.210104,31.0,23.0,10.0,0.944948,1632144354.0,368157840.0,37.802662,-122.510709,4.122897,0.999917,-0.012855,36.0,13.0,3.0,0.94472,1632144354.0,368214570.0,37.826419,-122.449222,5.76176,0.961344,-0.275349,36.0,13.0,4.0,0.943828,78.06666666666666,3.4516666666666667,10.0
1632144355.0,338384092.0,37.81852,-122.490516,3.045909,0.786245,0.617915,36.0,12.0,5.0,0.957156,1632144355.0,367127000.0,37.816488,-122.471356,10.620751,0.989029,-0.147721,80.0,187.0,27.0,0.941569,1632144355.0,367369720.0,37.816715,-122.472833,10.525686,0.9777,-0.210005,31.0,23.0,10.0,0.9422,1632144355.0,368157840.0,37.802662,-122.510685,4.115179,0.999955,-0.009478,36.0,13.0,3.0,0.941992,1632144355.0,368214570.0,37.826411,-122.44919,5.767875,0.961351,-0.275325,36.0,13.0,4.0,0.940985,78.05555555555556,3.451388888888889,10.0
1632144356.0,338384092.0,37.818528,-122.490502,3.074466,0.777138,0.62933,36.0,12.0,5.0,0.955034,1632144356.0,367127000.0,37.81648,-122.471294,10.625504,0.989154,-0.146879,80.0,187.0,27.0,0.938767,1632144356.0,367369720.0,37.816705,-122.472772,10.525147,0.977753,-0.209761,31.0,23.0,10.0,0.939453,1632144356.0,368157840.0,37.802662,-122.510661,4.10733,0.999982,-0.005976,36.0,13.0,3.0,0.939267,1632144356.0,368214570.0,37.826404,-122.449157,5.773931,0.961346,-0.275344,36.0,13.0,4.0,0.938139,78.04444444444445,3.451111111111111,10.0
1632144357.0,338384092.0,37.818537,-122.490488,3.103269,0.768196,0.640214,36.0,12.0,5.0,0.952905,1632144357.0,367127000.0,37.816473,-122.471233,10.629979,0.989291,-0.145959,80.0,187.0,27.0,0.935962,1632144357.0,367369720.0,37.816695,-122.472712,10.524442,0.977837,-0.20937,31.0,23.0,10.0,0.936705,1632144357.0,368157840.0,37.802662,-122.510637,4.099355,0.999997,-0.002349,36.0,13.0,3.0,0.936545,1632144357.0,368214570.0,37.826397,-122.449125,5.779929,0.961328,-0.275405,36.0,13.0,4.0,0.93529,78.03333333333333,3.450833333333333,10.0
1632144358.0,338384092.0,37.818546,-122.490474,3.132269,0.759429,0.65059,36.0,12.0,5.0,0.950769,1632144358.0,367127000.0,37.816466,-122.471171,10.634179,0.989437,-0.144962,80.0,187.0,27.0,0.933157,1632144358.0,367369720.0,37.816685,-122.472652,10.523573,0.977951,-0.208833,31.0,23.0,10.0,0.933958,1632144358.0,368157840.0,37.802662,-122.510613,4.091259,0.999999,0.001404,36.0,13.0,3.0,0.933827,1632144358.0,368214570.0,37.826389,-122.449092,5.785868,0.961298,-0.275509,36.0,13.0,4.0,0.932439,78.02222222222223,3.450555555555556,10.0
1632144359.0,338384092.0,37.818556,-122.49046,3.161417,0.750844,0.66048,36.0,12.0,5.0,0.948627,1632144359.0,367127000.0,37.816459,-122.471109,10.638105,0.989594,-0.143887,80.0,187.0,27.0,0.93035,1632144359.0,367369720.0,37.816674,-122.472592,10.522543,0.978097,-0.208149,31.0,23.0,10.0,0.931211,1632144359.0,368157840.0,37.802662,-122.510589,4.083049,0.999986,0.005286,36.0,13.0,3.0,0.931112,1632144359.0,368214570.0,37.826382,-122.44906,5.791749,0.961256,-0.275656,36.0,13.0,4.0,0.929584,78.0111111111111,3.450277777777778,10.0
1632144360.0,338384092.0,37.818566,-122.490446,3.19067,0.742447,0.669904,36.0,12.0,5.0,0.946478,1632144360.0,367127000.0,37.816452,-122.471048,10.64176,0.989761,-0.142734,80.0,187.0,27.0,0.927541,1632144360.0,367369720.0,37.816664,-122.472531,10.521355,0.978273,-0.207319,31.0,23.0,10.0,0.928464,1632144360.0,368157840.0,37.802662,-122.510565,4.07473,0.999957,0.009295,36.0,13.0,3.0,0.9284,1632144360.0,368214570.0,37.826375,-122.449027,5.797572,0.961202,-0.275844,36.0,13.0,4.0,0.926727,78.0,3.45,10.0
1632144361.0,338384092.0,37.818575,-122.490432,3.219986,0.734245,0.678885,36.0,12.0,5.0,0.944322,1632144361.0,367127000.0,37.816445,-122.470986,10.645149,0.989938,-0.141503,80.0,187.0,27.0,0.924731,1632144361.0,367369720.0,37.816654,-122.472471,10.520014,0.97848,-0.206342,31.0,23.0,10.0,0.925717,1632144361.0,368157840.0,37.802662,-122.510541,4.066307,0.99991,0.013435,36.0,13.0,3.0,0.925692,1632144361.0,368214570.0,37.826367,-122.448994,5.803337,0.961136,-0.276075,36.0,13.0,4.0,0.923866,77.98888888888888,3.4497222222222224,10.0
1632144362.0,338384092.0,37.818586,-122.490419,3.249324,0.726241,0.68744,36.0,12.0,5.0,0.942161,1632144362.0,367127000.0,37.816438,-122.470924,10.648272,0.990124,-0.140194,80.0,187.0,27.0,0.92192,1632144362.0,367369720.0,37.816644,-122.472411,10.518523,0.978716,-0.205219,31.0,23.0,10.0,0.92297,1632144362.0,368157840.0,37.802662,-122.510517,4.057788,0.999843,0.017705,36.0,13.0,3.0,0.922988,1632144362.0,368214570.0,37.82636,-122.448962,5.809045,0.961058,-0.276348,36.0,13.0,4.0,0.921003,77.97777777777777,3.4494444444444445,10.0
1632144363.0,338384092.0,37.818596,-122.490405,3.278647,0.718438,0.695591,36.0,12.0,5.0,0.939993,1632144363.0,367127000.0,37.816431,-122.470863,10.651135,0.990319,-0.138808,80.0,187.0,27.0,0.919108,1632144363.0,367369720.0,37.816634,-122.47235,10.516888,0.978982,-0.203948,31.0,23.0,10.0,0.920223,1632144363.0,368157840.0,37.802662,-122.510494,4.049178,0.999756,0.022108,36.0,13.0,3.0,0.920286,1632144363.0,368214570.0,37.826352,-122.448929,5.814694,0.960967,-0.276663,36.0,13.0,4.0,0.918137,77.96666666666667,3.4491666666666667,10.0
1632144364.0,338384092.0,37.818606,-122.490391,3.307919,0.710839,0.703355,36.0,12.0,5.0,0.937818,1632144364.0,367127000.0,37.816424,-122.470801,10.65374,0.990524,-0.137343,80.0,187.0,27.0,0.916295,1632144364.0,367369720.0,37.816624,-122.47229,10.515116,0.979276,-0.20253,31.0,23.0,10.0,0.917475,1632144364.0,368157840.0,37.802663,-122.51047,4.040483,0.999645,0.026643,36.0,13.0,3.0,0.917588,1632144364.0,368214570.0,37.826345,-122.448896,5.820286,0.960864,-0.277019,36.0,13.0,4.0,0.915269,77.95555555555555,3.448888888888889,10.0
1632144365.0,338384092.0,37.818617,-122.490377,3.337105,0.703445,0.71075,36.0,12.0,5.0,0.935638,1632144365.0,367127000.0,37.816417,-122.470739,10.656092,0.990736,-0.1358,80.0,187.0,27.0,0.91348,1632144365.0,367369720.0,37.816614,-122.47223,10.513213,0.979599,-0.200964,31.0,23.0,10.0,0.914728,1632144365.0,368157840.0,37.802663,-122.510446,4.031712,0.99951,0.031313,36.0,13.0,3.0,0.914893,1632144365.0,368214570.0,37.826337,-122.448863,5.825822,0.96075,-0.277417,36.0,13.0,4.0,0.912398,77.94444444444444,3.448611111111111,10.0
1632144366.0,338384092.0,37.818628,-122.490363,3.366175,0.696257,0.717793,36.0,12.0,5.0,0.933452,1632144366.0,367127000.0,37.816411,-122.470677,10.658193,0.990957,-0.134179,80.0,187.0,27.0,0.910665,1632144366.0,367369720.0,37.816605,-122.47217,10.511187,0.979949,-0.19925,31.0,23.0,10.0,0.911981,1632144366.0,368157840.0,37.802664,-122.510423,4.02287,0.999348,0.036117,36.0,13.0,3.0,0.912202,1632144366.0,368214570.0,37.82633,-122.448831,5.8313,0.960623,-0.277857,36.0,13.0,4.0,0.909524,77.93333333333334,3.4483333333333333,10.0
1632144367.0,338384092.0,37.818639,-122.49035,3.395097,0.689274,0.7245,36.0,12.0,5.0,0.93126,1632144367.0,367127000.0,37.816404,-122.470615,10.660049,0.991186,-0.132479,80.0,187.0,27.0,0.907848,1632144367.0,367369720.0,37.816595,-122.472109,10.509046,0.980325,-0.197388,31.0,23.0,10.0,0.909233,1632144367.0,368157840.0,37.802665,-122.510399,4.013966,0.999157,0.041058,36.0,13.0,3.0,0.909514,1632144367.0,368214570.0,37.826322,-122.448798,5.836722,0.960483,-0.278338,36.0,13.0,4.0,0.906648,77.92222222222222,3.4480555555555554,10.0
1632144368.0,338384092.0,37.818651,-122.490336,3.423842,0.682498,0.730888,36.0,12.0,5.0,0.929062,1632144368.0,367127000.0,37.816397,-122.470553,10.661664,0.991422,-0.130701,80.0,187.0,27.0,0.90503,1632144368.0,367369720.0,37.816585,-122.472049,10.506799,0.980728,-0.195378,31.0,23.0,10.0,0.906485,1632144368.0,368157840.0,37.802665,-122.510376,4.005007,0.998935,0.046137,36.0,13.0,3.0,0.906829,1632144368.0,368214570.0,37.826315,-122.448765,5.842088,0.960332,-0.27886,36.0,13.0,4.0,0.903769,77.91111111111111,3.4477777777777776,10.0
1632144369.0,338384092.0,37.818662,-122.490322,3.452384,0.675926,0.73697,36.0,12.0,5.0,0.926858,1632144369.0,367127000.0,37.816391,-122.470492,10.663041,0.991665,-0.128844,80.0,187.0,27.0,0.902211,1632144369.0,367369720.0,37.816576,-122.471989,10.504456,0.981156,-0.193219,31.0,23.0,10.0,0.903737,1632144369.0,368157840.0,37.802666,-122.510352,3.996,0.998681,0.051353,36.0,13.0,3.0,0.904147,1632144369.0,368214570.0,37.826307,-122.448732,5.847399,0.960168,-0.279423,36.0,13.0,4.0,0.900887,77.9,3.4475,10.0
1632144370.0,338384092.0,37.818674,-122.490309,3.480696,0.669557,0.74276,36.0,12.0,5.0,0.924649,1632144370.0,367127000.0,37.816385,-122.47043,10.664187,0.991914,-0.126909,80.0,187.0,27.0,0.899392,1632144370.0,367369720.0,37.816566,-122.471928,10.502027,0.981607,-0.19091,31.0,23.0,10.0,0.900988,1632144370.0,368157840.0,37.802667,-122.510329,3.986953,0.998391,0.056709,36.0,13.0,3.0,0.901469,1632144370.0,368214570.0,37.8263,-122.448699,5.852654,0.959992,-0.280027,36.0,13.0,4.0,0.898003,77.88888888888889,3.447222222222222,10.0
1632144371.0,338384092.0,37.818686,-122.490295,3.508755,0.663391,0.748273,36.0,12.0,5.0,0.922435,1632144371.0,367127000.0,37.816378,-122.470368,10.665105,0.99217,-0.124894,80.0,187.0,27.0,0.896571,1632144371.0,367369720.0,37.816557,-122.471868,10.499524,0.982082,-0.188452,31.0,23.0,10.0,0.898239,1632144371.0,368157840.0,37.802668,-122.510306,3.977876,0.998063,0.062206,36.0,13.0,3.0,0.898793,1632144371.0,368214570.0,37.826292,-122.448666,5.857855,0.959804,-0.280673,36.0,13.0,4.0,0.895117,77.87777777777778,3.4469444444444446,10.0
1632144372.0,338384092.0,37.818698,-122.490281,3.536537,0.657424,0.753521,36.0,12.0,5.0,0.920215,1632144372.0,367127000.0,37.816372,-122.470306,10.665801,0.992431,-0.1228,80.0,187.0,27.0,0.89375,1632144372.0,367369720.0,37.816548,-122.471807,10.496958,0.982579,-0.185844,31.0,23.0,10.0,0.89549,1632144372.0,368157840.0,37.802669,-122.510282,3.968776,0.997696,0.067843,36.0,13.0,3.0,0.896121,1632144372.0,368214570.0,37.826285,-122.448633,5.863001,0.959603,-0.281359,36.0,13.0,4.0,0.892228,77.86666666666667,3.4466666666666668,10.0
1632144373.0,338384092.0,37.818711,-122.490268,3.564021,0.651656,0.758515,36.0,12.0,5.0,0.917991,1632144373.0,367127000.0,37.816366,-122.470244,10.666281,0.992698,-0.120627,80.0,187.0,27.0,0.890928,1632144373.0,367369720.0,37.816539,-122.471747,10.494341,0.983097,-0.183086,31.0,23.0,10.0,0.89274,1632144373.0,368157840.0,37.802671,-122.510259,3.959663,0.997286,0.073623,36.0,13.0,3.0,0.893452,1632144373.0,368214570.0,37.826277,-122.448601,5.868094,0.959389,-0.282085,36.0,13.0,4.0,0.889337,77.85555555555555,3.446388888888889,10.0
1632144374.0,338384092.0,37.818723,-122.490254,3.591187,0.646083,0.763267,36.0,12.0,5.0,0.915761,1632144374.0,367127000.0,37.81636,-122.470182,10.66655,0.992969,-0.118374,80.0,187.0,27.0,0.888105,1632144374.0,367369720.0,37.81653,-122.471687,10.491688,0.983634,-0.180177,31.0,23.0,10.0,0.889989,1632144374.0,368157840.0,37.802672,-122.510236,3.950545,0.996831,0.079546,36.0,13.0,3.0,0.890786,1632144374.0,368214570.0,37.826269,-122.448568,5.873134,0.959163,-0.282853,36.0,13.0,4.0,0.886443,77.84444444444445,3.446111111111111,10.0
1632144375.0,338384092.0,37.818736,-122.490241,3.618014,0.640703,0.767789,36.0,12.0,5.0,0.913526,1632144375.0,367127000.0,37.816354,-122.47012,10.666613,0.993244,-0.116042,80.0,187.0,27.0,0.885282,1632144375.0,367369720.0,37.816521,-122.471626,10.489013,0.98419,-0.177117,31.0,23.0,10.0,0.887238,1632144375.0,368157840.0,37.802673,-122.510213,3.941432,0.996328,0.085613,36.0,13.0,3.0,0.888123,1632144375.0,368214570.0,37.826262,-122.448535,5.878121,0.958925,-0.28366,36.0,13.0,4.0,0.883547,77.83333333333333,3.4458333333333333,10.0
1632144376.0,338384092.0,37.818749,-122.490227,3.644486,0.635514,0.77209,36.0,12.0,5.0,0.911286,1632144376.0,367127000.0,37.816349,-122.470058,10.666477,0.993523,-0.11363,80.0,187.0,27.0,0.882457,1632144376.0,367369720.0,37.816513,-122.471566,10.486329,0.984762,-0.173906,31.0,23.0,10.0,0.884487,1632144376.0,368157840.0,37.802675,-122.51019,3.932333,0.995775,0.091825,36.0,13.0,3.0,0.885464,1632144376.0,368214570.0,37.826254,-122.448502,5.883057,0.958674,-0.284508,36.0,13.0,4.0,0.880649,77.82222222222222,3.4455555555555555,10.0
1632144377.0,338384092.0,37.818762,-122.490213,3.670584,0.630512,0.776179,36.0,12.0,5.0,0.909042,1632144377.0,367127000.0,37.816343,-122.469996,10.666148,0.993805,-0.111138,80.0,187.0,27.0,0.879633,1632144377.0,367369720.0,37.816504,-122.471505,10.483653,0.98535,-0.170542,31.0,23.0,10.0,0.881735,1632144377.0,368157840.0,37.802677,-122.510167,3.923259,0.995169,0.098181,36.0,13.0,3.0,0.882807,1632144377.0,368214570.0,37.826246,-122.448468,5.887942,0.958409,-0.285397,36.0,13.0,4.0,0.877748,77.8111111111111,3.4452777777777777,10.0
