Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620577236.0,338398275.0,37.844142,-122.446613,8.154553,-0.949547,0.313625,36.0,10.0,4.0,1.0,1620577236.0,366864850.0,37.818405,-122.445321,9.145839,0.42913,0.903243,60.0,19.0,10.0,1.0,1620577236.0,366976780.0,37.816283,-122.465795,10.496841,-0.995471,0.095064,60.0,21.0,7.0,1.0,1620577236.0,367145450.0,37.814479,-122.452123,10.051024,0.904685,-0.426082,60.0,16.0,9.0,1.0,1620577236.0,368052630.0,37.814083,-122.440934,9.018275,-0.988212,0.153093,60.0,42.0,10.0,1.0,275.4,4.92,10.0
1620577237.0,338398275.0,37.844154,-122.446658,8.148847,-0.949795,0.312873,36.0,10.0,4.0,0.996118,1620577237.0,366864850.0,37.818444,-122.445298,9.1411,0.429955,0.90285,60.0,19.0,10.0,0.995705,1620577237.0,366976780.0,37.816288,-122.465856,10.498395,-0.995298,0.096865,60.0,21.0,7.0,0.995625,1620577237.0,367145450.0,37.814459,-122.45207,10.058454,0.905339,-0.42469,60.0,16.0,9.0,0.99585,1620577237.0,368052630.0,37.814089,-122.440987,9.025827,-0.988208,0.153118,60.0,42.0,10.0,0.996212,275.39722222222224,4.920555555555556,10.0
1620577238.0,338398275.0,37.844166,-122.446704,8.14296,-0.950045,0.312113,36.0,10.0,4.0,0.992239,1620577238.0,366864850.0,37.818482,-122.445275,9.134673,0.43096,0.902371,60.0,19.0,10.0,0.991411,1620577238.0,366976780.0,37.816292,-122.465917,10.499657,-0.995113,0.098739,60.0,21.0,7.0,0.99125,1620577238.0,367145450.0,37.814439,-122.452017,10.066125,0.905998,-0.423281,60.0,16.0,9.0,0.991695,1620577238.0,368052630.0,37.814095,-122.441039,9.033228,-0.988204,0.153145,60.0,42.0,10.0,0.992421,275.39444444444445,4.921111111111111,10.0
1620577239.0,338398275.0,37.844177,-122.446749,8.136892,-0.950296,0.311346,36.0,10.0,4.0,0.988361,1620577239.0,366864850.0,37.81852,-122.445252,9.126564,0.432145,0.901804,60.0,19.0,10.0,0.987119,1620577239.0,366976780.0,37.816297,-122.465978,10.500631,-0.994918,0.100688,60.0,21.0,7.0,0.986876,1620577239.0,367145450.0,37.81442,-122.451963,10.074038,0.906663,-0.421856,60.0,16.0,9.0,0.987536,1620577239.0,368052630.0,37.814102,-122.441091,9.040477,-0.988199,0.153176,60.0,42.0,10.0,0.988627,275.39166666666665,4.921666666666667,10.0
1620577240.0,338398275.0,37.844189,-122.446794,8.130643,-0.95055,0.310572,36.0,10.0,4.0,0.984487,1620577240.0,366864850.0,37.818558,-122.445228,9.116781,0.433511,0.901148,60.0,19.0,10.0,0.98283,1620577240.0,366976780.0,37.816302,-122.466039,10.501321,-0.994711,0.10271,60.0,21.0,7.0,0.982503,1620577240.0,367145450.0,37.8144,-122.45191,10.082074,0.907329,-0.420421,60.0,16.0,9.0,0.983373,1620577240.0,368052630.0,37.814108,-122.441143,9.047575,-0.988194,0.153209,60.0,42.0,10.0,0.98483,275.3888888888889,4.922222222222223,10.0
1620577241.0,338398275.0,37.844201,-122.446839,8.124212,-0.950805,0.309791,36.0,10.0,4.0,0.980615,1620577241.0,366864850.0,37.818596,-122.445205,9.105333,0.435059,0.900402,60.0,19.0,10.0,0.978544,1620577241.0,366976780.0,37.816307,-122.4661,10.501733,-0.994493,0.104807,60.0,21.0,7.0,0.978131,1620577241.0,367145450.0,37.81438,-122.451856,10.089743,0.907985,-0.419003,60.0,16.0,9.0,0.979204,1620577241.0,368052630.0,37.814115,-122.441196,9.054521,-0.988188,0.153245,60.0,42.0,10.0,0.981031,275.3861111111111,4.922777777777778,10.0
1620577242.0,338398275.0,37.844212,-122.446885,8.117601,-0.951062,0.309001,36.0,10.0,4.0,0.976745,1620577242.0,366864850.0,37.818634,-122.445182,9.092227,0.43679,0.899564,60.0,19.0,10.0,0.974262,1620577242.0,366976780.0,37.816312,-122.466162,10.501872,-0.994261,0.106979,60.0,21.0,7.0,0.97376,1620577242.0,367145450.0,37.814361,-122.451803,10.096922,0.908628,-0.417607,60.0,16.0,9.0,0.975031,1620577242.0,368052630.0,37.814121,-122.441248,9.061315,-0.988182,0.153284,60.0,42.0,10.0,0.977228,275.3833333333333,4.923333333333334,10.0
1620577243.0,338398275.0,37.844224,-122.44693,8.11081,-0.95132,0.308204,36.0,10.0,4.0,0.972879,1620577243.0,366864850.0,37.818672,-122.445159,9.077476,0.438704,0.898631,60.0,19.0,10.0,0.969983,1620577243.0,366976780.0,37.816317,-122.466223,10.501742,-0.994017,0.109224,60.0,21.0,7.0,0.969391,1620577243.0,367145450.0,37.814341,-122.451749,10.103611,0.909257,-0.416234,60.0,16.0,9.0,0.970854,1620577243.0,368052630.0,37.814128,-122.441301,9.067958,-0.988176,0.153327,60.0,42.0,10.0,0.973422,275.3805555555556,4.9238888888888885,10.0
1620577244.0,338398275.0,37.844236,-122.446975,8.103837,-0.95158,0.3074,36.0,10.0,4.0,0.969015,1620577244.0,366864850.0,37.81871,-122.445136,9.061091,0.440805,0.897603,60.0,19.0,10.0,0.96571,1620577244.0,366976780.0,37.816323,-122.466284,10.50135,-0.993759,0.111545,60.0,21.0,7.0,0.965023,1620577244.0,367145450.0,37.814322,-122.451695,10.109808,0.909874,-0.414884,60.0,16.0,9.0,0.966673,1620577244.0,368052630.0,37.814134,-122.441353,9.074449,-0.988169,0.153371,60.0,42.0,10.0,0.969613,275.3777777777778,4.924444444444444,10.0
1620577245.0,338398275.0,37.844247,-122.44702,8.096685,-0.951843,0.306587,36.0,10.0,4.0,0.965154,1620577245.0,366864850.0,37.818747,-122.445112,9.043085,0.443092,0.896476,60.0,19.0,10.0,0.961443,1620577245.0,366976780.0,37.816328,-122.466345,10.5007,-0.993488,0.11394,60.0,21.0,7.0,0.960657,1620577245.0,367145450.0,37.814302,-122.451641,10.115513,0.910479,-0.413556,60.0,16.0,9.0,0.962488,1620577245.0,368052630.0,37.81414,-122.441406,9.080788,-0.988161,0.153419,60.0,42.0,10.0,0.965802,275.375,4.925,10.0
1620577246.0,338398275.0,37.844259,-122.447066,8.089352,-0.952106,0.305767,36.0,10.0,4.0,0.961296,1620577246.0,366864850.0,37.818785,-122.445089,9.023473,0.445568,0.895248,60.0,19.0,10.0,0.957181,1620577246.0,366976780.0,37.816334,-122.466406,10.499798,-0.993201,0.11641,60.0,21.0,7.0,0.956293,1620577246.0,367145450.0,37.814283,-122.451587,10.120723,0.911071,-0.412249,60.0,16.0,9.0,0.9583,1620577246.0,368052630.0,37.814147,-122.441458,9.086976,-0.988153,0.15347,60.0,42.0,10.0,0.961988,275.3722222222222,4.925555555555556,10.0
1620577247.0,338398275.0,37.84427,-122.447111,8.081839,-0.952372,0.304939,36.0,10.0,4.0,0.957442,1620577247.0,366864850.0,37.818822,-122.445065,9.002269,0.448234,0.893916,60.0,19.0,10.0,0.952926,1620577247.0,366976780.0,37.816339,-122.466467,10.498651,-0.9929,0.118955,60.0,21.0,7.0,0.951931,1620577247.0,367145450.0,37.814264,-122.451533,10.125438,0.911651,-0.410965,60.0,16.0,9.0,0.954108,1620577247.0,368052630.0,37.814153,-122.441511,9.093013,-0.988145,0.153524,60.0,42.0,10.0,0.958172,275.36944444444447,4.926111111111111,10.0
1620577248.0,338398275.0,37.844281,-122.447156,8.074146,-0.952639,0.304103,36.0,10.0,4.0,0.95359,1620577248.0,366864850.0,37.818859,-122.445041,8.979492,0.451092,0.892477,60.0,19.0,10.0,0.948679,1620577248.0,366976780.0,37.816345,-122.466528,10.497265,-0.992582,0.121575,60.0,21.0,7.0,0.947571,1620577248.0,367145450.0,37.814245,-122.451479,10.129657,0.912219,-0.409702,60.0,16.0,9.0,0.949913,1620577248.0,368052630.0,37.81416,-122.441563,9.098898,-0.988136,0.15358,60.0,42.0,10.0,0.954353,275.3666666666667,4.926666666666667,10.0
1620577249.0,338398275.0,37.844293,-122.447201,8.066273,-0.952908,0.303258,36.0,10.0,4.0,0.949742,1620577249.0,366864850.0,37.818896,-122.445018,8.955159,0.454145,0.890928,60.0,19.0,10.0,0.944439,1620577249.0,366976780.0,37.816351,-122.466589,10.495645,-0.992248,0.124271,60.0,21.0,7.0,0.943214,1620577249.0,367145450.0,37.814225,-122.451425,10.13338,0.912776,-0.408461,60.0,16.0,9.0,0.945715,1620577249.0,368052630.0,37.814166,-122.441616,9.104631,-0.988127,0.15364,60.0,42.0,10.0,0.950531,275.3638888888889,4.927222222222222,10.0
1620577250.0,338398275.0,37.844304,-122.447246,8.058221,-0.953179,0.302406,36.0,10.0,4.0,0.945897,1620577250.0,366864850.0,37.818933,-122.444994,8.929291,0.457394,0.889264,60.0,19.0,10.0,0.940208,1620577250.0,366976780.0,37.816357,-122.46665,10.493798,-0.991897,0.127042,60.0,21.0,7.0,0.93886,1620577250.0,367145450.0,37.814206,-122.451371,10.136604,0.91332,-0.407242,60.0,16.0,9.0,0.941514,1620577250.0,368052630.0,37.814173,-122.441669,9.110213,-0.988117,0.153702,60.0,42.0,10.0,0.946708,275.3611111111111,4.927777777777778,10.0
1620577251.0,338398275.0,37.844315,-122.447291,8.049989,-0.953452,0.301545,36.0,10.0,4.0,0.942055,1620577251.0,366864850.0,37.81897,-122.44497,8.902246,0.460797,0.887505,60.0,19.0,10.0,0.935986,1620577251.0,366976780.0,37.816363,-122.466711,10.491732,-0.991529,0.129888,60.0,21.0,7.0,0.934509,1620577251.0,367145450.0,37.814187,-122.451317,10.139329,0.913854,-0.406043,60.0,16.0,9.0,0.937312,1620577251.0,368052630.0,37.814179,-122.441721,9.115643,-0.988107,0.153767,60.0,42.0,10.0,0.942881,275.3583333333333,4.928333333333334,10.0
1620577252.0,338398275.0,37.844327,-122.447336,8.041579,-0.953726,0.300676,36.0,10.0,4.0,0.938217,1620577252.0,366864850.0,37.819007,-122.444946,8.875385,0.464174,0.885744,60.0,19.0,10.0,0.931774,1620577252.0,366976780.0,37.81637,-122.466772,10.489453,-0.991141,0.13281,60.0,21.0,7.0,0.930161,1620577252.0,367145450.0,37.814168,-122.451263,10.141554,0.914376,-0.404866,60.0,16.0,9.0,0.933106,1620577252.0,368052630.0,37.814186,-122.441774,9.120921,-0.988096,0.153835,60.0,42.0,10.0,0.939053,275.35555555555555,4.928888888888888,10.0
1620577253.0,338398275.0,37.844338,-122.447381,8.032988,-0.954003,0.299798,36.0,10.0,4.0,0.934383,1620577253.0,366864850.0,37.819043,-122.444922,8.849038,0.467478,0.884005,60.0,19.0,10.0,0.927571,1620577253.0,366976780.0,37.816376,-122.466833,10.486968,-0.990735,0.135808,60.0,21.0,7.0,0.925816,1620577253.0,367145450.0,37.814149,-122.451208,10.143278,0.914887,-0.403709,60.0,16.0,9.0,0.928899,1620577253.0,368052630.0,37.814192,-122.441827,9.126048,-0.988085,0.153906,60.0,42.0,10.0,0.935222,275.35277777777776,4.929444444444444,10.0
1620577254.0,338398275.0,37.844349,-122.447426,8.02422,-0.954281,0.298912,36.0,10.0,4.0,0.930552,1620577254.0,366864850.0,37.819079,-122.444898,8.823196,0.470708,0.882289,60.0,19.0,10.0,0.923378,1620577254.0,366976780.0,37.816383,-122.466894,10.484285,-0.990309,0.138882,60.0,21.0,7.0,0.921475,1620577254.0,367145450.0,37.81413,-122.451154,10.144501,0.915388,-0.402573,60.0,16.0,9.0,0.924691,1620577254.0,368052630.0,37.814199,-122.44188,9.131024,-0.988074,0.15398,60.0,42.0,10.0,0.931389,275.35,4.93,10.0
1620577255.0,338398275.0,37.84436,-122.44747,8.015272,-0.954561,0.298017,36.0,10.0,4.0,0.926725,1620577255.0,366864850.0,37.819115,-122.444873,8.797852,0.473865,0.880597,60.0,19.0,10.0,0.919194,1620577255.0,366976780.0,37.816389,-122.466955,10.48141,-0.989862,0.142032,60.0,21.0,7.0,0.917137,1620577255.0,367145450.0,37.814111,-122.4511,10.14522,0.915877,-0.401458,60.0,16.0,9.0,0.92048,1620577255.0,368052630.0,37.814205,-122.441933,9.135848,-0.988062,0.154057,60.0,42.0,10.0,0.927555,275.34722222222223,4.930555555555555,10.0
1620577256.0,338398275.0,37.844371,-122.447515,8.006145,-0.954842,0.297113,36.0,10.0,4.0,0.922901,1620577256.0,366864850.0,37.819151,-122.444849,8.772997,0.476948,0.878932,60.0,19.0,10.0,0.91502,1620577256.0,366976780.0,37.816396,-122.467015,10.478353,-0.989394,0.145258,60.0,21.0,7.0,0.912804,1620577256.0,367145450.0,37.814092,-122.451045,10.145437,0.916356,-0.400364,60.0,16.0,9.0,0.916269,1620577256.0,368052630.0,37.814212,-122.441985,9.14052,-0.98805,0.154137,60.0,42.0,10.0,0.923718,275.34444444444443,4.931111111111111,10.0
1620577257.0,338398275.0,37.844382,-122.44756,7.996841,-0.955126,0.296201,36.0,10.0,4.0,0.919082,1620577257.0,366864850.0,37.819187,-122.444824,8.748622,0.479954,0.877293,60.0,19.0,10.0,0.910854,1620577257.0,366976780.0,37.816403,-122.467076,10.47512,-0.988903,0.14856,60.0,21.0,7.0,0.908474,1620577257.0,367145450.0,37.814074,-122.450991,10.145149,0.916825,-0.399289,60.0,16.0,9.0,0.912056,1620577257.0,368052630.0,37.814218,-122.442038,9.145041,-0.988037,0.154219,60.0,42.0,10.0,0.919879,275.34166666666664,4.931666666666667,10.0
1620577258.0,338398275.0,37.844393,-122.447605,7.987358,-0.955411,0.29528,36.0,10.0,4.0,0.915266,1620577258.0,366864850.0,37.819222,-122.4448,8.72472,0.482885,0.875684,60.0,19.0,10.0,0.906698,1620577258.0,366976780.0,37.81641,-122.467137,10.47172,-0.98839,0.151939,60.0,21.0,7.0,0.904149,1620577258.0,367145450.0,37.814055,-122.450936,10.144356,0.917283,-0.398235,60.0,16.0,9.0,0.907843,1620577258.0,368052630.0,37.814225,-122.442091,9.14941,-0.988023,0.154304,60.0,42.0,10.0,0.916038,275.3388888888889,4.932222222222222,10.0
1620577259.0,338398275.0,37.844404,-122.44765,7.977697,-0.955698,0.294349,36.0,10.0,4.0,0.911455,1620577259.0,366864850.0,37.819258,-122.444775,8.701283,0.48574,0.874104,60.0,19.0,10.0,0.902551,1620577259.0,366976780.0,37.816418,-122.467197,10.468161,-0.987852,0.155394,60.0,21.0,7.0,0.899829,1620577259.0,367145450.0,37.814036,-122.450882,10.143056,0.917732,-0.397201,60.0,16.0,9.0,0.903629,1620577259.0,368052630.0,37.814231,-122.442144,9.153628,-0.98801,0.154393,60.0,42.0,10.0,0.912196,275.3361111111111,4.932777777777778,10.0
1620577260.0,338398275.0,37.844415,-122.447694,7.967858,-0.955987,0.293409,36.0,10.0,4.0,0.907647,1620577260.0,366864850.0,37.819293,-122.44475,8.678303,0.488517,0.872555,60.0,19.0,10.0,0.898413,1620577260.0,366976780.0,37.816425,-122.467258,10.464453,-0.98729,0.158927,60.0,21.0,7.0,0.895514,1620577260.0,367145450.0,37.814018,-122.450827,10.141251,0.91817,-0.396187,60.0,16.0,9.0,0.899414,1620577260.0,368052630.0,37.814238,-122.442197,9.157695,-0.987995,0.154484,60.0,42.0,10.0,0.908351,275.3333333333333,4.933333333333334,10.0
1620577261.0,338398275.0,37.844426,-122.447739,7.957841,-0.956278,0.292461,36.0,10.0,4.0,0.903844,1620577261.0,366864850.0,37.819328,-122.444726,8.655772,0.491216,0.871038,60.0,19.0,10.0,0.894284,1620577261.0,366976780.0,37.816433,-122.467319,10.460603,-0.986703,0.162535,60.0,21.0,7.0,0.891203,1620577261.0,367145450.0,37.813999,-122.450773,10.138937,0.918598,-0.395193,60.0,16.0,9.0,0.8952,1620577261.0,368052630.0,37.814244,-122.44225,9.161609,-0.987981,0.154578,60.0,42.0,10.0,0.904505,275.3305555555556,4.933888888888889,10.0
1620577262.0,338398275.0,37.844436,-122.447783,7.947648,-0.95657,0.291502,36.0,10.0,4.0,0.900046,1620577262.0,366864850.0,37.819363,-122.444701,8.633683,0.493836,0.869555,60.0,19.0,10.0,0.890164,1620577262.0,366976780.0,37.816441,-122.467379,10.456621,-0.986089,0.166221,60.0,21.0,7.0,0.886898,1620577262.0,367145450.0,37.81398,-122.450718,10.136116,0.919017,-0.394218,60.0,16.0,9.0,0.890986,1620577262.0,368052630.0,37.814251,-122.442303,9.165373,-0.987966,0.154674,60.0,42.0,10.0,0.900658,275.3277777777778,4.934444444444445,10.0
1620577263.0,338398275.0,37.844447,-122.447828,7.937276,-0.956864,0.290535,36.0,10.0,4.0,0.896251,1620577263.0,366864850.0,37.819397,-122.444676,8.612029,0.496377,0.868107,60.0,19.0,10.0,0.886052,1620577263.0,366976780.0,37.816449,-122.467439,10.452516,-0.985447,0.169984,60.0,21.0,7.0,0.882598,1620577263.0,367145450.0,37.813962,-122.450664,10.132786,0.919426,-0.393263,60.0,16.0,9.0,0.886772,1620577263.0,368052630.0,37.814257,-122.442356,9.168985,-0.98795,0.154774,60.0,42.0,10.0,0.896809,275.325,4.9350000000000005,10.0
1620577264.0,338398275.0,37.844458,-122.447872,7.926728,-0.957161,0.289557,36.0,10.0,4.0,0.892461,1620577264.0,366864850.0,37.819432,-122.444651,8.590803,0.498839,0.866695,60.0,19.0,10.0,0.881949,1620577264.0,366976780.0,37.816457,-122.4675,10.448297,-0.984777,0.173823,60.0,21.0,7.0,0.878304,1620577264.0,367145450.0,37.813943,-122.450609,10.128946,0.919825,-0.392328,60.0,16.0,9.0,0.882559,1620577264.0,368052630.0,37.814264,-122.442409,9.172445,-0.987934,0.154877,60.0,42.0,10.0,0.892958,275.3222222222222,4.935555555555555,10.0
