Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620386793.0,338090696.0,37.83679,-122.458689,6.405097,0.135329,-0.990801,37.0,0.0,0.0,1.0,1620386793.0,338108413.0,37.845643,-122.454206,6.226944,0.881451,-0.472275,37.0,0.0,0.0,1.0,1620386793.0,338327385.0,37.814998,-122.461828,5.54307,0.683366,-0.730076,36.0,13.0,4.0,1.0,1620386793.0,366985270.0,37.819383,-122.467278,10.416374,0.991813,0.127698,60.0,25.0,9.0,1.0,1620386793.0,367503140.0,37.824805,-122.477069,4.024672,0.999651,-0.026412,60.0,12.0,0.0,1.0,270.0,11.440833333333334,10.0
1620386794.0,338090696.0,37.83676,-122.458684,6.409707,0.135074,-0.990835,37.0,0.0,0.0,0.998362,1620386794.0,338108413.0,37.845629,-122.454174,6.217022,0.881835,-0.471558,37.0,0.0,0.0,0.997648,1620386794.0,338327385.0,37.81498,-122.461806,5.546893,0.682264,-0.731106,36.0,13.0,4.0,0.998086,1620386794.0,366985270.0,37.81939,-122.467218,10.423304,0.991441,0.130555,60.0,25.0,9.0,0.998063,1620386794.0,367503140.0,37.824805,-122.477046,4.062673,0.998425,-0.056108,60.0,12.0,0.0,0.99891,270.0,11.440555555555555,10.0
1620386795.0,338090696.0,37.836731,-122.458679,6.415191,0.134853,-0.990866,37.0,0.0,0.0,0.996725,1620386795.0,338108413.0,37.845616,-122.454142,6.207122,0.882199,-0.470877,37.0,0.0,0.0,0.995299,1620386795.0,338327385.0,37.814961,-122.461784,5.550206,0.681222,-0.732077,36.0,13.0,4.0,0.996173,1620386795.0,366985270.0,37.819396,-122.467157,10.430815,0.991047,0.133514,60.0,25.0,9.0,0.996124,1620386795.0,367503140.0,37.824804,-122.477022,4.104575,0.996339,-0.085496,60.0,12.0,0.0,0.997793,270.0,11.440277777777778,10.0
1620386796.0,338090696.0,37.836702,-122.458674,6.421548,0.134665,-0.990891,37.0,0.0,0.0,0.99509,1620386796.0,338108413.0,37.845602,-122.454109,6.197242,0.882543,-0.470232,37.0,0.0,0.0,0.992954,1620386796.0,338327385.0,37.814942,-122.461762,5.553007,0.680238,-0.732991,36.0,13.0,4.0,0.99426,1620386796.0,366985270.0,37.819402,-122.467097,10.438918,0.99063,0.136575,60.0,25.0,9.0,0.994183,1620386796.0,367503140.0,37.824802,-122.476998,4.150384,0.993423,-0.114502,60.0,12.0,0.0,0.99665,270.0,11.44,10.0
1620386797.0,338090696.0,37.836672,-122.458669,6.428777,0.13451,-0.990912,37.0,0.0,0.0,0.993457,1620386797.0,338108413.0,37.845589,-122.454077,6.187384,0.882868,-0.469622,37.0,0.0,0.0,0.990613,1620386797.0,338327385.0,37.814923,-122.46174,5.555295,0.679313,-0.733848,36.0,13.0,4.0,0.992349,1620386797.0,366985270.0,37.819409,-122.467036,10.447623,0.990189,0.139738,60.0,25.0,9.0,0.99224,1620386797.0,367503140.0,37.8248,-122.476974,4.200097,0.989714,-0.143058,60.0,12.0,0.0,0.99548,270.0,11.439722222222224,10.0
1620386798.0,338090696.0,37.836643,-122.458664,6.43688,0.134388,-0.990929,37.0,0.0,0.0,0.991826,1620386798.0,338108413.0,37.845575,-122.454045,6.177545,0.883172,-0.469049,37.0,0.0,0.0,0.988275,1620386798.0,338327385.0,37.814904,-122.461718,5.557067,0.678447,-0.734649,36.0,13.0,4.0,0.990438,1620386798.0,366985270.0,37.819416,-122.466976,10.45694,0.989723,0.143001,60.0,25.0,9.0,0.990295,1620386798.0,367503140.0,37.824797,-122.476949,4.2537,0.985254,-0.171101,60.0,12.0,0.0,0.994283,270.0,11.439444444444444,10.0
1620386799.0,338090696.0,37.836613,-122.458659,6.445854,0.1343,-0.990941,37.0,0.0,0.0,0.990196,1620386799.0,338108413.0,37.845562,-122.454013,6.167726,0.883457,-0.468512,37.0,0.0,0.0,0.985941,1620386799.0,338327385.0,37.814886,-122.461696,5.558321,0.67764,-0.735394,36.0,13.0,4.0,0.988529,1620386799.0,366985270.0,37.819423,-122.466915,10.46688,0.989231,0.146363,60.0,25.0,9.0,0.988348,1620386799.0,367503140.0,37.824794,-122.476925,4.311172,0.980086,-0.198575,60.0,12.0,0.0,0.993059,270.0,11.439166666666669,10.0
1620386800.0,338090696.0,37.836584,-122.458654,6.455702,0.134245,-0.990948,37.0,0.0,0.0,0.988567,1620386800.0,338108413.0,37.845548,-122.453982,6.157925,0.883722,-0.468012,37.0,0.0,0.0,0.98361,1620386800.0,338327385.0,37.814867,-122.461674,5.559057,0.676891,-0.736083,36.0,13.0,4.0,0.98662,1620386800.0,366985270.0,37.81943,-122.466854,10.477455,0.988713,0.149823,60.0,25.0,9.0,0.986399,1620386800.0,367503140.0,37.82479,-122.4769,4.372258,0.974282,-0.225332,60.0,12.0,0.0,0.991807,270.0,11.438888888888888,10.0
1620386801.0,338090696.0,37.836554,-122.458649,6.466422,0.134223,-0.990951,37.0,0.0,0.0,0.98694,1620386801.0,338108413.0,37.845535,-122.45395,6.148144,0.883967,-0.467549,37.0,0.0,0.0,0.981283,1620386801.0,338327385.0,37.814848,-122.461652,5.559273,0.676201,-0.736717,36.0,13.0,4.0,0.984713,1620386801.0,366985270.0,37.819437,-122.466794,10.488676,0.988167,0.15338,60.0,25.0,9.0,0.984447,1620386801.0,367503140.0,37.824785,-122.476875,4.435936,0.967999,-0.250953,60.0,12.0,0.0,0.990528,270.0,11.438611111111111,10.0
1620386802.0,338090696.0,37.836524,-122.458643,6.478014,0.134233,-0.99095,37.0,0.0,0.0,0.985314,1620386802.0,338108413.0,37.845522,-122.453918,6.13838,0.884193,-0.467123,37.0,0.0,0.0,0.97896,1620386802.0,338327385.0,37.814829,-122.46163,5.558968,0.675569,-0.737297,36.0,13.0,4.0,0.982808,1620386802.0,366985270.0,37.819444,-122.466733,10.500555,0.987593,0.157034,60.0,25.0,9.0,0.982493,1620386802.0,367503140.0,37.82478,-122.47685,4.501743,0.961341,-0.275361,60.0,12.0,0.0,0.98922,270.0,11.438333333333333,10.0
