Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610806917.0,338207691.0,37.827894,-122.464693,5.432714,0.071543,0.997438,37.0,0.0,0.0,1.0,1610806917.0,338246396.0,37.816036,-122.462272,5.32842,-0.864702,0.502285,36.0,12.0,4.0,1.0,1610806917.0,366892000.0,37.818009,-122.512575,6.752631,-0.999696,-0.02464,52.0,31.0,12.0,1.0,1610806917.0,368028690.0,37.843315,-122.472552,7.963514,0.269223,-0.963078,36.0,17.0,8.0,1.0,1610806917.0,368067190.0,37.810668,-122.467393,6.466627,-0.517883,0.855452,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1610806918.0,338207691.0,37.827919,-122.46469,5.432387,0.071852,0.997415,37.0,0.0,0.0,0.996974,1610806918.0,338246396.0,37.816048,-122.462299,5.307437,-0.866081,0.499903,36.0,12.0,4.0,0.996437,1610806918.0,366892000.0,37.818008,-122.512615,6.730274,-0.999712,-0.023999,52.0,31.0,12.0,0.993957,1610806918.0,368028690.0,37.843279,-122.472539,7.962127,0.270269,-0.962785,36.0,17.0,8.0,0.995871,1610806918.0,368067190.0,37.810693,-122.467413,6.499271,-0.51507,0.857148,36.0,12.0,4.0,0.997107,0.0,0.0,10.0
1610806919.0,338207691.0,37.827944,-122.464688,5.432084,0.072123,0.997396,37.0,0.0,0.0,0.993948,1610806919.0,338246396.0,37.81606,-122.462326,5.286166,-0.8675,0.497437,36.0,12.0,4.0,0.992886,1610806919.0,366892000.0,37.818007,-122.512654,6.707294,-0.999728,-0.023317,52.0,31.0,12.0,0.987934,1610806919.0,368028690.0,37.843244,-122.472527,7.960322,0.271303,-0.962494,36.0,17.0,8.0,0.991742,1610806919.0,368067190.0,37.810719,-122.467432,6.530692,-0.512399,0.858748,36.0,12.0,4.0,0.994202,0.0,0.0,10.0
1610806920.0,338207691.0,37.827969,-122.464686,5.431804,0.072355,0.997379,37.0,0.0,0.0,0.990922,1610806920.0,338246396.0,37.816072,-122.462353,5.264609,-0.868958,0.494886,36.0,12.0,4.0,0.989346,1610806920.0,366892000.0,37.818007,-122.512693,6.683689,-0.999745,-0.022594,52.0,31.0,12.0,0.981931,1610806920.0,368028690.0,37.843209,-122.472514,7.958097,0.272324,-0.962206,36.0,17.0,8.0,0.987614,1610806920.0,368067190.0,37.810745,-122.467452,6.560882,-0.509865,0.860254,36.0,12.0,4.0,0.991285,0.0,0.0,10.0
1610806921.0,338207691.0,37.827994,-122.464684,5.431547,0.07255,0.997365,37.0,0.0,0.0,0.987897,1610806921.0,338246396.0,37.816085,-122.46238,5.242772,-0.870456,0.492247,36.0,12.0,4.0,0.985819,1610806921.0,366892000.0,37.818006,-122.512732,6.659461,-0.999762,-0.021828,52.0,31.0,12.0,0.975949,1610806921.0,368028690.0,37.843173,-122.472501,7.955454,0.273334,-0.961919,36.0,17.0,8.0,0.983486,1610806921.0,368067190.0,37.810771,-122.467472,6.589831,-0.507467,0.861671,36.0,12.0,4.0,0.988355,0.0,0.0,10.0
1610806922.0,338207691.0,37.828019,-122.464681,5.431313,0.072706,0.997353,37.0,0.0,0.0,0.984871,1610806922.0,338246396.0,37.816096,-122.462407,5.220658,-0.871993,0.489519,36.0,12.0,4.0,0.982304,1610806922.0,366892000.0,37.818005,-122.512771,6.63461,-0.999779,-0.021019,52.0,31.0,12.0,0.969989,1610806922.0,368028690.0,37.843138,-122.472489,7.952391,0.274332,-0.961635,36.0,17.0,8.0,0.97936,1610806922.0,368067190.0,37.810797,-122.467491,6.617533,-0.505202,0.863001,36.0,12.0,4.0,0.985415,0.0,0.0,10.0
1610806923.0,338207691.0,37.828044,-122.464679,5.431102,0.072825,0.997345,37.0,0.0,0.0,0.981846,1610806923.0,338246396.0,37.816108,-122.462433,5.19827,-0.87357,0.486699,36.0,12.0,4.0,0.978801,1610806923.0,366892000.0,37.818005,-122.51281,6.609136,-0.999797,-0.020167,52.0,31.0,12.0,0.964051,1610806923.0,368028690.0,37.843102,-122.472476,7.948908,0.275319,-0.961353,36.0,17.0,8.0,0.975234,1610806923.0,368067190.0,37.810824,-122.467511,6.643979,-0.503067,0.864247,36.0,12.0,4.0,0.982463,0.0,0.0,10.0
1610806924.0,338207691.0,37.828069,-122.464677,5.430914,0.072905,0.997339,37.0,0.0,0.0,0.978821,1610806924.0,338246396.0,37.81612,-122.46246,5.175719,-0.875176,0.483805,36.0,12.0,4.0,0.975311,1610806924.0,366892000.0,37.818004,-122.512849,6.583041,-0.999814,-0.01927,52.0,31.0,12.0,0.958136,1610806924.0,368028690.0,37.843067,-122.472463,7.945005,0.276295,-0.961073,36.0,17.0,8.0,0.97111,1610806924.0,368067190.0,37.81085,-122.46753,6.669162,-0.501061,0.865412,36.0,12.0,4.0,0.979502,0.0,0.0,10.0
1610806925.0,338207691.0,37.828094,-122.464674,5.430749,0.072947,0.997336,37.0,0.0,0.0,0.975796,1610806925.0,338246396.0,37.816132,-122.462487,5.153424,-0.876772,0.480907,36.0,12.0,4.0,0.971833,1610806925.0,366892000.0,37.818003,-122.512888,6.556326,-0.999832,-0.018328,52.0,31.0,12.0,0.952244,1610806925.0,368028690.0,37.843032,-122.47245,7.940682,0.277259,-0.960795,36.0,17.0,8.0,0.966988,1610806925.0,368067190.0,37.810877,-122.46755,6.693075,-0.49918,0.866498,36.0,12.0,4.0,0.97653,0.0,0.0,10.0
1610806926.0,338207691.0,37.828119,-122.464672,5.430607,0.07295,0.997336,37.0,0.0,0.0,0.972771,1610806926.0,338246396.0,37.816143,-122.462513,5.131489,-0.878347,0.478024,36.0,12.0,4.0,0.968368,1610806926.0,366892000.0,37.818003,-122.512926,6.52899,-0.99985,-0.017339,52.0,31.0,12.0,0.946376,1610806926.0,368028690.0,37.842996,-122.472437,7.935938,0.278212,-0.96052,36.0,17.0,8.0,0.962868,1610806926.0,368067190.0,37.810904,-122.467569,6.715714,-0.497424,0.867508,36.0,12.0,4.0,0.973549,0.0,0.0,10.0
1610806927.0,338207691.0,37.828144,-122.46467,5.430487,0.072916,0.997338,37.0,0.0,0.0,0.969746,1610806927.0,338246396.0,37.816154,-122.462539,5.109911,-0.8799,0.475159,36.0,12.0,4.0,0.964915,1610806927.0,366892000.0,37.818002,-122.512964,6.501036,-0.999867,-0.016304,52.0,31.0,12.0,0.940533,1610806927.0,368028690.0,37.842961,-122.472424,7.930774,0.279155,-0.960246,36.0,17.0,8.0,0.958749,1610806927.0,368067190.0,37.810931,-122.467589,6.737071,-0.49579,0.868442,36.0,12.0,4.0,0.97056,0.0,0.0,10.0
1610806928.0,338207691.0,37.828169,-122.464667,5.43039,0.072843,0.997343,37.0,0.0,0.0,0.966721,1610806928.0,338246396.0,37.816166,-122.462566,5.088688,-0.881432,0.472311,36.0,12.0,4.0,0.961474,1610806928.0,366892000.0,37.818002,-122.513002,6.472463,-0.999884,-0.015221,52.0,31.0,12.0,0.934714,1610806928.0,368028690.0,37.842926,-122.472411,7.925188,0.280087,-0.959975,36.0,17.0,8.0,0.954633,1610806928.0,368067190.0,37.810958,-122.467609,6.757141,-0.494277,0.869305,36.0,12.0,4.0,0.967562,0.0,0.0,10.0
1610806929.0,338207691.0,37.828194,-122.464665,5.430317,0.072732,0.997352,37.0,0.0,0.0,0.963696,1610806929.0,338246396.0,37.816177,-122.462592,5.067819,-0.882942,0.469482,36.0,12.0,4.0,0.958046,1610806929.0,366892000.0,37.818001,-122.51304,6.443272,-0.999901,-0.014089,52.0,31.0,12.0,0.928921,1610806929.0,368028690.0,37.842891,-122.472398,7.91918,0.281008,-0.959706,36.0,17.0,8.0,0.95052,1610806929.0,368067190.0,37.810985,-122.467628,6.775921,-0.492883,0.870096,36.0,12.0,4.0,0.964557,0.0,0.0,10.0
1610806930.0,338207691.0,37.828219,-122.464663,5.430266,0.072583,0.997362,37.0,0.0,0.0,0.960671,1610806930.0,338246396.0,37.816188,-122.462618,5.047301,-0.88443,0.466672,36.0,12.0,4.0,0.954629,1610806930.0,366892000.0,37.818001,-122.513078,6.413465,-0.999917,-0.012908,52.0,31.0,12.0,0.923154,1610806930.0,368028690.0,37.842856,-122.472385,7.912751,0.281918,-0.959438,36.0,17.0,8.0,0.946409,1610806930.0,368067190.0,37.811012,-122.467648,6.793406,-0.491606,0.870818,36.0,12.0,4.0,0.961544,0.0,0.0,10.0
1610806931.0,338207691.0,37.828244,-122.46466,5.430238,0.072396,0.997376,37.0,0.0,0.0,0.957647,1610806931.0,338246396.0,37.816199,-122.462644,5.027133,-0.885896,0.463883,36.0,12.0,4.0,0.951224,1610806931.0,366892000.0,37.818001,-122.513115,6.383043,-0.999932,-0.011675,52.0,31.0,12.0,0.917413,1610806931.0,368028690.0,37.84282,-122.472372,7.9059,0.282819,-0.959173,36.0,17.0,8.0,0.942301,1610806931.0,368067190.0,37.81104,-122.467667,6.809591,-0.490446,0.871472,36.0,12.0,4.0,0.958524,0.0,0.0,10.0
1610806932.0,338207691.0,37.82827,-122.464658,5.430233,0.07217,0.997392,37.0,0.0,0.0,0.954622,1610806932.0,338246396.0,37.816209,-122.46267,5.007313,-0.88734,0.461116,36.0,12.0,4.0,0.94783,1610806932.0,366892000.0,37.818,-122.513153,6.352007,-0.999946,-0.010391,52.0,31.0,12.0,0.9117,1610806932.0,368028690.0,37.842785,-122.472359,7.898627,0.283709,-0.95891,36.0,17.0,8.0,0.938197,1610806932.0,368067190.0,37.811067,-122.467687,6.824474,-0.4894,0.872059,36.0,12.0,4.0,0.955498,0.0,0.0,10.0
1610806933.0,338207691.0,37.828295,-122.464656,5.430252,0.071907,0.997411,37.0,0.0,0.0,0.951597,1610806933.0,338246396.0,37.81622,-122.462696,4.987838,-0.888761,0.458372,36.0,12.0,4.0,0.944448,1610806933.0,366892000.0,37.818,-122.51319,6.320601,-0.999959,-0.009064,52.0,31.0,12.0,0.906015,1610806933.0,368028690.0,37.84275,-122.472346,7.890931,0.284589,-0.95865,36.0,17.0,8.0,0.934096,1610806933.0,368067190.0,37.811095,-122.467706,6.83805,-0.488469,0.872581,36.0,12.0,4.0,0.952466,0.0,0.0,10.0
1610806934.0,338207691.0,37.82832,-122.464653,5.430294,0.071605,0.997433,37.0,0.0,0.0,0.948573,1610806934.0,338246396.0,37.816231,-122.462722,4.968706,-0.890158,0.455651,36.0,12.0,4.0,0.941076,1610806934.0,366892000.0,37.818,-122.513227,6.2898,-0.99997,-0.007739,52.0,31.0,12.0,0.900357,1610806934.0,368028690.0,37.842715,-122.472333,7.882812,0.28546,-0.958391,36.0,17.0,8.0,0.929998,1610806934.0,368067190.0,37.811122,-122.467726,6.850318,-0.48765,0.873039,36.0,12.0,4.0,0.949429,0.0,0.0,10.0
1610806935.0,338207691.0,37.828345,-122.464651,5.43036,0.071265,0.997457,37.0,0.0,0.0,0.945548,1610806935.0,338246396.0,37.816241,-122.462748,4.949916,-0.891533,0.452955,36.0,12.0,4.0,0.937716,1610806935.0,366892000.0,37.818,-122.513264,6.259849,-0.999979,-0.006426,52.0,31.0,12.0,0.894728,1610806935.0,368028690.0,37.84268,-122.47232,7.87427,0.28632,-0.958134,36.0,17.0,8.0,0.925905,1610806935.0,368067190.0,37.81115,-122.467746,6.861274,-0.486944,0.873433,36.0,12.0,4.0,0.946387,0.0,0.0,10.0
1610806936.0,338207691.0,37.82837,-122.464649,5.43045,0.070887,0.997484,37.0,0.0,0.0,0.942523,1610806936.0,338246396.0,37.816252,-122.462774,4.931465,-0.892885,0.450285,36.0,12.0,4.0,0.934367,1610806936.0,366892000.0,37.817999,-122.513301,6.230746,-0.999987,-0.005126,52.0,31.0,12.0,0.889125,1610806936.0,368028690.0,37.842645,-122.472306,7.865306,0.287171,-0.957879,36.0,17.0,8.0,0.921816,1610806936.0,368067190.0,37.811178,-122.467765,6.870917,-0.486348,0.873765,36.0,12.0,4.0,0.943341,0.0,0.0,10.0
1610806937.0,338207691.0,37.828395,-122.464647,5.430564,0.070471,0.997514,37.0,0.0,0.0,0.939499,1610806937.0,338246396.0,37.816262,-122.4628,4.913352,-0.894213,0.447642,36.0,12.0,4.0,0.931028,1610806937.0,366892000.0,37.817999,-122.513337,6.202491,-0.999993,-0.00384,52.0,31.0,12.0,0.883548,1610806937.0,368028690.0,37.842611,-122.472293,7.855918,0.288012,-0.957627,36.0,17.0,8.0,0.917731,1610806937.0,368067190.0,37.811205,-122.467785,6.879245,-0.485863,0.874035,36.0,12.0,4.0,0.940291,0.0,0.0,10.0
1610806938.0,338207691.0,37.82842,-122.464644,5.430702,0.070016,0.997546,37.0,0.0,0.0,0.936474,1610806938.0,338246396.0,37.816272,-122.462826,4.895575,-0.895517,0.445027,36.0,12.0,4.0,0.9277,1610806938.0,366892000.0,37.817999,-122.513373,6.175083,-0.999997,-0.002569,52.0,31.0,12.0,0.877996,1610806938.0,368028690.0,37.842576,-122.47228,7.846106,0.288843,-0.957376,36.0,17.0,8.0,0.913651,1610806938.0,368067190.0,37.811233,-122.467804,6.886257,-0.485488,0.874243,36.0,12.0,4.0,0.937238,0.0,0.0,10.0
1610806939.0,338207691.0,37.828445,-122.464642,5.430865,0.069523,0.99758,37.0,0.0,0.0,0.933449,1610806939.0,338246396.0,37.816282,-122.462851,4.878131,-0.896798,0.442441,36.0,12.0,4.0,0.924382,1610806939.0,366892000.0,37.817999,-122.513409,6.148523,-0.999999,-0.001313,52.0,31.0,12.0,0.872469,1610806939.0,368028690.0,37.842541,-122.472267,7.83587,0.289665,-0.957128,36.0,17.0,8.0,0.909576,1610806939.0,368067190.0,37.811261,-122.467824,6.891951,-0.485223,0.874391,36.0,12.0,4.0,0.934181,0.0,0.0,10.0
1610806940.0,338207691.0,37.82847,-122.46464,5.431077,0.069002,0.997617,37.0,0.0,0.0,0.930424,1610806940.0,338246396.0,37.816292,-122.462877,4.861019,-0.898054,0.439884,36.0,12.0,4.0,0.921074,1610806940.0,366892000.0,37.817999,-122.513446,6.122809,-1.0,-7.4e-05,52.0,31.0,12.0,0.866966,1610806940.0,368028690.0,37.842506,-122.472253,7.82521,0.290478,-0.956882,36.0,17.0,8.0,0.905506,1610806940.0,368067190.0,37.811289,-122.467843,6.896326,-0.485066,0.874478,36.0,12.0,4.0,0.931123,0.0,0.0,10.0
1610806941.0,338207691.0,37.828495,-122.464638,5.431432,0.068492,0.997652,37.0,0.0,0.0,0.9274,1610806941.0,338246396.0,37.816302,-122.462903,4.844236,-0.899287,0.437359,36.0,12.0,4.0,0.917776,1610806941.0,366892000.0,37.817999,-122.513481,6.097941,-0.999999,0.001149,52.0,31.0,12.0,0.861486,1610806941.0,368028690.0,37.842472,-122.47224,7.814126,0.291282,-0.956637,36.0,17.0,8.0,0.901441,1610806941.0,368067190.0,37.811317,-122.467863,6.899382,-0.485018,0.874504,36.0,12.0,4.0,0.928063,0.0,0.0,10.0
