Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623397664.0,338325564.0,37.812432,-122.444781,5.665763,0.997091,0.076218,37.0,0.0,0.0,1.0,1623397664.0,338329521.0,37.85115,-122.45722,10.01972,-0.519947,-0.854198,37.0,0.0,0.0,1.0,1623397664.0,367627090.0,37.842695,-122.460893,7.426112,-0.502329,-0.864677,37.0,15.0,4.0,1.0,1623397664.0,367715120.0,37.818305,-122.492098,8.916405,-0.972761,-0.231811,30.0,11.0,4.0,1.0,1623397664.0,367781480.0,37.82244,-122.477128,7.152278,-0.552186,-0.833721,37.0,0.0,0.0,1.0,270.8777777777778,9.175555555555556,10.0
1623397665.0,338325564.0,37.812434,-122.444748,5.611423,0.997104,0.076053,37.0,0.0,0.0,0.994631,1623397665.0,338329521.0,37.85111,-122.457251,10.026204,-0.52017,-0.854062,37.0,0.0,0.0,0.995699,1623397665.0,367627090.0,37.842666,-122.460915,7.424143,-0.502367,-0.864655,37.0,15.0,4.0,0.995438,1623397665.0,367715120.0,37.818295,-122.492149,8.919555,-0.972873,-0.23134,30.0,11.0,4.0,0.995473,1623397665.0,367781480.0,37.822413,-122.477151,7.149661,-0.551901,-0.83391,37.0,0.0,0.0,0.995032,270.875,9.175,10.0
1623397666.0,338325564.0,37.812436,-122.444716,5.556873,0.997115,0.075909,37.0,0.0,0.0,0.989316,1623397666.0,338329521.0,37.851071,-122.457281,10.032602,-0.520392,-0.853928,37.0,0.0,0.0,0.991394,1623397666.0,367627090.0,37.842636,-122.460937,7.42211,-0.502423,-0.864622,37.0,15.0,4.0,0.990877,1623397666.0,367715120.0,37.818286,-122.4922,8.922571,-0.972987,-0.230858,30.0,11.0,4.0,0.990945,1623397666.0,367781480.0,37.822385,-122.477174,7.146875,-0.551592,-0.834114,37.0,0.0,0.0,0.990067,270.8722222222222,9.174444444444443,10.0
1623397667.0,338325564.0,37.812438,-122.444683,5.502113,0.997124,0.075786,37.0,0.0,0.0,0.984054,1623397667.0,338329521.0,37.851031,-122.457312,10.038916,-0.520612,-0.853794,37.0,0.0,0.0,0.987087,1623397667.0,367627090.0,37.842606,-122.460959,7.420014,-0.502498,-0.864579,37.0,15.0,4.0,0.986318,1623397667.0,367715120.0,37.818276,-122.492251,8.925452,-0.973104,-0.230368,30.0,11.0,4.0,0.986415,1623397667.0,367781480.0,37.822358,-122.477197,7.14392,-0.551258,-0.834335,37.0,0.0,0.0,0.985104,270.86944444444447,9.17388888888889,10.0
1623397668.0,338325564.0,37.81244,-122.444651,5.447142,0.997132,0.075686,37.0,0.0,0.0,0.978846,1623397668.0,338329521.0,37.850991,-122.457342,10.045146,-0.52083,-0.853661,37.0,0.0,0.0,0.982777,1623397668.0,367627090.0,37.842577,-122.46098,7.417853,-0.50259,-0.864525,37.0,15.0,4.0,0.98176,1623397668.0,367715120.0,37.818267,-122.492302,8.928199,-0.973222,-0.229867,30.0,11.0,4.0,0.981883,1623397668.0,367781480.0,37.82233,-122.47722,7.140797,-0.550899,-0.834572,37.0,0.0,0.0,0.980145,270.8666666666667,9.173333333333334,10.0
1623397669.0,338325564.0,37.812442,-122.444619,5.391961,0.997137,0.07561,37.0,0.0,0.0,0.973691,1623397669.0,338329521.0,37.850952,-122.457373,10.05129,-0.521046,-0.853528,37.0,0.0,0.0,0.978464,1623397669.0,367627090.0,37.842547,-122.461002,7.415629,-0.502702,-0.86446,37.0,15.0,4.0,0.977202,1623397669.0,367715120.0,37.818257,-122.492353,8.930811,-0.973343,-0.229356,30.0,11.0,4.0,0.977349,1623397669.0,367781480.0,37.822302,-122.477243,7.137505,-0.550516,-0.834825,37.0,0.0,0.0,0.975188,270.8638888888889,9.172777777777778,10.0
1623397670.0,338325564.0,37.812444,-122.444588,5.336569,0.997141,0.075557,37.0,0.0,0.0,0.968591,1623397670.0,338329521.0,37.850912,-122.457404,10.05735,-0.521261,-0.853397,37.0,0.0,0.0,0.974147,1623397670.0,367627090.0,37.842517,-122.461024,7.413341,-0.502831,-0.864385,37.0,15.0,4.0,0.972647,1623397670.0,367715120.0,37.818248,-122.492403,8.93329,-0.973465,-0.228836,30.0,11.0,4.0,0.972814,1623397670.0,367781480.0,37.822275,-122.477266,7.134045,-0.550107,-0.835094,37.0,0.0,0.0,0.970234,270.8611111111111,9.172222222222222,10.0
1623397671.0,338325564.0,37.812446,-122.444557,5.280966,0.997144,0.075529,37.0,0.0,0.0,0.963545,1623397671.0,338329521.0,37.850872,-122.457434,10.063325,-0.521475,-0.853267,37.0,0.0,0.0,0.969828,1623397671.0,367627090.0,37.842488,-122.461046,7.41099,-0.502979,-0.864299,37.0,15.0,4.0,0.968092,1623397671.0,367715120.0,37.818238,-122.492454,8.935635,-0.973589,-0.228306,30.0,11.0,4.0,0.968278,1623397671.0,367781480.0,37.822247,-122.477289,7.130418,-0.549673,-0.83538,37.0,0.0,0.0,0.965284,270.8583333333333,9.171666666666669,10.0
1623397672.0,338325564.0,37.812448,-122.444526,5.225153,0.997144,0.075527,37.0,0.0,0.0,0.958553,1623397672.0,338329521.0,37.850833,-122.457465,10.069216,-0.521687,-0.853137,37.0,0.0,0.0,0.965506,1623397672.0,367627090.0,37.842458,-122.461068,7.408574,-0.503146,-0.864202,37.0,15.0,4.0,0.963539,1623397672.0,367715120.0,37.818229,-122.492505,8.937846,-0.973716,-0.227766,30.0,11.0,4.0,0.96374,1623397672.0,367781480.0,37.82222,-122.477312,7.126623,-0.549215,-0.835681,37.0,0.0,0.0,0.960338,270.85555555555555,9.171111111111111,10.0
1623397673.0,338325564.0,37.81245,-122.444495,5.169129,0.997142,0.07555,37.0,0.0,0.0,0.953616,1623397673.0,338329521.0,37.850793,-122.457496,10.075022,-0.521897,-0.853009,37.0,0.0,0.0,0.961182,1623397673.0,367627090.0,37.842428,-122.46109,7.406096,-0.50333,-0.864094,37.0,15.0,4.0,0.958987,1623397673.0,367715120.0,37.818219,-122.492556,8.939923,-0.973844,-0.227216,30.0,11.0,4.0,0.9592,1623397673.0,367781480.0,37.822192,-122.477335,7.122661,-0.548731,-0.835999,37.0,0.0,0.0,0.955395,270.85277777777776,9.170555555555556,10.0
