Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632670087.0,316039107.0,37.813886,-122.512845,4.56976,0.936492,0.350688,36.0,12.0,3.0,1.0,1632670087.0,338184935.0,37.82255,-122.483956,8.809401,-0.913436,-0.406981,37.0,11.0,0.0,0.687953,1632670087.0,366864850.0,37.816333,-122.47326,7.395804,0.473027,0.881048,60.0,19.0,10.0,1.0,1632670087.0,366981360.0,37.818117,-122.4795,8.890619,0.894569,0.446929,60.0,21.0,7.0,1.0,1632670087.0,368166670.0,37.806627,-122.513411,6.100875,0.787138,0.616778,37.0,14.0,5.0,1.0,260.96944444444443,5.0,10.0
1632670088.0,316039107.0,37.813894,-122.51282,4.57413,0.936579,0.350456,36.0,12.0,3.0,0.996719,1632670088.0,338184935.0,37.822533,-122.484003,8.751621,-0.91379,-0.406187,37.0,11.0,0.0,0.691488,1632670088.0,366864850.0,37.816363,-122.473239,7.365469,0.478329,0.878181,60.0,19.0,10.0,0.996598,1632670088.0,366981360.0,37.818135,-122.479454,8.903863,0.897733,0.440539,60.0,21.0,7.0,0.997077,1632670088.0,368166670.0,37.806644,-122.513383,6.093485,0.78653,0.617552,37.0,14.0,5.0,0.99549,260.9888888888889,5.0,10.0
1632670089.0,316039107.0,37.813901,-122.512795,4.578562,0.936667,0.35022,36.0,12.0,3.0,0.993435,1632670089.0,338184935.0,37.822517,-122.48405,8.69383,-0.91415,-0.405377,37.0,11.0,0.0,0.695036,1632670089.0,366864850.0,37.816393,-122.473218,7.335979,0.483565,0.875309,60.0,19.0,10.0,0.993202,1632670089.0,366981360.0,37.818153,-122.479407,8.913339,0.900847,0.434137,60.0,21.0,7.0,0.994143,1632670089.0,368166670.0,37.806661,-122.513354,6.085649,0.785909,0.618343,37.0,14.0,5.0,0.990986,261.0083333333333,5.0,10.0
1632670090.0,316039107.0,37.813908,-122.51277,4.583057,0.936757,0.349981,36.0,12.0,3.0,0.990148,1632670090.0,338184935.0,37.8225,-122.484097,8.636028,-0.914515,-0.404551,37.0,11.0,0.0,0.698596,1632670090.0,366864850.0,37.816423,-122.473198,7.307324,0.488732,0.872434,60.0,19.0,10.0,0.989812,1632670090.0,366981360.0,37.818171,-122.47936,8.919047,0.903914,0.427715,60.0,21.0,7.0,0.991198,1632670090.0,368166670.0,37.806679,-122.513326,6.077368,0.785275,0.619148,37.0,14.0,5.0,0.986489,261.02777777777777,5.0,10.0
1632670091.0,316039107.0,37.813916,-122.512745,4.587615,0.936847,0.349738,36.0,12.0,3.0,0.986858,1632670091.0,338184935.0,37.822484,-122.484143,8.578215,-0.914887,-0.403709,37.0,11.0,0.0,0.702166,1632670091.0,366864850.0,37.816452,-122.473177,7.279494,0.493828,0.86956,60.0,19.0,10.0,0.986428,1632670091.0,366981360.0,37.818189,-122.479313,8.920988,0.906938,0.421264,60.0,21.0,7.0,0.988245,1632670091.0,368166670.0,37.806696,-122.513298,6.068642,0.784627,0.619968,37.0,14.0,5.0,0.981998,261.0472222222222,5.0,10.0
1632670092.0,316039107.0,37.813923,-122.51272,4.592237,0.93694,0.349491,36.0,12.0,3.0,0.983564,1632670092.0,338184935.0,37.822468,-122.484189,8.520392,-0.915266,-0.402851,37.0,11.0,0.0,0.705745,1632670092.0,366864850.0,37.816481,-122.473156,7.252477,0.498851,0.866688,60.0,19.0,10.0,0.98305,1632670092.0,366981360.0,37.818206,-122.479265,8.919165,0.909923,0.414777,60.0,21.0,7.0,0.985283,1632670092.0,368166670.0,37.806714,-122.513271,6.059471,0.783965,0.620805,37.0,14.0,5.0,0.977516,261.06666666666666,5.0,10.0
1632670093.0,316039107.0,37.813931,-122.512695,4.59692,0.937033,0.349241,36.0,12.0,3.0,0.980266,1632670093.0,338184935.0,37.822452,-122.484235,8.462559,-0.91565,-0.401975,37.0,11.0,0.0,0.709333,1632670093.0,366864850.0,37.816511,-122.473134,7.226262,0.503801,0.86382,60.0,19.0,10.0,0.979678,1632670093.0,366981360.0,37.818223,-122.479218,8.913581,0.912873,0.408244,60.0,21.0,7.0,0.982316,1632670093.0,368166670.0,37.806731,-122.513243,6.049856,0.78329,0.621657,37.0,14.0,5.0,0.973041,261.0861111111111,5.0,10.0
1632670094.0,316039107.0,37.813938,-122.512669,4.601667,0.937128,0.348987,36.0,12.0,3.0,0.976965,1632670094.0,338184935.0,37.822437,-122.48428,8.404717,-0.916042,-0.401083,37.0,11.0,0.0,0.712929,1632670094.0,366864850.0,37.816539,-122.473113,7.200839,0.508674,0.860959,60.0,19.0,10.0,0.976311,1632670094.0,366981360.0,37.81824,-122.47917,8.904999,0.915786,0.401667,60.0,21.0,7.0,0.979344,1632670094.0,368166670.0,37.806748,-122.513215,6.039797,0.7826,0.622525,37.0,14.0,5.0,0.968574,261.10555555555555,5.0,10.0
1632670095.0,316039107.0,37.813946,-122.512644,4.606477,0.937223,0.348729,36.0,12.0,3.0,0.973661,1632670095.0,338184935.0,37.822421,-122.484325,8.346865,-0.91644,-0.400173,37.0,11.0,0.0,0.716531,1632670095.0,366864850.0,37.816568,-122.473092,7.176196,0.51347,0.858107,60.0,19.0,10.0,0.97295,1632670095.0,366981360.0,37.818257,-122.479122,8.896444,0.918646,0.395083,60.0,21.0,7.0,0.976368,1632670095.0,368166670.0,37.806766,-122.513187,6.029295,0.781895,0.62341,37.0,14.0,5.0,0.964116,261.125,5.0,10.0
1632670096.0,316039107.0,37.813953,-122.512619,4.61135,0.937321,0.348468,36.0,12.0,3.0,0.970353,1632670096.0,338184935.0,37.822406,-122.48437,8.289004,-0.916845,-0.399244,37.0,11.0,0.0,0.720138,1632670096.0,366864850.0,37.816597,-122.47307,7.152323,0.518187,0.855267,60.0,19.0,10.0,0.969594,1632670096.0,366981360.0,37.818273,-122.479074,8.888667,0.921448,0.388502,60.0,21.0,7.0,0.973389,1632670096.0,368166670.0,37.806783,-122.51316,6.01835,0.781176,0.624311,37.0,14.0,5.0,0.959666,261.14444444444445,5.0,10.0
