Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629201377.0,229411000.0,37.83173,-122.438717,12.34098,-0.9936,-0.112956,70.0,186.0,28.0,0.978573,1629201377.0,338157948.0,37.840124,-122.466037,6.535883,0.999236,-0.039094,36.0,11.0,0.0,0.892296,1629201377.0,338311357.0,37.82249,-122.47882,5.56898,0.53032,0.847797,36.0,14.0,2.0,0.982147,1629201377.0,338328226.0,37.842614,-122.455741,7.11969,0.925496,-0.378758,36.0,13.0,5.0,0.980406,1629201377.0,366742520.0,37.835887,-122.47055,10.517105,-0.022719,-0.999742,60.0,14.0,5.0,0.946422,352.8861111111111,4.4925,10.0
1629201378.0,229411000.0,37.831724,-122.438789,12.343046,-0.993773,-0.111428,70.0,186.0,28.0,0.97643,1629201378.0,338157948.0,37.840122,-122.465999,6.516299,0.999305,-0.037277,36.0,11.0,0.0,0.894278,1629201378.0,338311357.0,37.822512,-122.478803,5.572201,0.532773,0.846258,36.0,14.0,2.0,0.980343,1629201378.0,338328226.0,37.842601,-122.455702,7.113154,0.924071,-0.38222,36.0,13.0,5.0,0.978457,1629201378.0,366742520.0,37.835839,-122.470551,10.509999,-0.029179,-0.999574,60.0,14.0,5.0,0.940992,352.85,4.495,10.0
1629201379.0,229411000.0,37.831717,-122.43886,12.345082,-0.993939,-0.109937,70.0,186.0,28.0,0.974287,1629201379.0,338157948.0,37.840121,-122.465961,6.494983,0.999371,-0.035467,36.0,11.0,0.0,0.896261,1629201379.0,338311357.0,37.822534,-122.478785,5.575497,0.535167,0.844746,36.0,14.0,2.0,0.978535,1629201379.0,338328226.0,37.842589,-122.455664,7.106786,0.922576,-0.385817,36.0,13.0,5.0,0.976508,1629201379.0,366742520.0,37.83579,-122.470553,10.502636,-0.035622,-0.999365,60.0,14.0,5.0,0.935549,352.81388888888887,4.4975,10.0
1629201380.0,229411000.0,37.831711,-122.438932,12.347085,-0.994098,-0.108482,70.0,186.0,28.0,0.972143,1629201380.0,338157948.0,37.84012,-122.465923,6.471934,0.999433,-0.033665,36.0,11.0,0.0,0.898246,1629201380.0,338311357.0,37.822555,-122.478768,5.578866,0.537502,0.843262,36.0,14.0,2.0,0.976724,1629201380.0,338328226.0,37.842576,-122.455625,7.1006,0.921006,-0.389548,36.0,13.0,5.0,0.974561,1629201380.0,366742520.0,37.835742,-122.470555,10.495011,-0.042048,-0.999116,60.0,14.0,5.0,0.930093,352.77777777777777,4.5,10.0
1629201381.0,229411000.0,37.831705,-122.439004,12.349055,-0.994252,-0.107065,70.0,186.0,28.0,0.97,1629201381.0,338157948.0,37.840119,-122.465885,6.447153,0.999492,-0.031868,36.0,11.0,0.0,0.900232,1629201381.0,338311357.0,37.822577,-122.47875,5.582305,0.539779,0.841807,36.0,14.0,2.0,0.97491,1629201381.0,338328226.0,37.842563,-122.455587,7.094609,0.919362,-0.393412,36.0,13.0,5.0,0.972613,1629201381.0,366742520.0,37.835693,-122.470558,10.487119,-0.048458,-0.998825,60.0,14.0,5.0,0.924626,352.7416666666667,4.5025,10.0
1629201382.0,229411000.0,37.831699,-122.439076,12.350987,-0.9944,-0.105685,70.0,186.0,28.0,0.967857,1629201382.0,338157948.0,37.840118,-122.465847,6.420638,0.999548,-0.030074,36.0,11.0,0.0,0.902218,1629201382.0,338311357.0,37.822599,-122.478733,5.585811,0.541998,0.84038,36.0,14.0,2.0,0.973092,1629201382.0,338328226.0,37.84255,-122.455549,7.088825,0.917641,-0.39741,36.0,13.0,5.0,0.970665,1629201382.0,366742520.0,37.835645,-122.470561,10.478958,-0.054852,-0.998495,60.0,14.0,5.0,0.919146,352.7055555555556,4.505,10.0
1629201383.0,229411000.0,37.831693,-122.439148,12.352882,-0.994541,-0.104342,70.0,186.0,28.0,0.965713,1629201383.0,338157948.0,37.840117,-122.465809,6.39239,0.9996,-0.028283,36.0,11.0,0.0,0.904203,1629201383.0,338311357.0,37.822621,-122.478715,5.58938,0.544159,0.838982,36.0,14.0,2.0,0.971271,1629201383.0,338328226.0,37.842537,-122.455511,7.083263,0.915842,-0.401539,36.0,13.0,5.0,0.968718,1629201383.0,366742520.0,37.835596,-122.470564,10.470524,-0.06123,-0.998124,60.0,14.0,5.0,0.913654,352.6694444444444,4.5075,10.0
1629201384.0,229411000.0,37.831687,-122.43922,12.354736,-0.994678,-0.103036,70.0,186.0,28.0,0.96357,1629201384.0,338157948.0,37.840117,-122.465772,6.362408,0.999649,-0.026493,36.0,11.0,0.0,0.906186,1629201384.0,338311357.0,37.822642,-122.478697,5.593011,0.546262,0.837614,36.0,14.0,2.0,0.969446,1629201384.0,338328226.0,37.842524,-122.455473,7.077937,0.913962,-0.405799,36.0,13.0,5.0,0.966769,1629201384.0,366742520.0,37.835548,-122.470568,10.461812,-0.067593,-0.997713,60.0,14.0,5.0,0.908151,352.6333333333333,4.51,10.0
1629201385.0,229411000.0,37.831681,-122.439292,12.356548,-0.994808,-0.101767,70.0,186.0,28.0,0.961427,1629201385.0,338157948.0,37.840116,-122.465735,6.330691,0.999695,-0.024702,36.0,11.0,0.0,0.908168,1629201385.0,338311357.0,37.822664,-122.478679,5.596701,0.548309,0.836276,36.0,14.0,2.0,0.967618,1629201385.0,338328226.0,37.842511,-122.455435,7.072861,0.912,-0.41019,36.0,13.0,5.0,0.96482,1629201385.0,366742520.0,37.8355,-122.470572,10.452819,-0.073942,-0.997263,60.0,14.0,5.0,0.902636,352.59722222222223,4.5125,10.0
1629201386.0,229411000.0,37.831675,-122.439364,12.358317,-0.994934,-0.100535,70.0,186.0,28.0,0.959283,1629201386.0,338157948.0,37.840115,-122.465698,6.29724,0.999738,-0.022909,36.0,11.0,0.0,0.910147,1629201386.0,338311357.0,37.822686,-122.478661,5.600447,0.550298,0.834968,36.0,14.0,2.0,0.965787,1629201386.0,338328226.0,37.842497,-122.455397,7.068051,0.909954,-0.41471,36.0,13.0,5.0,0.962869,1629201386.0,366742520.0,37.835451,-122.470577,10.443543,-0.080276,-0.996773,60.0,14.0,5.0,0.89711,352.5611111111112,4.515,10.0
1629201387.0,229411000.0,37.831669,-122.439436,12.36004,-0.995054,-0.09934,70.0,186.0,28.0,0.95714,1629201387.0,338157948.0,37.840114,-122.465661,6.262055,0.999777,-0.021113,36.0,11.0,0.0,0.912122,1629201387.0,338311357.0,37.822707,-122.478643,5.604247,0.552231,0.833691,36.0,14.0,2.0,0.963953,1629201387.0,338328226.0,37.842484,-122.455359,7.063522,0.907821,-0.419357,36.0,13.0,5.0,0.960918,1629201387.0,366742520.0,37.835403,-122.470582,10.433979,-0.086598,-0.996243,60.0,14.0,5.0,0.891573,352.525,4.5175,10.0
1629201388.0,229411000.0,37.831664,-122.439508,12.361716,-0.995169,-0.098182,70.0,186.0,28.0,0.954997,1629201388.0,338157948.0,37.840114,-122.465624,6.225134,0.999814,-0.019312,36.0,11.0,0.0,0.914093,1629201388.0,338311357.0,37.822729,-122.478625,5.608097,0.554108,0.832445,36.0,14.0,2.0,0.962116,1629201388.0,338328226.0,37.84247,-122.455322,7.05929,0.905601,-0.424131,36.0,13.0,5.0,0.958964,1629201388.0,366742520.0,37.835355,-122.470587,10.424125,-0.092906,-0.995675,60.0,14.0,5.0,0.886024,352.4888888888889,4.52,10.0
1629201389.0,229411000.0,37.831658,-122.43958,12.363343,-0.995278,-0.097061,70.0,186.0,28.0,0.952853,1629201389.0,338157948.0,37.840113,-122.465588,6.186478,0.999847,-0.017504,36.0,11.0,0.0,0.916059,1629201389.0,338311357.0,37.822751,-122.478607,5.611997,0.555929,0.83123,36.0,14.0,2.0,0.960275,1629201389.0,338328226.0,37.842456,-122.455284,7.055373,0.90329,-0.429031,36.0,13.0,5.0,0.957009,1629201389.0,366742520.0,37.835307,-122.470593,10.413977,-0.099202,-0.995067,60.0,14.0,5.0,0.880466,352.4527777777778,4.5225,10.0
1629201390.0,229411000.0,37.831653,-122.439652,12.36492,-0.995384,-0.095976,70.0,186.0,28.0,0.95071,1629201390.0,338157948.0,37.840113,-122.465551,6.146088,0.999877,-0.015688,36.0,11.0,0.0,0.918019,1629201390.0,338311357.0,37.822772,-122.478589,5.615943,0.557694,0.830047,36.0,14.0,2.0,0.958432,1629201390.0,338328226.0,37.842442,-122.455247,7.051787,0.900887,-0.434054,36.0,13.0,5.0,0.955051,1629201390.0,366742520.0,37.835259,-122.470599,10.403533,-0.105485,-0.994421,60.0,14.0,5.0,0.874896,352.4166666666667,4.525,10.0
1629201391.0,229411000.0,37.831647,-122.439724,12.366446,-0.995484,-0.094929,70.0,186.0,28.0,0.948567,1629201391.0,338157948.0,37.840112,-122.465515,6.103961,0.999904,-0.013862,36.0,11.0,0.0,0.919972,1629201391.0,338311357.0,37.822794,-122.47857,5.619934,0.559403,0.828896,36.0,14.0,2.0,0.956585,1629201391.0,338328226.0,37.842428,-122.45521,7.048549,0.89839,-0.439199,36.0,13.0,5.0,0.95309,1629201391.0,366742520.0,37.835211,-122.470605,10.39279,-0.111758,-0.993735,60.0,14.0,5.0,0.869316,352.3805555555556,4.5275,10.0
1629201392.0,229411000.0,37.831642,-122.439796,12.367918,-0.99558,-0.093919,70.0,186.0,28.0,0.946424,1629201392.0,338157948.0,37.840112,-122.46548,6.0601,0.999928,-0.012024,36.0,11.0,0.0,0.921918,1629201392.0,338311357.0,37.822815,-122.478552,5.623966,0.561058,0.827777,36.0,14.0,2.0,0.954736,1629201392.0,338328226.0,37.842414,-122.455173,7.045678,0.895796,-0.444465,36.0,13.0,5.0,0.951127,1629201392.0,366742520.0,37.835164,-122.470612,10.381745,-0.11802,-0.993011,60.0,14.0,5.0,0.863726,352.34444444444443,4.53,10.0
1629201393.0,229411000.0,37.831636,-122.439869,12.369336,-0.995671,-0.092945,70.0,186.0,28.0,0.94428,1629201393.0,338157948.0,37.840112,-122.465444,6.014503,0.999948,-0.010173,36.0,11.0,0.0,0.923856,1629201393.0,338311357.0,37.822837,-122.478533,5.628039,0.562658,0.82669,36.0,14.0,2.0,0.952883,1629201393.0,338328226.0,37.842399,-122.455136,7.043191,0.893105,-0.449849,36.0,13.0,5.0,0.949161,1629201393.0,366742520.0,37.835116,-122.470619,10.370396,-0.124271,-0.992248,60.0,14.0,5.0,0.858126,352.30833333333334,4.5325,10.0
1629201394.0,229411000.0,37.831631,-122.439941,12.370697,-0.995758,-0.092009,70.0,186.0,28.0,0.942137,1629201394.0,338157948.0,37.840111,-122.465409,5.967171,0.999966,-0.008305,36.0,11.0,0.0,0.925786,1629201394.0,338311357.0,37.822858,-122.478515,5.63215,0.564203,0.825636,36.0,14.0,2.0,0.951028,1629201394.0,338328226.0,37.842385,-122.455099,7.041108,0.890313,-0.455349,36.0,13.0,5.0,0.947191,1629201394.0,366742520.0,37.835068,-122.470627,10.35874,-0.130512,-0.991447,60.0,14.0,5.0,0.852516,352.27222222222224,4.535,10.0
1629201395.0,229411000.0,37.831626,-122.440013,12.372002,-0.995841,-0.091109,70.0,186.0,28.0,0.939994,1629201395.0,338157948.0,37.840111,-122.465374,5.918103,0.999979,-0.00642,36.0,11.0,0.0,0.927705,1629201395.0,338311357.0,37.82288,-122.478496,5.636297,0.565694,0.824615,36.0,14.0,2.0,0.94917,1629201395.0,338328226.0,37.84237,-122.455062,7.039448,0.887419,-0.460965,36.0,13.0,5.0,0.945217,1629201395.0,366742520.0,37.835021,-122.470635,10.346776,-0.136745,-0.990606,60.0,14.0,5.0,0.846897,352.2361111111111,4.5375,10.0
1629201396.0,229411000.0,37.831621,-122.440085,12.373248,-0.995919,-0.090246,70.0,186.0,28.0,0.937851,1629201396.0,338157948.0,37.840111,-122.465339,5.8673,0.99999,-0.004516,36.0,11.0,0.0,0.929614,1629201396.0,338311357.0,37.822901,-122.478477,5.640478,0.567131,0.823628,36.0,14.0,2.0,0.947309,1629201396.0,338328226.0,37.842355,-122.455026,7.03823,0.88442,-0.466692,36.0,13.0,5.0,0.943239,1629201396.0,366742520.0,37.834973,-122.470643,10.3345,-0.142968,-0.989727,60.0,14.0,5.0,0.841268,352.2,4.54,10.0
1629201397.0,229411000.0,37.831615,-122.440157,12.374434,-0.995994,-0.08942,70.0,186.0,28.0,0.935708,1629201397.0,338157948.0,37.840111,-122.465305,5.814762,0.999997,-0.00259,36.0,11.0,0.0,0.931512,1629201397.0,338311357.0,37.822923,-122.478459,5.644691,0.568515,0.822673,36.0,14.0,2.0,0.945445,1629201397.0,338328226.0,37.84234,-122.454989,7.037474,0.881315,-0.472529,36.0,13.0,5.0,0.941257,1629201397.0,366742520.0,37.834926,-122.470651,10.321912,-0.149184,-0.988809,60.0,14.0,5.0,0.83563,352.1638888888889,4.5425,10.0
1629201398.0,229411000.0,37.83161,-122.440229,12.375559,-0.996065,-0.088631,70.0,186.0,28.0,0.933566,1629201398.0,338157948.0,37.840111,-122.465271,5.76049,1.0,-0.000639,36.0,11.0,0.0,0.933397,1629201398.0,338311357.0,37.822944,-122.47844,5.648936,0.569845,0.821752,36.0,14.0,2.0,0.943578,1629201398.0,338328226.0,37.842324,-122.454953,7.037201,0.878102,-0.478474,36.0,13.0,5.0,0.93927,1629201398.0,366742520.0,37.834879,-122.47066,10.309009,-0.155392,-0.987853,60.0,14.0,5.0,0.829983,352.1277777777778,4.545,10.0
1629201399.0,229411000.0,37.831605,-122.440302,12.376623,-0.996131,-0.087879,70.0,186.0,28.0,0.931423,1629201399.0,338157948.0,37.840111,-122.465237,5.704482,0.999999,0.001339,36.0,11.0,0.0,0.93527,1629201399.0,338311357.0,37.822966,-122.478421,5.653208,0.571122,0.820865,36.0,14.0,2.0,0.941709,1629201399.0,338328226.0,37.842309,-122.454917,7.037431,0.874778,-0.484523,36.0,13.0,5.0,0.937278,1629201399.0,366742520.0,37.834832,-122.47067,10.295789,-0.161593,-0.986858,60.0,14.0,5.0,0.824327,352.09166666666664,4.5475,10.0
1629201400.0,229411000.0,37.8316,-122.440374,12.377624,-0.996194,-0.087163,70.0,186.0,28.0,0.92928,1629201400.0,338157948.0,37.840111,-122.465204,5.646741,0.999994,0.003346,36.0,11.0,0.0,0.937128,1629201400.0,338311357.0,37.822987,-122.478402,5.657509,0.572346,0.820012,36.0,14.0,2.0,0.939838,1629201400.0,338328226.0,37.842293,-122.45488,7.038185,0.871343,-0.490675,36.0,13.0,5.0,0.935281,1629201400.0,366742520.0,37.834785,-122.47068,10.282251,-0.167788,-0.985823,60.0,14.0,5.0,0.818662,352.05555555555554,4.55,10.0
1629201401.0,229411000.0,37.831595,-122.440446,12.37856,-0.996253,-0.086484,70.0,186.0,28.0,0.927138,1629201401.0,338157948.0,37.840111,-122.465171,5.587265,0.999986,0.005385,36.0,11.0,0.0,0.938972,1629201401.0,338311357.0,37.823009,-122.478383,5.661835,0.573517,0.819194,36.0,14.0,2.0,0.937963,1629201401.0,338328226.0,37.842277,-122.454845,7.039485,0.867793,-0.496925,36.0,13.0,5.0,0.933278,1629201401.0,366742520.0,37.834738,-122.47069,10.268392,-0.173976,-0.98475,60.0,14.0,5.0,0.812989,352.01944444444445,4.5525,10.0
1629201402.0,229411000.0,37.83159,-122.440518,12.379432,-0.996309,-0.085842,70.0,186.0,28.0,0.924996,1629201402.0,338157948.0,37.840111,-122.465138,5.526056,0.999972,0.007459,36.0,11.0,0.0,0.940801,1629201402.0,338311357.0,37.82303,-122.478364,5.666185,0.574636,0.818409,36.0,14.0,2.0,0.936087,1629201402.0,338328226.0,37.842261,-122.454809,7.041352,0.864128,-0.503271,36.0,13.0,5.0,0.931269,1629201402.0,366742520.0,37.834691,-122.4707,10.254213,-0.18016,-0.983637,60.0,14.0,5.0,0.807307,351.9833333333333,4.555,10.0
1629201403.0,229411000.0,37.831585,-122.440591,12.380239,-0.996361,-0.085237,70.0,186.0,28.0,0.922853,1629201403.0,338157948.0,37.840111,-122.465106,5.463114,0.999954,0.009571,36.0,11.0,0.0,0.942613,1629201403.0,338311357.0,37.823052,-122.478345,5.670558,0.575703,0.817659,36.0,14.0,2.0,0.934208,1629201403.0,338328226.0,37.842244,-122.454773,7.043809,0.860346,-0.509711,36.0,13.0,5.0,0.929254,1629201403.0,366742520.0,37.834644,-122.470711,10.239711,-0.186339,-0.982486,60.0,14.0,5.0,0.801618,351.9472222222222,4.5575,10.0
1629201404.0,229411000.0,37.83158,-122.440663,12.380979,-0.996409,-0.084669,70.0,186.0,28.0,0.920711,1629201404.0,338157948.0,37.840111,-122.465074,5.398439,0.999931,0.011725,36.0,11.0,0.0,0.944408,1629201404.0,338311357.0,37.823073,-122.478326,5.674952,0.576719,0.816943,36.0,14.0,2.0,0.932326,1629201404.0,338328226.0,37.842228,-122.454738,7.046877,0.856444,-0.516239,36.0,13.0,5.0,0.927232,1629201404.0,366742520.0,37.834598,-122.470722,10.224886,-0.192514,-0.981294,60.0,14.0,5.0,0.79592,351.9111111111111,4.5600000000000005,10.0
1629201405.0,229411000.0,37.831576,-122.440735,12.381651,-0.996454,-0.084137,70.0,186.0,28.0,0.918569,1629201405.0,338157948.0,37.840112,-122.465042,5.332032,0.999903,0.013924,36.0,11.0,0.0,0.946185,1629201405.0,338311357.0,37.823095,-122.478307,5.679367,0.577682,0.816262,36.0,14.0,2.0,0.930442,1629201405.0,338328226.0,37.842211,-122.454702,7.050579,0.852422,-0.522854,36.0,13.0,5.0,0.925203,1629201405.0,366742520.0,37.834551,-122.470734,10.209735,-0.198685,-0.980063,60.0,14.0,5.0,0.790215,351.875,4.5625,10.0
1629201406.0,229411000.0,37.831571,-122.440807,12.382255,-0.996496,-0.083642,70.0,186.0,28.0,0.916428,1629201406.0,338157948.0,37.840112,-122.465011,5.263894,0.999869,0.016173,36.0,11.0,0.0,0.947943,1629201406.0,338311357.0,37.823116,-122.478288,5.683801,0.578595,0.815615,36.0,14.0,2.0,0.928556,1629201406.0,338328226.0,37.842194,-122.454667,7.054938,0.848278,-0.529551,36.0,13.0,5.0,0.923167,1629201406.0,366742520.0,37.834505,-122.470746,10.194259,-0.204853,-0.978793,60.0,14.0,5.0,0.784502,351.8388888888889,4.565,10.0
1629201407.0,229411000.0,37.831566,-122.44088,12.382791,-0.996534,-0.083183,70.0,186.0,28.0,0.914286,1629201407.0,338157948.0,37.840112,-122.46498,5.194026,0.999829,0.018474,36.0,11.0,0.0,0.949682,1629201407.0,338311357.0,37.823137,-122.478268,5.688252,0.579456,0.815004,36.0,14.0,2.0,0.926667,1629201407.0,338328226.0,37.842176,-122.454632,7.059976,0.844011,-0.536327,36.0,13.0,5.0,0.921124,1629201407.0,366742520.0,37.834459,-122.470758,10.178457,-0.21102,-0.977482,60.0,14.0,5.0,0.778782,351.8027777777778,4.5675,10.0
1629201408.0,229411000.0,37.831561,-122.440952,12.383257,-0.996569,-0.082762,70.0,186.0,28.0,0.912144,1629201408.0,338157948.0,37.840113,-122.464949,5.122428,0.999783,0.020834,36.0,11.0,0.0,0.951399,1629201408.0,338311357.0,37.823159,-122.478249,5.69272,0.580266,0.814427,36.0,14.0,2.0,0.924776,1629201408.0,338328226.0,37.842159,-122.454597,7.065718,0.839618,-0.543177,36.0,13.0,5.0,0.919073,1629201408.0,366742520.0,37.834413,-122.47077,10.162328,-0.217184,-0.976131,60.0,14.0,5.0,0.773055,351.76666666666665,4.57,10.0
1629201409.0,229411000.0,37.831556,-122.441024,12.383654,-0.996601,-0.082377,70.0,186.0,28.0,0.910003,1629201409.0,338157948.0,37.840113,-122.464919,5.049102,0.99973,0.023256,36.0,11.0,0.0,0.953095,1629201409.0,338311357.0,37.82318,-122.47823,5.697204,0.581026,0.813885,36.0,14.0,2.0,0.922883,1629201409.0,338328226.0,37.842141,-122.454562,7.072186,0.8351,-0.550098,36.0,13.0,5.0,0.917013,1629201409.0,366742520.0,37.834367,-122.470783,10.145871,-0.223348,-0.974739,60.0,14.0,5.0,0.76732,351.73055555555555,4.5725,10.0
1629201410.0,229411000.0,37.831552,-122.441097,12.383979,-0.99663,-0.082029,70.0,186.0,28.0,0.907862,1629201410.0,338157948.0,37.840114,-122.46489,4.974048,0.999669,0.025746,36.0,11.0,0.0,0.954769,1629201410.0,338311357.0,37.823202,-122.47821,5.701702,0.581735,0.813379,36.0,14.0,2.0,0.920988,1629201410.0,338328226.0,37.842123,-122.454528,7.079404,0.830455,-0.557085,36.0,13.0,5.0,0.914945,1629201410.0,366742520.0,37.834321,-122.470797,10.129086,-0.22951,-0.973306,60.0,14.0,5.0,0.761579,351.69444444444446,4.575,10.0
