Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610195997.0,338180966.0,37.820915,-122.47118,4.574402,-0.282465,-0.959278,37.0,8.0,0.0,1.0,1610195997.0,338343875.0,37.843952,-122.47136,7.798263,0.30016,-0.953889,36.0,13.0,4.0,1.0,1610195997.0,366947980.0,37.82897,-122.462391,5.489199,0.048299,-0.998833,37.0,0.0,0.0,1.0,1610195997.0,367472150.0,37.841988,-122.445184,4.035521,0.996614,-0.082221,36.0,12.0,4.0,1.0,1610195997.0,368073390.0,37.826635,-122.463435,5.765686,0.225538,-0.974234,36.0,13.0,4.0,1.0,44.35,3.2175,9.0
1610195998.0,338180966.0,37.820895,-122.471187,4.556051,-0.282921,-0.959143,37.0,8.0,0.0,0.994235,1610195998.0,338343875.0,37.843917,-122.471346,7.800529,0.300919,-0.95365,36.0,13.0,4.0,0.995813,1610195998.0,366947980.0,37.828945,-122.462389,5.492254,0.046961,-0.998897,37.0,0.0,0.0,0.995528,1610195998.0,367472150.0,37.841986,-122.445161,4.036726,0.996687,-0.081331,36.0,12.0,4.0,0.996044,1610195998.0,368073390.0,37.826609,-122.463427,5.756489,0.224461,-0.974483,36.0,13.0,4.0,0.994466,44.34444444444444,3.2172222222222224,9.0
1610195999.0,338180966.0,37.820875,-122.471195,4.537519,-0.283426,-0.958994,37.0,8.0,0.0,0.988492,1610195999.0,338343875.0,37.843883,-122.471332,7.802604,0.301717,-0.953398,36.0,13.0,4.0,0.991624,1610195999.0,366947980.0,37.82892,-122.462388,5.495331,0.045565,-0.998961,37.0,0.0,0.0,0.991052,1610195999.0,367472150.0,37.841985,-122.445137,4.037988,0.996757,-0.080467,36.0,12.0,4.0,0.992086,1610195999.0,368073390.0,37.826583,-122.46342,5.747151,0.223361,-0.974736,36.0,13.0,4.0,0.988941,44.33888888888889,3.2169444444444446,9.0
1610196000.0,338180966.0,37.820855,-122.471203,4.518807,-0.283979,-0.958831,37.0,8.0,0.0,0.982773,1610196000.0,338343875.0,37.843848,-122.471319,7.804489,0.302554,-0.953132,36.0,13.0,4.0,0.987433,1610196000.0,366947980.0,37.828894,-122.462386,5.498433,0.04411,-0.999027,37.0,0.0,0.0,0.986574,1610196000.0,367472150.0,37.841983,-122.445114,4.039304,0.996825,-0.07963,36.0,12.0,4.0,0.988128,1610196000.0,368073390.0,37.826558,-122.463412,5.737673,0.222237,-0.974993,36.0,13.0,4.0,0.983426,44.33333333333333,3.216666666666667,9.0
1610196001.0,338180966.0,37.820835,-122.47121,4.499915,-0.284581,-0.958652,37.0,8.0,0.0,0.977076,1610196001.0,338343875.0,37.843814,-122.471305,7.806184,0.303431,-0.952853,36.0,13.0,4.0,0.983241,1610196001.0,366947980.0,37.828869,-122.462385,5.501559,0.042597,-0.999092,37.0,0.0,0.0,0.982092,1610196001.0,367472150.0,37.841982,-122.44509,4.040676,0.996889,-0.078818,36.0,12.0,4.0,0.984167,1610196001.0,368073390.0,37.826532,-122.463405,5.728055,0.221089,-0.975254,36.0,13.0,4.0,0.97792,44.327777777777776,3.216388888888889,9.0
1610196002.0,338180966.0,37.820815,-122.471218,4.480843,-0.285233,-0.958458,37.0,8.0,0.0,0.971403,1610196002.0,338343875.0,37.843779,-122.471291,7.807691,0.304348,-0.952561,36.0,13.0,4.0,0.979048,1610196002.0,366947980.0,37.828843,-122.462384,5.504712,0.041026,-0.999158,37.0,0.0,0.0,0.977608,1610196002.0,367472150.0,37.84198,-122.445066,4.042103,0.996951,-0.078032,36.0,12.0,4.0,0.980206,1610196002.0,368073390.0,37.826506,-122.463397,5.718297,0.219916,-0.975519,36.0,13.0,4.0,0.972423,44.32222222222222,3.216111111111111,9.0
1610196003.0,338180966.0,37.820795,-122.471225,4.461592,-0.285935,-0.958249,37.0,8.0,0.0,0.965754,1610196003.0,338343875.0,37.843745,-122.471277,7.80901,0.305304,-0.952255,36.0,13.0,4.0,0.974853,1610196003.0,366947980.0,37.828818,-122.462382,5.507893,0.039397,-0.999224,37.0,0.0,0.0,0.97312,1610196003.0,367472150.0,37.841979,-122.445043,4.043585,0.99701,-0.077273,36.0,12.0,4.0,0.976243,1610196003.0,368073390.0,37.82648,-122.46339,5.708431,0.218727,-0.975786,36.0,13.0,4.0,0.966936,44.31666666666666,3.2158333333333333,9.0
1610196004.0,338180966.0,37.820775,-122.471233,4.442163,-0.286689,-0.958024,37.0,8.0,0.0,0.960128,1610196004.0,338343875.0,37.843711,-122.471263,7.810143,0.306299,-0.951935,36.0,13.0,4.0,0.970657,1610196004.0,366947980.0,37.828793,-122.462381,5.511104,0.03771,-0.999289,37.0,0.0,0.0,0.968629,1610196004.0,367472150.0,37.841977,-122.445019,4.045121,0.997067,-0.076539,36.0,12.0,4.0,0.972278,1610196004.0,368073390.0,37.826454,-122.463383,5.698579,0.217555,-0.976048,36.0,13.0,4.0,0.961459,44.31111111111111,3.2155555555555555,9.0
1610196005.0,338180966.0,37.820755,-122.47124,4.422555,-0.287494,-0.957782,37.0,8.0,0.0,0.954526,1610196005.0,338343875.0,37.843676,-122.471249,7.81109,0.307334,-0.951602,36.0,13.0,4.0,0.96646,1610196005.0,366947980.0,37.828767,-122.46238,5.514347,0.035965,-0.999353,37.0,0.0,0.0,0.964134,1610196005.0,367472150.0,37.841976,-122.444996,4.046711,0.997121,-0.075832,36.0,12.0,4.0,0.968312,1610196005.0,368073390.0,37.826428,-122.463375,5.688772,0.216408,-0.976303,36.0,13.0,4.0,0.955992,44.30555555555556,3.2152777777777777,9.0
1610196006.0,338180966.0,37.820736,-122.471247,4.402769,-0.288352,-0.957524,37.0,8.0,0.0,0.948948,1610196006.0,338343875.0,37.843642,-122.471235,7.811852,0.308409,-0.951254,36.0,13.0,4.0,0.962261,1610196006.0,366947980.0,37.828742,-122.462379,5.517622,0.034163,-0.999416,37.0,0.0,0.0,0.959637,1610196006.0,367472150.0,37.841974,-122.444972,4.048356,0.997172,-0.075151,36.0,12.0,4.0,0.964344,1610196006.0,368073390.0,37.826403,-122.463368,5.679008,0.215287,-0.976551,36.0,13.0,4.0,0.950535,44.3,3.215,9.0
