Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637159528.0,338159944.0,37.81678,-122.51281,2.444076,0.376585,-0.926382,37.0,9.0,0.0,1.0,1637159528.0,338167484.0,37.817941,-122.498831,22.806598,0.994229,0.107279,90.0,11.0,0.0,1.0,1637159528.0,366975740.0,37.810203,-122.4437,11.530773,-0.998997,0.044785,60.0,25.0,7.0,1.0,1637159528.0,367301480.0,37.800886,-122.499651,3.814778,0.76019,0.649701,31.0,30.0,12.0,1.0,1637159528.0,566797000.0,37.817794,-122.471874,13.343291,0.999819,0.019028,79.0,328.0,45.0,1.0,13.477777777777778,3.347777777777778,10.0
1637159529.0,338159944.0,37.81677,-122.512805,2.369593,0.374875,-0.927075,37.0,9.0,0.0,0.999625,1637159529.0,338167484.0,37.817952,-122.498698,22.757177,0.993941,0.109912,90.0,11.0,0.0,0.99462,1637159529.0,366975740.0,37.810206,-122.443767,11.529643,-0.998952,0.045778,60.0,25.0,7.0,0.997301,1637159529.0,367301480.0,37.800897,-122.499634,3.808649,0.760826,0.648956,31.0,30.0,12.0,0.997444,1637159529.0,566797000.0,37.817795,-122.471796,13.347787,0.999834,0.018245,79.0,328.0,45.0,0.997454,13.475,3.3475,10.0
1637159530.0,338159944.0,37.816759,-122.512799,2.295806,0.373169,-0.927763,37.0,9.0,0.0,0.999266,1637159530.0,338167484.0,37.817964,-122.498565,22.707565,0.993642,0.112582,90.0,11.0,0.0,0.989251,1637159530.0,366975740.0,37.810208,-122.443835,11.528531,-0.998906,0.046753,60.0,25.0,7.0,0.994602,1637159530.0,367301480.0,37.800909,-122.499617,3.802383,0.761483,0.648185,31.0,30.0,12.0,0.994891,1637159530.0,566797000.0,37.817796,-122.471718,13.352503,0.999847,0.01747,79.0,328.0,45.0,0.994906,13.47222222222222,3.3472222222222223,10.0
1637159531.0,338159944.0,37.81675,-122.512794,2.222713,0.37147,-0.928445,37.0,9.0,0.0,0.998921,1637159531.0,338167484.0,37.817976,-122.498433,22.657768,0.993332,0.115288,90.0,11.0,0.0,0.983895,1637159531.0,366975740.0,37.810211,-122.443902,11.527435,-0.998861,0.047712,60.0,25.0,7.0,0.991903,1637159531.0,367301480.0,37.80092,-122.4996,3.796027,0.762155,0.647395,31.0,30.0,12.0,0.992341,1637159531.0,566797000.0,37.817797,-122.47164,13.357437,0.99986,0.016704,79.0,328.0,45.0,0.992358,13.469444444444443,3.3469444444444445,10.0
1637159532.0,338159944.0,37.81674,-122.51279,2.150314,0.369781,-0.929119,37.0,9.0,0.0,0.99859,1637159532.0,338167484.0,37.817988,-122.498301,22.607792,0.99301,0.118032,90.0,11.0,0.0,0.978552,1637159532.0,366975740.0,37.810213,-122.44397,11.526355,-0.998816,0.048655,60.0,25.0,7.0,0.989204,1637159532.0,367301480.0,37.800931,-122.499583,3.789777,0.762826,0.646604,31.0,30.0,12.0,0.989795,1637159532.0,566797000.0,37.817798,-122.471562,13.362591,0.999873,0.015945,79.0,328.0,45.0,0.989809,13.466666666666669,3.3466666666666667,10.0
1637159533.0,338159944.0,37.816731,-122.512785,2.078607,0.368103,-0.929785,37.0,9.0,0.0,0.998274,1637159533.0,338167484.0,37.818,-122.49817,22.55797,0.992676,0.120809,90.0,11.0,0.0,0.97322,1637159533.0,366975740.0,37.810216,-122.444037,11.525289,-0.99877,0.049581,60.0,25.0,7.0,0.986506,1637159533.0,367301480.0,37.800943,-122.499566,3.783681,0.763492,0.645817,31.0,30.0,12.0,0.987253,1637159533.0,566797000.0,37.817799,-122.471483,13.367964,0.999885,0.015194,79.0,328.0,45.0,0.987259,13.463888888888889,3.346388888888889,10.0
1637159534.0,338159944.0,37.816722,-122.51278,2.007592,0.366442,-0.930441,37.0,9.0,0.0,0.997971,1637159534.0,338167484.0,37.818013,-122.498039,22.509608,0.992332,0.123598,90.0,11.0,0.0,0.967901,1637159534.0,366975740.0,37.810219,-122.444104,11.524239,-0.998725,0.05049,60.0,25.0,7.0,0.983807,1637159534.0,367301480.0,37.800954,-122.499549,3.777738,0.764152,0.645036,31.0,30.0,12.0,0.984714,1637159534.0,566797000.0,37.8178,-122.471405,13.373555,0.999896,0.01445,79.0,328.0,45.0,0.984707,13.461111111111112,3.346111111111111,10.0
1637159535.0,338159944.0,37.816713,-122.512776,1.937268,0.364799,-0.931086,37.0,9.0,0.0,0.997681,1637159535.0,338167484.0,37.818025,-122.497908,22.463035,0.99198,0.126394,90.0,11.0,0.0,0.962594,1637159535.0,366975740.0,37.810221,-122.444172,11.523203,-0.998679,0.051382,60.0,25.0,7.0,0.981109,1637159535.0,367301480.0,37.800965,-122.499532,3.77195,0.764807,0.64426,31.0,30.0,12.0,0.982179,1637159535.0,566797000.0,37.817801,-122.471327,13.379365,0.999906,0.013715,79.0,328.0,45.0,0.982155,13.458333333333332,3.345833333333333,10.0
1637159536.0,338159944.0,37.816705,-122.512772,1.867634,0.36318,-0.931719,37.0,9.0,0.0,0.997405,1637159536.0,338167484.0,37.818039,-122.497778,22.418251,0.991619,0.129197,90.0,11.0,0.0,0.957299,1637159536.0,366975740.0,37.810224,-122.444239,11.52218,-0.998634,0.052257,60.0,25.0,7.0,0.978411,1637159536.0,367301480.0,37.800977,-122.499515,3.766314,0.765455,0.643489,31.0,30.0,12.0,0.979647,1637159536.0,566797000.0,37.817802,-122.471248,13.385393,0.999916,0.012988,79.0,328.0,45.0,0.979601,13.455555555555556,3.3455555555555554,10.0
1637159537.0,338159944.0,37.816697,-122.512768,1.798689,0.361588,-0.932338,37.0,9.0,0.0,0.99714,1637159537.0,338167484.0,37.818052,-122.497647,22.375255,0.991249,0.132006,90.0,11.0,0.0,0.952015,1637159537.0,366975740.0,37.810227,-122.444307,11.521171,-0.998588,0.053116,60.0,25.0,7.0,0.975713,1637159537.0,367301480.0,37.800988,-122.499499,3.760833,0.766098,0.642724,31.0,30.0,12.0,0.977118,1637159537.0,566797000.0,37.817803,-122.47117,13.391639,0.999925,0.012269,79.0,328.0,45.0,0.977047,13.452777777777778,3.3452777777777776,10.0
