Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625684570.0,338087784.0,37.80911,-122.4445,7.714129,0.782374,0.622808,37.0,0.0,0.0,1.0,1625684570.0,338246396.0,37.811809,-122.44678,6.785223,0.489386,0.872067,36.0,12.0,4.0,1.0,1625684570.0,366864850.0,37.821435,-122.46807,10.367609,0.987805,-0.155698,60.0,19.0,10.0,1.0,1625684570.0,366985270.0,37.820475,-122.462074,13.605722,0.970106,0.242682,60.0,25.0,9.0,1.0,1625684570.0,368052630.0,37.820928,-122.479487,8.255774,0.176732,-0.984259,60.0,42.0,10.0,1.0,251.91919191919192,6.787878787878788,10.0
1625684571.0,338087784.0,37.809132,-122.444465,7.668209,0.791188,0.611573,37.0,0.0,0.0,0.993804,1625684571.0,338246396.0,37.811836,-122.44676,6.764531,0.501185,0.86534,36.0,12.0,4.0,0.997281,1625684571.0,366864850.0,37.821428,-122.46801,10.364484,0.987947,-0.154791,60.0,19.0,10.0,0.994947,1625684571.0,366985270.0,37.820491,-122.461997,13.602518,0.969817,0.243834,60.0,25.0,9.0,0.995141,1625684571.0,368052630.0,37.82089,-122.479479,8.250802,0.174701,-0.984622,60.0,42.0,10.0,0.993253,251.939393939394,6.790909090909091,10.0
1625684572.0,338087784.0,37.809154,-122.444429,7.62371,0.799851,0.600198,37.0,0.0,0.0,0.987583,1625684572.0,338246396.0,37.811863,-122.44674,6.743725,0.512932,0.858429,36.0,12.0,4.0,0.994521,1625684572.0,366864850.0,37.82142,-122.46795,10.361157,0.988096,-0.15384,60.0,19.0,10.0,0.989895,1625684572.0,366985270.0,37.820506,-122.46192,13.599877,0.969518,0.24502,60.0,25.0,9.0,0.990283,1625684572.0,368052630.0,37.820852,-122.47947,8.24502,0.172432,-0.985021,60.0,42.0,10.0,0.986511,251.959595959596,6.793939393939394,10.0
1625684573.0,338087784.0,37.809175,-122.444393,7.580607,0.808359,0.58869,37.0,0.0,0.0,0.981337,1625684573.0,338246396.0,37.81189,-122.44672,6.722806,0.524626,0.851333,36.0,12.0,4.0,0.991721,1625684573.0,366864850.0,37.821413,-122.46789,10.35763,0.988251,-0.152842,60.0,19.0,10.0,0.984845,1625684573.0,366985270.0,37.820521,-122.461842,13.5978,0.969209,0.246239,60.0,25.0,9.0,0.985426,1625684573.0,368052630.0,37.820815,-122.479462,8.238441,0.169924,-0.985457,60.0,42.0,10.0,0.979775,251.979797979798,6.796969696969697,10.0
1625684574.0,338087784.0,37.809196,-122.444358,7.53888,0.816707,0.577053,37.0,0.0,0.0,0.975067,1625684574.0,338246396.0,37.811917,-122.4467,6.701778,0.536268,0.844048,36.0,12.0,4.0,0.988881,1625684574.0,366864850.0,37.821406,-122.46783,10.353904,0.988411,-0.1518,60.0,19.0,10.0,0.979797,1625684574.0,366985270.0,37.820537,-122.461765,13.596289,0.96889,0.247492,60.0,25.0,9.0,0.980571,1625684574.0,368052630.0,37.820777,-122.479454,8.23108,0.167176,-0.985927,60.0,42.0,10.0,0.973045,252.0,6.8,10.0
1625684575.0,338087784.0,37.809216,-122.444321,7.498504,0.824889,0.565294,37.0,0.0,0.0,0.968771,1625684575.0,338246396.0,37.811943,-122.446678,6.680643,0.547858,0.836571,36.0,12.0,4.0,0.986002,1625684575.0,366864850.0,37.821398,-122.46777,10.349982,0.988578,-0.150712,60.0,19.0,10.0,0.97475,1625684575.0,366985270.0,37.820552,-122.461688,13.595345,0.968561,0.248777,60.0,25.0,9.0,0.975716,1625684575.0,368052630.0,37.82074,-122.479446,8.222954,0.164186,-0.986429,60.0,42.0,10.0,0.966323,252.020202020202,6.803030303030303,10.0
1625684576.0,338087784.0,37.809235,-122.444285,7.459455,0.832903,0.55342,37.0,0.0,0.0,0.962452,1625684576.0,338246396.0,37.811969,-122.446657,6.659406,0.559395,0.828901,36.0,12.0,4.0,0.983084,1625684576.0,366864850.0,37.821391,-122.46771,10.345864,0.98875,-0.149578,60.0,19.0,10.0,0.969705,1625684576.0,366985270.0,37.820568,-122.461611,13.594971,0.968221,0.250096,60.0,25.0,9.0,0.970862,1625684576.0,368052630.0,37.820702,-122.479438,8.214081,0.160951,-0.986962,60.0,42.0,10.0,0.959608,252.04040404040404,6.806060606060607,10.0
1625684577.0,338087784.0,37.809255,-122.444249,7.421709,0.840742,0.541436,37.0,0.0,0.0,0.956108,1625684577.0,338246396.0,37.811994,-122.446635,6.638073,0.570879,0.821034,36.0,12.0,4.0,0.980127,1625684577.0,366864850.0,37.821384,-122.46765,10.341552,0.988928,-0.148398,60.0,19.0,10.0,0.964661,1625684577.0,366985270.0,37.820584,-122.461534,13.595169,0.967871,0.251447,60.0,25.0,9.0,0.966009,1625684577.0,368052630.0,37.820665,-122.47943,8.204481,0.157471,-0.987524,60.0,42.0,10.0,0.952901,252.0606060606061,6.809090909090909,10.0
1625684578.0,338087784.0,37.809273,-122.444212,7.385239,0.848404,0.529349,37.0,0.0,0.0,0.949739,1625684578.0,338246396.0,37.81202,-122.446613,6.616651,0.582309,0.812968,36.0,12.0,4.0,0.977132,1625684578.0,366864850.0,37.821377,-122.46759,10.337047,0.989111,-0.147173,60.0,19.0,10.0,0.95962,1625684578.0,366985270.0,37.8206,-122.461457,13.59594,0.967511,0.25283,60.0,25.0,9.0,0.961155,1625684578.0,368052630.0,37.820627,-122.479423,8.194175,0.153742,-0.988111,60.0,42.0,10.0,0.946204,252.08080808080808,6.8121212121212125,10.0
1625684579.0,338087784.0,37.809291,-122.444176,7.35002,0.855886,0.517165,37.0,0.0,0.0,0.943347,1625684579.0,338246396.0,37.812044,-122.44659,6.595146,0.593684,0.804698,36.0,12.0,4.0,0.9741,1625684579.0,366864850.0,37.82137,-122.46753,10.332353,0.989299,-0.145901,60.0,19.0,10.0,0.954581,1625684579.0,366985270.0,37.820616,-122.46138,13.597286,0.96714,0.254246,60.0,25.0,9.0,0.956302,1625684579.0,368052630.0,37.82059,-122.479415,8.183185,0.149762,-0.988722,60.0,42.0,10.0,0.939518,252.1010101010101,6.815151515151515,10.0
