Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632075501.0,235087715.0,37.842927,-122.466675,5.674584,-0.396445,0.918059,36.0,0.0,0.0,1.0,1632075501.0,366742520.0,37.82169,-122.49005,8.192328,-0.998562,-0.053607,60.0,14.0,5.0,0.947537,1632075501.0,368052630.0,37.831294,-122.470367,10.711784,-0.415355,-0.909659,60.0,42.0,10.0,1.0,1632075501.0,368171990.0,37.841155,-122.462848,10.086387,-0.349417,-0.936967,52.0,30.0,13.0,1.0,1632075501.0,368182220.0,37.830922,-122.461516,7.916272,-0.204593,0.978847,36.0,15.0,5.0,1.0,287.325,7.4225,10.0
1632075502.0,235087715.0,37.842951,-122.466688,5.67543,-0.397098,0.917776,36.0,0.0,0.0,0.997483,1632075502.0,366742520.0,37.821688,-122.490098,7.990831,-0.998768,-0.049631,60.0,14.0,5.0,0.94993,1632075502.0,368052630.0,37.831249,-122.470393,10.706762,-0.416569,-0.909104,60.0,42.0,10.0,0.996817,1632075502.0,368171990.0,37.841111,-122.462868,10.085826,-0.349085,-0.937091,52.0,30.0,13.0,0.997579,1632075502.0,368182220.0,37.830958,-122.461525,7.919138,-0.203149,0.979148,36.0,15.0,5.0,0.997821,287.31666666666666,7.422777777777778,10.0
1632075503.0,235087715.0,37.842975,-122.466701,5.676198,-0.39773,0.917502,36.0,0.0,0.0,0.994965,1632075503.0,366742520.0,37.821686,-122.490145,7.790574,-0.998965,-0.045484,60.0,14.0,5.0,0.952263,1632075503.0,368052630.0,37.831204,-122.470419,10.701501,-0.417768,-0.908554,60.0,42.0,10.0,0.993633,1632075503.0,368171990.0,37.841067,-122.462889,10.085229,-0.34874,-0.93722,52.0,30.0,13.0,0.995159,1632075503.0,368182220.0,37.830994,-122.461535,7.921956,-0.201759,0.979435,36.0,15.0,5.0,0.995642,287.30833333333334,7.423055555555556,10.0
1632075504.0,235087715.0,37.842999,-122.466714,5.676887,-0.398342,0.917237,36.0,0.0,0.0,0.992447,1632075504.0,366742520.0,37.821684,-122.49019,7.591566,-0.999153,-0.041154,60.0,14.0,5.0,0.954536,1632075504.0,368052630.0,37.831159,-122.470446,10.696,-0.41895,-0.908009,60.0,42.0,10.0,0.99045,1632075504.0,368171990.0,37.841024,-122.462909,10.084597,-0.348382,-0.937353,52.0,30.0,13.0,0.99274,1632075504.0,368182220.0,37.83103,-122.461544,7.924725,-0.200425,0.979709,36.0,15.0,5.0,0.993464,287.3,7.423333333333334,10.0
1632075505.0,235087715.0,37.843023,-122.466728,5.677496,-0.398933,0.91698,36.0,0.0,0.0,0.989928,1632075505.0,366742520.0,37.821683,-122.490235,7.393812,-0.999329,-0.036629,60.0,14.0,5.0,0.956749,1632075505.0,368052630.0,37.831114,-122.470472,10.690259,-0.420115,-0.907471,60.0,42.0,10.0,0.987267,1632075505.0,368171990.0,37.84098,-122.46293,10.083938,-0.348017,-0.937488,52.0,30.0,13.0,0.990321,1632075505.0,368182220.0,37.831065,-122.461553,7.927442,-0.199145,0.97997,36.0,15.0,5.0,0.991287,287.2916666666667,7.423611111111111,10.0
1632075506.0,235087715.0,37.843047,-122.466741,5.678026,-0.399503,0.916732,36.0,0.0,0.0,0.987408,1632075506.0,366742520.0,37.821682,-122.490278,7.197323,-0.999491,-0.031894,60.0,14.0,5.0,0.958902,1632075506.0,368052630.0,37.831069,-122.470498,10.684276,-0.421265,-0.906938,60.0,42.0,10.0,0.984085,1632075506.0,368171990.0,37.840936,-122.462951,10.083285,-0.347666,-0.937618,52.0,30.0,13.0,0.987903,1632075506.0,368182220.0,37.831101,-122.461562,7.930106,-0.197921,0.980218,36.0,15.0,5.0,0.989111,287.28333333333336,7.423888888888888,10.0
1632075507.0,235087715.0,37.843072,-122.466754,5.678475,-0.400053,0.916492,36.0,0.0,0.0,0.984888,1632075507.0,366742520.0,37.821681,-122.49032,7.002107,-0.999637,-0.026934,60.0,14.0,5.0,0.960997,1632075507.0,368052630.0,37.831024,-122.470525,10.678051,-0.422399,-0.90641,60.0,42.0,10.0,0.980903,1632075507.0,368171990.0,37.840893,-122.462971,10.082644,-0.347335,-0.937741,52.0,30.0,13.0,0.985486,1632075507.0,368182220.0,37.831137,-122.461572,7.932714,-0.196751,0.980454,36.0,15.0,5.0,0.986935,287.275,7.424166666666666,10.0
1632075508.0,235087715.0,37.843096,-122.466768,5.678845,-0.400583,0.916261,36.0,0.0,0.0,0.982367,1632075508.0,366742520.0,37.82168,-122.490361,6.808174,-0.999764,-0.021733,60.0,14.0,5.0,0.963032,1632075508.0,368052630.0,37.83098,-122.470551,10.671583,-0.423516,-0.905889,60.0,42.0,10.0,0.977722,1632075508.0,368171990.0,37.840849,-122.462992,10.082017,-0.347025,-0.937856,52.0,30.0,13.0,0.983069,1632075508.0,368182220.0,37.831173,-122.461581,7.935267,-0.195636,0.980677,36.0,15.0,5.0,0.98476,287.26666666666665,7.424444444444444,10.0
1632075509.0,235087715.0,37.84312,-122.466781,5.679134,-0.401092,0.916038,36.0,0.0,0.0,0.979846,1632075509.0,366742520.0,37.821679,-122.490401,6.615535,-0.999868,-0.016272,60.0,14.0,5.0,0.96501,1632075509.0,368052630.0,37.830935,-122.470577,10.664872,-0.424618,-0.905373,60.0,42.0,10.0,0.974541,1632075509.0,368171990.0,37.840805,-122.463012,10.081402,-0.346734,-0.937964,52.0,30.0,13.0,0.980653,1632075509.0,368182220.0,37.831209,-122.46159,7.937761,-0.194575,0.980888,36.0,15.0,5.0,0.982586,287.2583333333333,7.424722222222222,10.0
1632075510.0,235087715.0,37.843144,-122.466794,5.679343,-0.401581,0.915824,36.0,0.0,0.0,0.977324,1632075510.0,366742520.0,37.821679,-122.49044,6.424203,-0.999945,-0.010533,60.0,14.0,5.0,0.966928,1632075510.0,368052630.0,37.83089,-122.470604,10.657916,-0.425704,-0.904863,60.0,42.0,10.0,0.971361,1632075510.0,368171990.0,37.840761,-122.463033,10.0808,-0.346463,-0.938064,52.0,30.0,13.0,0.978237,1632075510.0,368182220.0,37.831245,-122.461599,7.940196,-0.193569,0.981087,36.0,15.0,5.0,0.980412,287.25,7.425,10.0
1632075511.0,235087715.0,37.843168,-122.466808,5.679471,-0.402049,0.915618,36.0,0.0,0.0,0.974802,1632075511.0,366742520.0,37.821678,-122.490477,6.234192,-0.99999,-0.004491,60.0,14.0,5.0,0.968789,1632075511.0,368052630.0,37.830846,-122.470631,10.650716,-0.426774,-0.904358,60.0,42.0,10.0,0.968182,1632075511.0,368171990.0,37.840718,-122.463053,10.08021,-0.346212,-0.938156,52.0,30.0,13.0,0.975822,1632075511.0,368182220.0,37.831281,-122.461608,7.94257,-0.192618,0.981274,36.0,15.0,5.0,0.978239,287.2416666666667,7.425277777777778,10.0
1632075512.0,235087715.0,37.843192,-122.466821,5.679518,-0.402497,0.915421,36.0,0.0,0.0,0.972279,1632075512.0,366742520.0,37.821678,-122.490514,6.045515,-0.999998,0.001876,60.0,14.0,5.0,0.970593,1632075512.0,368052630.0,37.830801,-122.470657,10.64327,-0.427828,-0.90386,60.0,42.0,10.0,0.965004,1632075512.0,368171990.0,37.840674,-122.463073,10.079632,-0.345981,-0.938242,52.0,30.0,13.0,0.973408,1632075512.0,368182220.0,37.831317,-122.461617,7.944881,-0.191721,0.981449,36.0,15.0,5.0,0.976067,287.2333333333333,7.4255555555555555,10.0
1632075513.0,235087715.0,37.843216,-122.466834,5.679484,-0.402925,0.915233,36.0,0.0,0.0,0.969756,1632075513.0,366742520.0,37.821678,-122.490549,5.858191,-0.999963,0.008597,60.0,14.0,5.0,0.972339,1632075513.0,368052630.0,37.830757,-122.470684,10.635578,-0.428867,-0.903368,60.0,42.0,10.0,0.961827,1632075513.0,368171990.0,37.84063,-122.463094,10.079065,-0.345769,-0.93832,52.0,30.0,13.0,0.970994,1632075513.0,368182220.0,37.831354,-122.461626,7.94713,-0.190879,0.981614,36.0,15.0,5.0,0.973895,287.225,7.425833333333333,10.0
1632075514.0,235087715.0,37.84324,-122.466848,5.679369,-0.403333,0.915053,36.0,0.0,0.0,0.967233,1632075514.0,366742520.0,37.821679,-122.490584,5.672239,-0.999877,0.015701,60.0,14.0,5.0,0.974029,1632075514.0,368052630.0,37.830712,-122.470711,10.627639,-0.42989,-0.902881,60.0,42.0,10.0,0.958651,1632075514.0,368171990.0,37.840586,-122.463114,10.078511,-0.345578,-0.93839,52.0,30.0,13.0,0.96858,1632075514.0,368182220.0,37.83139,-122.461635,7.949314,-0.190091,0.981766,36.0,15.0,5.0,0.971724,287.21666666666664,7.426111111111111,10.0
