Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620907385.0,303200000.0,37.813466,-122.45414,8.205929,-0.998353,0.057361,31.0,22.0,7.0,1.0,1620907385.0,338899000.0,37.817548,-122.462727,11.724504,0.999513,-0.031212,31.0,40.0,12.0,1.0,1620907385.0,367301480.0,37.817883,-122.463898,11.325805,0.998991,-0.044921,31.0,30.0,12.0,1.0,1620907385.0,367310560.0,37.812217,-122.496665,3.026298,0.848766,0.528768,60.0,19.0,6.0,1.0,1620907385.0,367625810.0,37.798728,-122.500131,0.314824,0.950122,-0.311878,31.0,31.0,12.0,0.991469,283.3611111111111,6.495833333333334,9.0
1620907386.0,303200000.0,37.813468,-122.454188,8.216343,-0.99813,0.061132,31.0,22.0,7.0,0.997267,1620907386.0,338899000.0,37.817547,-122.462659,11.723365,0.999508,-0.031376,31.0,40.0,12.0,0.997224,1620907386.0,367301480.0,37.817881,-122.463832,11.340145,0.998989,-0.044957,31.0,30.0,12.0,0.997318,1620907386.0,367310560.0,37.812224,-122.49665,3.003073,0.848559,0.529101,60.0,19.0,6.0,0.992915,1620907386.0,367625810.0,37.798727,-122.500129,0.309924,0.944035,-0.329847,31.0,31.0,12.0,0.991956,283.3666666666667,6.495,9.0
1620907387.0,303200000.0,37.81347,-122.454236,8.226464,-0.997903,0.064735,31.0,22.0,7.0,0.99453,1620907387.0,338899000.0,37.817545,-122.46259,11.722203,0.999502,-0.031542,31.0,40.0,12.0,0.994447,1620907387.0,367301480.0,37.817878,-122.463765,11.354979,0.998987,-0.044992,31.0,30.0,12.0,0.994633,1620907387.0,367310560.0,37.812231,-122.496635,2.979192,0.848364,0.529413,60.0,19.0,6.0,0.985887,1620907387.0,367625810.0,37.798727,-122.500127,0.304956,0.93747,-0.348066,31.0,31.0,12.0,0.99243,283.3722222222222,6.494166666666667,9.0
1620907388.0,303200000.0,37.813473,-122.454284,8.236277,-0.997674,0.068169,31.0,22.0,7.0,0.991789,1620907388.0,338899000.0,37.817543,-122.462521,11.721019,0.999497,-0.03171,31.0,40.0,12.0,0.991671,1620907388.0,367301480.0,37.817876,-122.463699,11.370307,0.998986,-0.045026,31.0,30.0,12.0,0.991944,1620907388.0,367310560.0,37.812239,-122.49662,2.954654,0.848183,0.529704,60.0,19.0,6.0,0.978919,1620907388.0,367625810.0,37.798726,-122.500126,0.299921,0.930395,-0.366559,31.0,31.0,12.0,0.992893,283.3777777777778,6.493333333333333,9.0
1620907389.0,303200000.0,37.813475,-122.454332,8.245769,-0.997445,0.071438,31.0,22.0,7.0,0.989045,1620907389.0,338899000.0,37.817541,-122.462453,11.719814,0.999492,-0.03188,31.0,40.0,12.0,0.988896,1620907389.0,367301480.0,37.817874,-122.463632,11.38613,0.998984,-0.045059,31.0,30.0,12.0,0.989251,1620907389.0,367310560.0,37.812246,-122.496606,2.929458,0.848014,0.529973,60.0,19.0,6.0,0.97201,1620907389.0,367625810.0,37.798726,-122.500124,0.294823,0.922771,-0.38535,31.0,31.0,12.0,0.993343,283.3833333333333,6.4925,9.0
1620907390.0,303200000.0,37.813478,-122.45438,8.254927,-0.997218,0.07454,31.0,22.0,7.0,0.986297,1620907390.0,338899000.0,37.81754,-122.462384,11.718586,0.999486,-0.032053,31.0,40.0,12.0,0.986121,1620907390.0,367301480.0,37.817871,-122.463566,11.402447,0.998983,-0.045091,31.0,30.0,12.0,0.986555,1620907390.0,367310560.0,37.812253,-122.496591,2.903605,0.847859,0.530221,60.0,19.0,6.0,0.965163,1620907390.0,367625810.0,37.798725,-122.500122,0.289662,0.914555,-0.404462,31.0,31.0,12.0,0.99378,283.3888888888889,6.491666666666666,9.0
1620907391.0,303200000.0,37.813481,-122.454428,8.263738,-0.996994,0.077478,31.0,22.0,7.0,0.983546,1620907391.0,338899000.0,37.817538,-122.462316,11.717336,0.999481,-0.032228,31.0,40.0,12.0,0.983346,1620907391.0,367301480.0,37.817869,-122.463499,11.419258,0.998982,-0.045121,31.0,30.0,12.0,0.983855,1620907391.0,367310560.0,37.81226,-122.496577,2.877095,0.847718,0.530447,60.0,19.0,6.0,0.95838,1620907391.0,367625810.0,37.798725,-122.500121,0.284444,0.9057,-0.42392,31.0,31.0,12.0,0.994205,283.39444444444445,6.490833333333334,9.0
1620907392.0,303200000.0,37.813484,-122.454477,8.27219,-0.996775,0.080253,31.0,22.0,7.0,0.980792,1620907392.0,338899000.0,37.817536,-122.462247,11.716065,0.999475,-0.032405,31.0,40.0,12.0,0.980571,1620907392.0,367301480.0,37.817867,-122.463432,11.436564,0.99898,-0.045151,31.0,30.0,12.0,0.981151,1620907392.0,367310560.0,37.812267,-122.496562,2.849928,0.847591,0.530649,60.0,19.0,6.0,0.951661,1620907392.0,367625810.0,37.798724,-122.500119,0.279171,0.896151,-0.44375,31.0,31.0,12.0,0.994616,283.4,6.49,9.0
1620907393.0,303200000.0,37.813487,-122.454525,8.280273,-0.996561,0.082865,31.0,22.0,7.0,0.978035,1620907393.0,338899000.0,37.817534,-122.462178,11.714771,0.999469,-0.032585,31.0,40.0,12.0,0.977796,1620907393.0,367301480.0,37.817864,-122.463365,11.454363,0.998979,-0.045179,31.0,30.0,12.0,0.978443,1620907393.0,367310560.0,37.812274,-122.496548,2.822103,0.847479,0.530829,60.0,19.0,6.0,0.945008,1620907393.0,367625810.0,37.798724,-122.500118,0.273849,0.885847,-0.463977,31.0,31.0,12.0,0.995014,283.4055555555556,6.489166666666667,9.0
1620907394.0,303200000.0,37.81349,-122.454573,8.287977,-0.996354,0.085316,31.0,22.0,7.0,0.975276,1620907394.0,338899000.0,37.817533,-122.46211,11.713456,0.999463,-0.032767,31.0,40.0,12.0,0.975022,1620907394.0,367301480.0,37.817862,-122.463298,11.472657,0.998978,-0.045206,31.0,30.0,12.0,0.975731,1620907394.0,367310560.0,37.812281,-122.496534,2.79362,0.847381,0.530985,60.0,19.0,6.0,0.938423,1620907394.0,367625810.0,37.798723,-122.500116,0.268483,0.874721,-0.484627,31.0,31.0,12.0,0.995398,283.4111111111111,6.488333333333333,9.0
