Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621712367.0,366961920.0,37.821076,-122.47267,10.311099,0.956758,0.290885,60.0,52.0,11.0,1.0,1621712367.0,367145450.0,37.822542,-122.45855,9.682596,0.998102,-0.061584,60.0,16.0,9.0,1.0,1621712367.0,367189370.0,37.816906,-122.465508,6.588206,-0.994231,0.107259,60.0,24.0,6.0,1.0,1621712367.0,367448870.0,37.831451,-122.46602,7.968872,-0.33886,0.940837,60.0,18.0,6.0,1.0,1621712367.0,367533950.0,37.833556,-122.458613,9.973115,0.814192,0.580596,60.0,24.0,6.0,1.0,294.51666666666665,9.548333333333334,10.0
1621712368.0,366961920.0,37.82109,-122.472612,10.311596,0.957322,0.289024,60.0,52.0,11.0,0.996633,1621712368.0,367145450.0,37.82254,-122.458493,9.686231,0.998075,-0.062019,60.0,16.0,9.0,0.996905,1621712368.0,367189370.0,37.816909,-122.465547,6.581032,-0.994142,0.108078,60.0,24.0,6.0,0.996249,1621712368.0,367448870.0,37.831485,-122.466036,7.961003,-0.340991,0.940067,60.0,18.0,6.0,0.996857,1621712368.0,367533950.0,37.833583,-122.458566,9.974101,0.813827,0.581108,60.0,24.0,6.0,0.996882,294.5111111111111,9.54888888888889,10.0
1621712369.0,366961920.0,37.821104,-122.472554,10.312247,0.957875,0.287187,60.0,52.0,11.0,0.993265,1621712369.0,367145450.0,37.822537,-122.458436,9.690158,0.998049,-0.062434,60.0,16.0,9.0,0.993808,1621712369.0,367189370.0,37.816912,-122.465585,6.573682,-0.994037,0.109043,60.0,24.0,6.0,0.992502,1621712369.0,367448870.0,37.83152,-122.466052,7.95334,-0.342995,0.939337,60.0,18.0,6.0,0.99372,1621712369.0,367533950.0,37.83361,-122.458518,9.975106,0.813484,0.581587,60.0,24.0,6.0,0.993764,294.5055555555556,9.549444444444443,10.0
1621712370.0,366961920.0,37.821118,-122.472497,10.313049,0.958416,0.285374,60.0,52.0,11.0,0.989896,1621712370.0,367145450.0,37.822534,-122.45838,9.694377,0.998024,-0.062829,60.0,16.0,9.0,0.990711,1621712370.0,367189370.0,37.816916,-122.465623,6.566156,-0.993914,0.110157,60.0,24.0,6.0,0.98876,1621712370.0,367448870.0,37.831555,-122.466068,7.945873,-0.344873,0.938649,60.0,18.0,6.0,0.990589,1621712370.0,367533950.0,37.833637,-122.45847,9.976126,0.813165,0.582033,60.0,24.0,6.0,0.990646,294.5,9.55,10.0
1621712371.0,366961920.0,37.821131,-122.472439,10.314001,0.958947,0.283586,60.0,52.0,11.0,0.986526,1621712371.0,367145450.0,37.822531,-122.458323,9.698887,0.998001,-0.063203,60.0,16.0,9.0,0.987612,1621712371.0,367189370.0,37.816919,-122.465661,6.558459,-0.993774,0.111418,60.0,24.0,6.0,0.985022,1621712371.0,367448870.0,37.831589,-122.466084,7.938598,-0.346624,0.938004,60.0,18.0,6.0,0.987464,1621712371.0,367533950.0,37.833663,-122.458423,9.977163,0.812869,0.582446,60.0,24.0,6.0,0.987529,294.49444444444447,9.550555555555556,10.0
1621712372.0,366961920.0,37.821145,-122.472381,10.315102,0.959467,0.281823,60.0,52.0,11.0,0.983155,1621712372.0,367145450.0,37.822528,-122.458266,9.703687,0.997978,-0.063557,60.0,16.0,9.0,0.984511,1621712372.0,367189370.0,37.816923,-122.4657,6.550593,-0.993614,0.112828,60.0,24.0,6.0,0.981288,1621712372.0,367448870.0,37.831623,-122.4661,7.931508,-0.348247,0.937403,60.0,18.0,6.0,0.984346,1621712372.0,367533950.0,37.83369,-122.458375,9.978216,0.812596,0.582827,60.0,24.0,6.0,0.984412,294.4888888888889,9.551111111111112,10.0
1621712373.0,366961920.0,37.821158,-122.472323,10.316351,0.959975,0.280084,60.0,52.0,11.0,0.979782,1621712373.0,367145450.0,37.822526,-122.45821,9.708779,0.997957,-0.063891,60.0,16.0,9.0,0.981409,1621712373.0,367189370.0,37.816926,-122.465738,6.542564,-0.993436,0.114388,60.0,24.0,6.0,0.977558,1621712373.0,367448870.0,37.831658,-122.466116,7.924597,-0.349743,0.936846,60.0,18.0,6.0,0.981233,1621712373.0,367533950.0,37.833717,-122.458328,9.979283,0.812346,0.583175,60.0,24.0,6.0,0.981295,294.4833333333333,9.551666666666666,10.0
1621712374.0,366961920.0,37.821171,-122.472265,10.317745,0.960474,0.27837,60.0,52.0,11.0,0.976408,1621712374.0,367145450.0,37.822523,-122.458153,9.714161,0.997937,-0.064204,60.0,16.0,9.0,0.978306,1621712374.0,367189370.0,37.816929,-122.465776,6.534376,-0.993238,0.116097,60.0,24.0,6.0,0.973833,1621712374.0,367448870.0,37.831692,-122.466132,7.91786,-0.351111,0.936334,60.0,18.0,6.0,0.978126,1621712374.0,367533950.0,37.833744,-122.45828,9.980365,0.812119,0.583491,60.0,24.0,6.0,0.978178,294.47777777777776,9.552222222222222,10.0
1621712375.0,366961920.0,37.821185,-122.472207,10.319283,0.960962,0.276681,60.0,52.0,11.0,0.973033,1621712375.0,367145450.0,37.82252,-122.458096,9.719833,0.997918,-0.064496,60.0,16.0,9.0,0.975201,1621712375.0,367189370.0,37.816933,-122.465814,6.526033,-0.993019,0.117956,60.0,24.0,6.0,0.970113,1621712375.0,367448870.0,37.831727,-122.466149,7.911293,-0.352352,0.935868,60.0,18.0,6.0,0.975024,1621712375.0,367533950.0,37.833771,-122.458233,9.981461,0.811916,0.583774,60.0,24.0,6.0,0.975061,294.47222222222223,9.552777777777775,10.0
1621712376.0,366961920.0,37.821198,-122.472149,10.320964,0.961439,0.275018,60.0,52.0,11.0,0.969657,1621712376.0,367145450.0,37.822517,-122.458039,9.725795,0.9979,-0.064768,60.0,16.0,9.0,0.972094,1621712376.0,367189370.0,37.816936,-122.465852,6.517542,-0.992778,0.119967,60.0,24.0,6.0,0.966397,1621712376.0,367448870.0,37.831761,-122.466165,7.904891,-0.353465,0.935448,60.0,18.0,6.0,0.971928,1621712376.0,367533950.0,37.833798,-122.458186,9.98257,0.811735,0.584025,60.0,24.0,6.0,0.971944,294.46666666666664,9.553333333333333,10.0
