Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632738452.0,338363349.0,37.821714,-122.477714,5.116746,-0.971892,0.235425,36.0,10.0,4.0,1.0,1632738452.0,366742520.0,37.85155,-122.47504,9.537786,0.303285,-0.9529,60.0,14.0,5.0,1.0,1632738452.0,366976780.0,37.820441,-122.467038,10.826672,0.937388,0.348287,60.0,21.0,7.0,1.0,1632738452.0,368084240.0,37.823954,-122.469047,6.94601,-0.930096,-0.367315,52.0,34.0,10.0,1.0,1632738452.0,369960001.0,37.84926,-122.469261,0.808889,0.726403,-0.687269,90.0,0.0,0.0,1.0,274.6923076923077,6.469230769230769,8.48974358974359
1632738453.0,338363349.0,37.821719,-122.477743,5.109757,-0.971823,0.235713,36.0,10.0,4.0,0.996005,1632738453.0,366742520.0,37.851508,-122.475023,9.530261,0.301624,-0.953427,60.0,14.0,5.0,0.997852,1632738453.0,366976780.0,37.820458,-122.466979,10.828253,0.93779,0.347204,60.0,21.0,7.0,0.997953,1632738453.0,368084240.0,37.823943,-122.469085,6.947413,-0.930171,-0.367127,52.0,34.0,10.0,0.997841,1632738453.0,369960001.0,37.849257,-122.469257,0.784415,0.729749,-0.683716,90.0,0.0,0.0,0.999683,274.6826923076923,6.468269230769231,8.489423076923076
1632738454.0,338363349.0,37.821725,-122.477772,5.102792,-0.971747,0.236027,36.0,10.0,4.0,0.992016,1632738454.0,366742520.0,37.851466,-122.475006,9.522838,0.299976,-0.953947,60.0,14.0,5.0,0.995705,1632738454.0,366976780.0,37.820475,-122.466919,10.829476,0.9382,0.346092,60.0,21.0,7.0,0.995904,1632738454.0,368084240.0,37.823931,-122.469123,6.94899,-0.930249,-0.36693,52.0,34.0,10.0,0.995681,1632738454.0,369960001.0,37.849255,-122.469254,0.760713,0.733006,-0.680222,90.0,0.0,0.0,0.999374,274.6730769230769,6.467307692307692,8.489102564102565
1632738455.0,338363349.0,37.82173,-122.477801,5.09585,-0.971664,0.236366,36.0,10.0,4.0,0.988034,1632738455.0,366742520.0,37.851424,-122.474989,9.515514,0.298341,-0.954459,60.0,14.0,5.0,0.99356,1632738455.0,366976780.0,37.820493,-122.46686,10.830341,0.93862,0.344952,60.0,21.0,7.0,0.993856,1632738455.0,368084240.0,37.823919,-122.469161,6.950741,-0.930329,-0.366725,52.0,34.0,10.0,0.993521,1632738455.0,369960001.0,37.849252,-122.46925,0.737781,0.73616,-0.676807,90.0,0.0,0.0,0.999075,274.66346153846155,6.466346153846153,8.488782051282051
1632738456.0,338363349.0,37.821736,-122.47783,5.088933,-0.971575,0.236732,36.0,10.0,4.0,0.984058,1632738456.0,366742520.0,37.851382,-122.474973,9.50829,0.296719,-0.954965,60.0,14.0,5.0,0.991416,1632738456.0,366976780.0,37.82051,-122.4668,10.830899,0.939047,0.343788,60.0,21.0,7.0,0.991806,1632738456.0,368084240.0,37.823907,-122.469199,6.952666,-0.930413,-0.366513,52.0,34.0,10.0,0.99136,1632738456.0,369960001.0,37.84925,-122.469247,0.715616,0.739193,-0.673494,90.0,0.0,0.0,0.998784,274.65384615384613,6.465384615384616,8.48846153846154
1632738457.0,338363349.0,37.821742,-122.477859,5.082039,-0.971479,0.237124,36.0,10.0,4.0,0.980089,1632738457.0,366742520.0,37.85134,-122.474956,9.501165,0.29511,-0.955463,60.0,14.0,5.0,0.989274,1632738457.0,366976780.0,37.820527,-122.46674,10.831351,0.939472,0.342625,60.0,21.0,7.0,0.989757,1632738457.0,368084240.0,37.823895,-122.469236,6.954766,-0.9305,-0.366293,52.0,34.0,10.0,0.989198,1632738457.0,369960001.0,37.849248,-122.469244,0.694214,0.742087,-0.670304,90.0,0.0,0.0,0.998501,274.6442307692308,6.464423076923077,8.488141025641026
1632738458.0,338363349.0,37.821747,-122.477888,5.07517,-0.971377,0.237543,36.0,10.0,4.0,0.976126,1632738458.0,366742520.0,37.851298,-122.47494,9.494138,0.293515,-0.955954,60.0,14.0,5.0,0.987132,1632738458.0,366976780.0,37.820544,-122.466681,10.831746,0.939893,0.341469,60.0,21.0,7.0,0.987706,1632738458.0,368084240.0,37.823884,-122.469274,6.95704,-0.93059,-0.366064,52.0,34.0,10.0,0.987036,1632738458.0,369960001.0,37.849246,-122.469241,0.673573,0.744821,-0.667265,90.0,0.0,0.0,0.998227,274.63461538461536,6.463461538461538,8.487820512820512
1632738459.0,338363349.0,37.821753,-122.477917,5.068325,-0.971268,0.237988,36.0,10.0,4.0,0.97217,1632738459.0,366742520.0,37.851256,-122.474924,9.487208,0.291933,-0.956439,60.0,14.0,5.0,0.984993,1632738459.0,366976780.0,37.820562,-122.466621,10.832086,0.94031,0.340319,60.0,21.0,7.0,0.985656,1632738459.0,368084240.0,37.823872,-122.469312,6.959488,-0.930682,-0.365828,52.0,34.0,10.0,0.984873,1632738459.0,369960001.0,37.849244,-122.469238,0.653689,0.747375,-0.664403,90.0,0.0,0.0,0.99796,274.625,6.4625,8.4875
1632738460.0,338363349.0,37.821758,-122.477946,5.061505,-0.971152,0.23846,36.0,10.0,4.0,0.968221,1632738460.0,366742520.0,37.851214,-122.474907,9.480374,0.290365,-0.956916,60.0,14.0,5.0,0.982854,1632738460.0,366976780.0,37.820579,-122.466562,10.832368,0.940723,0.339176,60.0,21.0,7.0,0.983604,1632738460.0,368084240.0,37.82386,-122.46935,6.962111,-0.930778,-0.365584,52.0,34.0,10.0,0.982709,1632738460.0,369960001.0,37.849242,-122.469235,0.63456,0.749725,-0.661749,90.0,0.0,0.0,0.9977,274.61538461538464,6.461538461538462,8.487179487179487
1632738461.0,338363349.0,37.821764,-122.477974,5.05471,-0.97103,0.238958,36.0,10.0,4.0,0.964278,1632738461.0,366742520.0,37.851172,-122.474891,9.473635,0.288811,-0.957386,60.0,14.0,5.0,0.980717,1632738461.0,366976780.0,37.820596,-122.466502,10.832593,0.941132,0.33804,60.0,21.0,7.0,0.981553,1632738461.0,368084240.0,37.823848,-122.469388,6.964908,-0.930877,-0.365333,52.0,34.0,10.0,0.980545,1632738461.0,369960001.0,37.84924,-122.469233,0.616183,0.751849,-0.659336,90.0,0.0,0.0,0.997448,274.6057692307692,6.460576923076923,8.486858974358974
