Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613043245.0,338125067.0,37.808171,-122.439331,6.585183,-0.813945,-0.580941,37.0,13.0,0.0,1.0,1613043245.0,366798310.0,37.814207,-122.461658,13.026683,0.999495,0.031778,90.0,31.0,9.0,1.0,1613043245.0,366855000.0,37.817522,-122.480564,11.854161,0.976257,0.216616,80.0,183.0,32.0,1.0,1613043245.0,367419340.0,37.817403,-122.482025,11.55986,0.9589,0.283744,31.0,30.0,12.0,1.0,1613043245.0,368060190.0,37.82288,-122.44401,23.148799,-0.994818,-0.101673,50.0,21.0,6.0,1.0,89.01388888888889,2.738888888888889,10.0
1613043246.0,338125067.0,37.808154,-122.439363,6.591172,-0.823842,-0.566819,37.0,13.0,0.0,0.994734,1613043246.0,366798310.0,37.814209,-122.461582,13.035101,0.999555,0.029837,90.0,31.0,9.0,0.996279,1613043246.0,366855000.0,37.817534,-122.480497,11.848153,0.976752,0.21437,80.0,183.0,32.0,0.996215,1613043246.0,367419340.0,37.817418,-122.48196,11.560525,0.959994,0.280021,31.0,30.0,12.0,0.996304,1613043246.0,368060190.0,37.822869,-122.444145,23.027671,-0.994866,-0.101204,50.0,21.0,6.0,0.992952,89.05,2.74,10.0
1613043247.0,338125067.0,37.808136,-122.439394,6.596626,-0.833205,-0.552965,37.0,13.0,0.0,0.989426,1613043247.0,366798310.0,37.814211,-122.461505,13.043273,0.99961,0.027928,90.0,31.0,9.0,0.992556,1613043247.0,366855000.0,37.817545,-122.480429,11.841898,0.977225,0.212208,80.0,183.0,32.0,0.99243,1613043247.0,367419340.0,37.817433,-122.481895,11.561341,0.96105,0.276373,31.0,30.0,12.0,0.992604,1613043247.0,368060190.0,37.822858,-122.444279,22.906942,-0.994913,-0.100741,50.0,21.0,6.0,0.98594,89.08611111111111,2.741111111111111,10.0
1613043248.0,338125067.0,37.80812,-122.439427,6.601378,-0.842058,-0.539387,37.0,13.0,0.0,0.984078,1613043248.0,366798310.0,37.814212,-122.461429,13.051198,0.999661,0.02605,90.0,31.0,9.0,0.98883,1613043248.0,366855000.0,37.817557,-122.480361,11.835387,0.977674,0.210129,80.0,183.0,32.0,0.988646,1613043248.0,367419340.0,37.817447,-122.48183,11.562296,0.96207,0.272801,31.0,30.0,12.0,0.988902,1613043248.0,368060190.0,37.822848,-122.444413,22.78661,-0.994959,-0.100283,50.0,21.0,6.0,0.978967,89.12222222222222,2.7422222222222223,10.0
1613043249.0,338125067.0,37.808103,-122.439459,6.605269,-0.850426,-0.526094,37.0,13.0,0.0,0.978694,1613043249.0,366798310.0,37.814214,-122.461353,13.058872,0.999707,0.024203,90.0,31.0,9.0,0.985102,1613043249.0,366855000.0,37.817569,-122.480293,11.828614,0.978101,0.208132,80.0,183.0,32.0,0.984863,1613043249.0,367419340.0,37.817462,-122.481765,11.56338,0.963055,0.269306,31.0,30.0,12.0,0.985196,1613043249.0,368060190.0,37.822837,-122.444545,22.666675,-0.995004,-0.099832,50.0,21.0,6.0,0.97203,89.15833333333333,2.743333333333333,10.0
1613043250.0,338125067.0,37.808087,-122.439492,6.608148,-0.858333,-0.513093,37.0,13.0,0.0,0.973276,1613043250.0,366798310.0,37.814215,-122.461276,13.066294,0.999749,0.022388,90.0,31.0,9.0,0.981372,1613043250.0,366855000.0,37.81758,-122.480225,11.821574,0.978506,0.206219,80.0,183.0,32.0,0.981081,1613043250.0,367419340.0,37.817476,-122.4817,11.564581,0.964004,0.265887,31.0,30.0,12.0,0.981487,1613043250.0,368060190.0,37.822827,-122.444677,22.547137,-0.995049,-0.099387,50.0,21.0,6.0,0.96513,89.19444444444444,2.7444444444444445,10.0
1613043251.0,338125067.0,37.808071,-122.439525,6.60987,-0.865802,-0.500387,37.0,13.0,0.0,0.967828,1613043251.0,366798310.0,37.814217,-122.4612,13.073462,0.999788,0.020603,90.0,31.0,9.0,0.97764,1613043251.0,366855000.0,37.817591,-122.480158,11.81426,0.97889,0.204389,80.0,183.0,32.0,0.9773,1613043251.0,367419340.0,37.817491,-122.481634,11.56589,0.96492,0.262544,31.0,30.0,12.0,0.977775,1613043251.0,368060190.0,37.822816,-122.444809,22.427996,-0.995093,-0.098948,50.0,21.0,6.0,0.958268,89.23055555555554,2.745555555555556,10.0
1613043252.0,338125067.0,37.808056,-122.439559,6.610299,-0.872855,-0.487979,37.0,13.0,0.0,0.962351,1613043252.0,366798310.0,37.814218,-122.461123,13.080373,0.999822,0.01885,90.0,31.0,9.0,0.973905,1613043252.0,366855000.0,37.817602,-122.48009,11.806666,0.979253,0.202642,80.0,183.0,32.0,0.97352,1613043252.0,367419340.0,37.817505,-122.481569,11.567298,0.965802,0.259279,31.0,30.0,12.0,0.974061,1613043252.0,368060190.0,37.822806,-122.44494,22.309251,-0.995136,-0.098515,50.0,21.0,6.0,0.951442,89.26666666666665,2.7466666666666666,10.0
1613043253.0,338125067.0,37.808041,-122.439593,6.609305,-0.879514,-0.475873,37.0,13.0,0.0,0.956849,1613043253.0,366798310.0,37.814219,-122.461047,13.087026,0.999853,0.017127,90.0,31.0,9.0,0.970169,1613043253.0,366855000.0,37.817613,-122.480022,11.798787,0.979596,0.200979,80.0,183.0,32.0,0.969742,1613043253.0,367419340.0,37.817519,-122.481503,11.568793,0.966653,0.256091,31.0,30.0,12.0,0.970343,1613043253.0,368060190.0,37.822796,-122.44507,22.190903,-0.995178,-0.098089,50.0,21.0,6.0,0.944653,89.30277777777776,2.747777777777778,10.0
1613043254.0,338125067.0,37.808027,-122.439627,6.606763,-0.8858,-0.464068,37.0,13.0,0.0,0.951324,1613043254.0,366798310.0,37.81422,-122.46097,13.093418,0.999881,0.015436,90.0,31.0,9.0,0.966431,1613043254.0,366855000.0,37.817624,-122.479955,11.790618,0.979918,0.1994,80.0,183.0,32.0,0.965966,1613043254.0,367419340.0,37.817532,-122.481438,11.570368,0.967471,0.252981,31.0,30.0,12.0,0.966623,1613043254.0,368060190.0,37.822786,-122.445199,22.07295,-0.995219,-0.09767,50.0,21.0,6.0,0.937901,89.33888888888887,2.7488888888888887,10.0
1613043255.0,338125067.0,37.808012,-122.439661,6.602556,-0.891731,-0.452565,37.0,13.0,0.0,0.945781,1613043255.0,366798310.0,37.814221,-122.460893,13.099547,0.999905,0.013774,90.0,31.0,9.0,0.962691,1613043255.0,366855000.0,37.817635,-122.479887,11.782153,0.980221,0.197904,80.0,183.0,32.0,0.962191,1613043255.0,367419340.0,37.817546,-122.481372,11.572012,0.968259,0.249949,31.0,30.0,12.0,0.9629,1613043255.0,368060190.0,37.822776,-122.445328,21.955393,-0.995259,-0.097258,50.0,21.0,6.0,0.931185,89.37499999999999,2.75,10.0
1613043256.0,338125067.0,37.807999,-122.439695,6.596574,-0.897329,-0.441363,37.0,13.0,0.0,0.940221,1613043256.0,366798310.0,37.814222,-122.460816,13.105412,0.999926,0.012143,90.0,31.0,9.0,0.95895,1613043256.0,366855000.0,37.817646,-122.479819,11.773389,0.980505,0.196492,80.0,183.0,32.0,0.958418,1613043256.0,367419340.0,37.817559,-122.481307,11.573716,0.969017,0.246995,31.0,30.0,12.0,0.959174,1613043256.0,368060190.0,37.822766,-122.445456,21.838232,-0.995299,-0.096852,50.0,21.0,6.0,0.924505,89.4111111111111,2.751111111111112,10.0
1613043257.0,338125067.0,37.807985,-122.43973,6.58871,-0.902609,-0.430461,37.0,13.0,0.0,0.934647,1613043257.0,366798310.0,37.814223,-122.46074,13.111011,0.999944,0.010542,90.0,31.0,9.0,0.955207,1613043257.0,366855000.0,37.817657,-122.479752,11.764319,0.98077,0.195165,80.0,183.0,32.0,0.954648,1613043257.0,367419340.0,37.817572,-122.481241,11.575473,0.969745,0.244119,31.0,30.0,12.0,0.955446,1613043257.0,368060190.0,37.822756,-122.445583,21.721466,-0.995337,-0.096454,50.0,21.0,6.0,0.917862,89.44722222222221,2.752222222222222,10.0
1613043258.0,338125067.0,37.807972,-122.439765,6.578865,-0.90759,-0.419857,37.0,13.0,0.0,0.929064,1613043258.0,366798310.0,37.814223,-122.460663,13.116341,0.99996,0.008972,90.0,31.0,9.0,0.951462,1613043258.0,366855000.0,37.817667,-122.479684,11.754941,0.981017,0.193921,80.0,183.0,32.0,0.95088,1613043258.0,367419340.0,37.817586,-122.481175,11.577272,0.970445,0.241321,31.0,30.0,12.0,0.951715,1613043258.0,368060190.0,37.822746,-122.44571,21.605094,-0.995375,-0.096063,50.0,21.0,6.0,0.911254,89.48333333333332,2.7533333333333334,10.0
1613043259.0,338125067.0,37.807959,-122.4398,6.566943,-0.912288,-0.409548,37.0,13.0,0.0,0.923472,1613043259.0,366798310.0,37.814224,-122.460586,13.121401,0.999972,0.007431,90.0,31.0,9.0,0.947716,1613043259.0,366855000.0,37.817678,-122.479617,11.745251,0.981245,0.192762,80.0,183.0,32.0,0.947114,1613043259.0,367419340.0,37.817598,-122.48111,11.579107,0.971117,0.238602,31.0,30.0,12.0,0.947981,1613043259.0,368060190.0,37.822737,-122.445835,21.489118,-0.995412,-0.095679,50.0,21.0,6.0,0.904683,89.51944444444443,2.7544444444444443,10.0
1613043260.0,338125067.0,37.807947,-122.439835,6.552855,-0.916719,-0.399533,37.0,13.0,0.0,0.917876,1613043260.0,366798310.0,37.814224,-122.460509,13.126189,0.999982,0.00592,90.0,31.0,9.0,0.943969,1613043260.0,366855000.0,37.817688,-122.479549,11.735244,0.981456,0.191688,80.0,183.0,32.0,0.943351,1613043260.0,367419340.0,37.817611,-122.481044,11.580969,0.971762,0.235962,31.0,30.0,12.0,0.944246,1613043260.0,368060190.0,37.822727,-122.445961,21.373536,-0.995448,-0.095303,50.0,21.0,6.0,0.898148,89.55555555555554,2.7555555555555555,10.0
1613043261.0,338125067.0,37.807935,-122.43987,6.536515,-0.920896,-0.389807,37.0,13.0,0.0,0.912279,1613043261.0,366798310.0,37.814225,-122.460432,13.130703,0.99999,0.004439,90.0,31.0,9.0,0.94022,1613043261.0,366855000.0,37.817699,-122.479482,11.724918,0.981649,0.190698,80.0,183.0,32.0,0.93959,1613043261.0,367419340.0,37.817624,-122.480978,11.58285,0.972381,0.233401,31.0,30.0,12.0,0.940508,1613043261.0,368060190.0,37.822718,-122.446085,21.258348,-0.995484,-0.094934,50.0,21.0,6.0,0.891648,89.59166666666665,2.756666666666667,10.0
1613043262.0,338125067.0,37.807923,-122.439905,6.517843,-0.924835,-0.380368,37.0,13.0,0.0,0.906683,1613043262.0,366798310.0,37.814225,-122.460356,13.134943,0.999996,0.002987,90.0,31.0,9.0,0.93647,1613043262.0,366855000.0,37.817709,-122.479414,11.714268,0.981824,0.189794,80.0,183.0,32.0,0.935832,1613043262.0,367419340.0,37.817636,-122.480912,11.584742,0.972973,0.230919,31.0,30.0,12.0,0.936767,1613043262.0,368060190.0,37.822709,-122.446209,21.143554,-0.995518,-0.094573,50.0,21.0,6.0,0.885185,89.62777777777777,2.7577777777777777,10.0
1613043263.0,338125067.0,37.807911,-122.439941,6.496761,-0.928548,-0.371213,37.0,13.0,0.0,0.901092,1613043263.0,366798310.0,37.814225,-122.460279,13.138905,0.999999,0.001565,90.0,31.0,9.0,0.932719,1613043263.0,366855000.0,37.817719,-122.479347,11.703294,0.981982,0.188974,80.0,183.0,32.0,0.932078,1613043263.0,367419340.0,37.817649,-122.480846,11.586639,0.97354,0.228515,31.0,30.0,12.0,0.933025,1613043263.0,368060190.0,37.822699,-122.446333,21.029153,-0.995551,-0.09422,50.0,21.0,6.0,0.878756,89.66388888888888,2.758888888888889,10.0
1613043264.0,338125067.0,37.8079,-122.439976,6.473199,-0.932047,-0.362337,37.0,13.0,0.0,0.895508,1613043264.0,366798310.0,37.814225,-122.460202,13.142588,1.0,0.000172,90.0,31.0,9.0,0.928968,1613043264.0,366855000.0,37.81773,-122.47928,11.691991,0.982123,0.18824,80.0,183.0,32.0,0.928326,1613043264.0,367419340.0,37.817661,-122.48078,11.588533,0.974083,0.226192,31.0,30.0,12.0,0.92928,1613043264.0,368060190.0,37.82269,-122.446455,20.915147,-0.995584,-0.093875,50.0,21.0,6.0,0.872364,89.69999999999999,2.76,10.0
1613043265.0,338125067.0,37.807889,-122.440011,6.447086,-0.935344,-0.353738,37.0,13.0,0.0,0.889934,1613043265.0,366798310.0,37.814225,-122.460125,13.145992,0.999999,-0.001191,90.0,31.0,9.0,0.925215,1613043265.0,366855000.0,37.81774,-122.479212,11.680358,0.982247,0.187592,80.0,183.0,32.0,0.924578,1613043265.0,367419340.0,37.817673,-122.480714,11.590418,0.974601,0.223947,31.0,30.0,12.0,0.925534,1613043265.0,368060190.0,37.822681,-122.446577,20.801534,-0.995616,-0.093539,50.0,21.0,6.0,0.866006,89.7361111111111,2.761111111111111,10.0
1613043266.0,338125067.0,37.807879,-122.440047,6.418359,-0.938451,-0.345412,37.0,13.0,0.0,0.884375,1613043266.0,366798310.0,37.814225,-122.460048,13.149113,0.999997,-0.002526,90.0,31.0,9.0,0.921461,1613043266.0,366855000.0,37.81775,-122.479145,11.668392,0.982354,0.187029,80.0,183.0,32.0,0.920834,1613043266.0,367419340.0,37.817685,-122.480647,11.592286,0.975096,0.221782,31.0,30.0,12.0,0.921785,1613043266.0,368060190.0,37.822672,-122.446698,20.688313,-0.995646,-0.093211,50.0,21.0,6.0,0.859684,89.77222222222221,2.7622222222222224,10.0
1613043267.0,338125067.0,37.807869,-122.440082,6.386955,-0.941377,-0.337357,37.0,13.0,0.0,0.878832,1613043267.0,366798310.0,37.814225,-122.459971,13.151951,0.999993,-0.003831,90.0,31.0,9.0,0.917707,1613043267.0,366855000.0,37.81776,-122.479078,11.656092,0.982445,0.186553,80.0,183.0,32.0,0.917093,1613043267.0,367419340.0,37.817697,-122.480581,11.594132,0.975568,0.219696,31.0,30.0,12.0,0.918035,1613043267.0,368060190.0,37.822663,-122.446819,20.575486,-0.995676,-0.092891,50.0,21.0,6.0,0.853397,89.80833333333332,2.763333333333333,10.0
1613043268.0,338125067.0,37.807859,-122.440117,6.352816,-0.944132,-0.329568,37.0,13.0,0.0,0.873308,1613043268.0,366798310.0,37.814225,-122.459894,13.154505,0.999987,-0.005108,90.0,31.0,9.0,0.913952,1613043268.0,366855000.0,37.81777,-122.479011,11.643457,0.982519,0.186163,80.0,183.0,32.0,0.913356,1613043268.0,367419340.0,37.817709,-122.480515,11.595949,0.976018,0.21769,31.0,30.0,12.0,0.914282,1613043268.0,368060190.0,37.822654,-122.446939,20.463052,-0.995705,-0.09258,50.0,21.0,6.0,0.847145,89.84444444444443,2.7644444444444445,10.0
1613043269.0,338125067.0,37.807849,-122.440152,6.315887,-0.946725,-0.322042,37.0,13.0,0.0,0.867808,1613043269.0,366798310.0,37.814224,-122.459817,13.156772,0.99998,-0.006355,90.0,31.0,9.0,0.910197,1613043269.0,366855000.0,37.81778,-122.478944,11.630484,0.982576,0.185859,80.0,183.0,32.0,0.909623,1613043269.0,367419340.0,37.817721,-122.480449,11.597732,0.976446,0.215764,31.0,30.0,12.0,0.910528,1613043269.0,368060190.0,37.822645,-122.447058,20.351009,-0.995733,-0.092278,50.0,21.0,6.0,0.840928,89.88055555555555,2.765555555555556,10.0
1613043270.0,338125067.0,37.807839,-122.440187,6.276115,-0.949165,-0.314778,37.0,13.0,0.0,0.862333,1613043270.0,366798310.0,37.814224,-122.45974,13.158752,0.999971,-0.007574,90.0,31.0,9.0,0.906441,1613043270.0,366855000.0,37.81779,-122.478877,11.617174,0.982617,0.185643,80.0,183.0,32.0,0.905894,1613043270.0,367419340.0,37.817732,-122.480382,11.599475,0.976852,0.213917,31.0,30.0,12.0,0.906773,1613043270.0,368060190.0,37.822637,-122.447177,20.23936,-0.99576,-0.091985,50.0,21.0,6.0,0.834745,89.91666666666666,2.7666666666666666,10.0
1613043271.0,338125067.0,37.80783,-122.440222,6.233451,-0.95146,-0.307773,37.0,13.0,0.0,0.856888,1613043271.0,366798310.0,37.814223,-122.459663,13.160443,0.999962,-0.008765,90.0,31.0,9.0,0.902684,1613043271.0,366855000.0,37.8178,-122.47881,11.603524,0.982642,0.185513,80.0,183.0,32.0,0.902169,1613043271.0,367419340.0,37.817744,-122.480316,11.601172,0.977237,0.21215,31.0,30.0,12.0,0.903016,1613043271.0,368060190.0,37.822628,-122.447295,20.128102,-0.995787,-0.091701,50.0,21.0,6.0,0.828597,89.95277777777777,2.767777777777778,10.0
1613043272.0,338125067.0,37.807821,-122.440257,6.187849,-0.953617,-0.301023,37.0,13.0,0.0,0.851474,1613043272.0,366798310.0,37.814223,-122.459585,13.161843,0.999951,-0.009927,90.0,31.0,9.0,0.898928,1613043272.0,366855000.0,37.81781,-122.478743,11.589536,0.98265,0.185471,80.0,183.0,32.0,0.898449,1613043272.0,367419340.0,37.817755,-122.48025,11.602818,0.977602,0.210463,31.0,30.0,12.0,0.899257,1613043272.0,368060190.0,37.82262,-122.447413,20.017236,-0.995812,-0.091427,50.0,21.0,6.0,0.822484,89.98888888888888,2.7688888888888887,10.0
