Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624113171.0,338031362.0,37.815462,-122.479618,14.991078,-0.981847,-0.189676,31.0,0.0,0.0,1.0,1624113171.0,338244579.0,37.809781,-122.444707,1.045864,-0.978114,0.208069,37.0,9.0,4.0,0.750582,1624113171.0,338390586.0,37.81043,-122.45362,0.889831,0.699666,0.71447,37.0,0.0,4.0,1.0,1624113171.0,366981360.0,37.8236,-122.474993,12.240001,0.934488,0.355995,60.0,21.0,7.0,1.0,1624113171.0,367310560.0,37.813808,-122.501237,17.53179,-0.921282,-0.388896,60.0,19.0,6.0,1.0,356.64166666666665,7.0,7.664166666666667
1624113172.0,338031362.0,37.815449,-122.479704,14.970578,-0.981074,-0.193634,31.0,0.0,0.0,0.996818,1624113172.0,338244579.0,37.809782,-122.444713,1.054093,-0.980921,0.194408,37.0,9.0,4.0,0.753693,1624113172.0,338390586.0,37.810433,-122.453616,0.90932,0.736779,0.676134,37.0,0.0,4.0,0.999802,1624113172.0,366981360.0,37.82362,-122.474926,12.231866,0.934703,0.355429,60.0,21.0,7.0,0.996374,1624113172.0,367310560.0,37.813777,-122.501331,17.533727,-0.920462,-0.390832,60.0,19.0,6.0,0.995464,356.64444444444445,7.0,7.664444444444444
1624113173.0,338031362.0,37.815436,-122.47979,14.950927,-0.980264,-0.197691,31.0,0.0,0.0,0.99364,1624113173.0,338244579.0,37.809783,-122.444719,1.062095,-0.983451,0.181177,37.0,9.0,4.0,0.756839,1624113173.0,338390586.0,37.810436,-122.453612,0.930807,0.770071,0.637958,37.0,0.0,4.0,0.999522,1624113173.0,366981360.0,37.82364,-122.474859,12.223726,0.934901,0.354909,60.0,21.0,7.0,0.992751,1624113173.0,367310560.0,37.813745,-122.501426,17.535565,-0.919635,-0.392773,60.0,19.0,6.0,0.990928,356.64722222222224,7.0,7.664722222222222
1624113174.0,338031362.0,37.815422,-122.479876,14.932145,-0.979417,-0.201848,31.0,0.0,0.0,0.990464,1624113174.0,338244579.0,37.809784,-122.444725,1.069854,-0.985726,0.168359,37.0,9.0,4.0,0.76002,1624113174.0,338390586.0,37.810439,-122.453608,0.954079,0.79977,0.600306,37.0,0.0,4.0,0.999158,1624113174.0,366981360.0,37.82366,-122.474792,12.215581,0.93508,0.354437,60.0,21.0,7.0,0.989129,1624113174.0,367310560.0,37.813713,-122.50152,17.537304,-0.918802,-0.394719,60.0,19.0,6.0,0.986394,356.65,7.0,7.665
1624113175.0,338031362.0,37.815408,-122.479962,14.91425,-0.97853,-0.206103,31.0,0.0,0.0,0.987291,1624113175.0,338244579.0,37.809785,-122.444731,1.077354,-0.987767,0.15594,37.0,9.0,4.0,0.763233,1624113175.0,338390586.0,37.810441,-122.453604,0.978932,0.826141,0.563464,37.0,0.0,4.0,0.998713,1624113175.0,366981360.0,37.82368,-122.474725,12.207428,0.935241,0.354012,60.0,21.0,7.0,0.98551,1624113175.0,367310560.0,37.813681,-122.501615,17.538946,-0.917962,-0.396668,60.0,19.0,6.0,0.981859,356.65277777777777,7.0,7.665277777777778
1624113176.0,338031362.0,37.815394,-122.480047,14.897262,-0.977604,-0.210455,31.0,0.0,0.0,0.98412,1624113176.0,338244579.0,37.809786,-122.444738,1.084584,-0.989592,0.143904,37.0,9.0,4.0,0.766477,1624113176.0,338390586.0,37.810444,-122.453599,1.005178,0.849465,0.527645,37.0,0.0,4.0,0.998188,1624113176.0,366981360.0,37.8237,-122.474658,12.199267,0.935384,0.353634,60.0,21.0,7.0,0.981892,1624113176.0,367310560.0,37.813649,-122.501709,17.54049,-0.917115,-0.398623,60.0,19.0,6.0,0.977326,356.6555555555556,7.0,7.665555555555556
1624113177.0,338031362.0,37.815379,-122.480133,14.8812,-0.976635,-0.214904,31.0,0.0,0.0,0.980952,1624113177.0,338244579.0,37.809786,-122.444744,1.091529,-0.991218,0.132236,37.0,9.0,4.0,0.769751,1624113177.0,338390586.0,37.810446,-122.453594,1.032641,0.87003,0.492999,37.0,0.0,4.0,0.997582,1624113177.0,366981360.0,37.82372,-122.474591,12.191098,0.935509,0.353303,60.0,21.0,7.0,0.978277,1624113177.0,367310560.0,37.813616,-122.501803,17.541939,-0.916261,-0.400582,60.0,19.0,6.0,0.972793,356.65833333333336,7.0,7.665833333333333
1624113178.0,338031362.0,37.815365,-122.480218,14.866084,-0.975624,-0.21945,31.0,0.0,0.0,0.977786,1624113178.0,338244579.0,37.809787,-122.44475,1.098178,-0.992662,0.120921,37.0,9.0,4.0,0.773053,1624113178.0,338390586.0,37.810449,-122.453589,1.061158,0.888113,0.459624,37.0,0.0,4.0,0.996898,1624113178.0,366981360.0,37.82374,-122.474524,12.18292,0.935616,0.353021,60.0,21.0,7.0,0.974664,1624113178.0,367310560.0,37.813584,-122.501897,17.543292,-0.9154,-0.402546,60.0,19.0,6.0,0.96826,356.6611111111111,7.0,7.666111111111111
1624113179.0,338031362.0,37.815349,-122.480303,14.851936,-0.974568,-0.22409,31.0,0.0,0.0,0.974621,1624113179.0,338244579.0,37.809788,-122.444757,1.104521,-0.993938,0.109946,37.0,9.0,4.0,0.776381,1624113179.0,338390586.0,37.810451,-122.453583,1.090584,0.903979,0.427576,37.0,0.0,4.0,0.996135,1624113179.0,366981360.0,37.82376,-122.474457,12.174732,0.935704,0.352785,60.0,21.0,7.0,0.971054,1624113179.0,367310560.0,37.813551,-122.501991,17.54455,-0.914532,-0.404514,60.0,19.0,6.0,0.963729,356.6638888888889,7.0,7.666388888888889
1624113180.0,338031362.0,37.815334,-122.480387,14.838774,-0.973468,-0.228825,31.0,0.0,0.0,0.971458,1624113180.0,338244579.0,37.809788,-122.444763,1.110546,-0.995058,0.099295,37.0,9.0,4.0,0.779735,1624113180.0,338390586.0,37.810453,-122.453577,1.120785,0.917873,0.396874,37.0,0.0,4.0,0.995295,1624113180.0,366981360.0,37.82378,-122.474391,12.166533,0.935775,0.352598,60.0,21.0,7.0,0.967446,1624113180.0,367310560.0,37.813518,-122.502085,17.545715,-0.913656,-0.406487,60.0,19.0,6.0,0.959198,356.6666666666667,7.0,7.666666666666667
