Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629914724.0,366799000.0,37.814306,-122.496287,18.143727,-0.90108,-0.433652,70.0,247.0,27.0,1.0,1629914724.0,366864850.0,37.821959,-122.478743,10.065373,-0.93122,0.364459,60.0,19.0,10.0,0.733371,1629914724.0,366981360.0,37.816005,-122.452695,11.515306,-0.992069,0.125692,60.0,21.0,7.0,1.0,1629914724.0,366985310.0,37.8528,-122.47122,13.395999,0.702619,-0.711567,60.0,38.0,10.0,1.0,1629914724.0,367098550.0,37.800424,-122.510674,6.577272,0.863838,0.50377,31.0,35.0,9.0,1.0,302.8837209302326,6.288372093023256,10.0
1629914725.0,366799000.0,37.814269,-122.496383,18.143578,-0.901011,-0.433796,70.0,247.0,27.0,0.995164,1629914725.0,366864850.0,37.821976,-122.478798,10.052543,-0.930302,0.366793,60.0,19.0,10.0,0.709472,1629914725.0,366981360.0,37.816012,-122.452762,11.512656,-0.992009,0.126166,60.0,21.0,7.0,0.994915,1629914725.0,366985310.0,37.852756,-122.471165,13.444179,0.699027,-0.715096,60.0,38.0,10.0,0.995547,1629914725.0,367098550.0,37.800439,-122.510641,6.573389,0.863707,0.503994,31.0,35.0,9.0,0.99486,302.88759689922483,6.288759689922481,10.0
1629914726.0,366799000.0,37.814233,-122.496479,18.143397,-0.90094,-0.433944,70.0,247.0,27.0,0.990328,1629914726.0,366864850.0,37.821993,-122.478853,10.039065,-0.92933,0.369251,60.0,19.0,10.0,0.685611,1629914726.0,366981360.0,37.816019,-122.452829,11.510014,-0.991943,0.126688,60.0,21.0,7.0,0.989831,1629914726.0,366985310.0,37.852711,-122.47111,13.492174,0.695497,-0.718529,60.0,38.0,10.0,0.991082,1629914726.0,367098550.0,37.800455,-122.510607,6.569682,0.863576,0.504219,31.0,35.0,9.0,0.989724,302.8914728682171,6.289147286821706,10.0
1629914727.0,366799000.0,37.814196,-122.496574,18.143184,-0.900867,-0.434096,70.0,247.0,27.0,0.985493,1629914727.0,366864850.0,37.82201,-122.478908,10.024948,-0.9283,0.371833,60.0,19.0,10.0,0.661792,1629914727.0,366981360.0,37.816025,-122.452896,11.507383,-0.99187,0.127257,60.0,21.0,7.0,0.984749,1629914727.0,366985310.0,37.852667,-122.471055,13.539965,0.69203,-0.721869,60.0,38.0,10.0,0.986604,1629914727.0,367098550.0,37.80047,-122.510574,6.566152,0.863445,0.504444,31.0,35.0,9.0,0.984591,302.8953488372093,6.28953488372093,10.0
1629914728.0,366799000.0,37.81416,-122.49667,18.142958,-0.900792,-0.434252,70.0,247.0,27.0,0.980657,1629914728.0,366864850.0,37.822028,-122.478962,10.010204,-0.927211,0.374539,60.0,19.0,10.0,0.638016,1629914728.0,366981360.0,37.816032,-122.452963,11.504762,-0.99179,0.127874,60.0,21.0,7.0,0.979669,1629914728.0,366985310.0,37.852621,-122.471,13.587535,0.688625,-0.725118,60.0,38.0,10.0,0.982114,1629914728.0,367098550.0,37.800485,-122.510541,6.562799,0.863313,0.504669,31.0,35.0,9.0,0.979461,302.8992248062016,6.289922480620155,10.0
1629914729.0,366799000.0,37.814124,-122.496766,18.142797,-0.900713,-0.434414,70.0,247.0,27.0,0.975822,1629914729.0,366864850.0,37.822045,-122.479016,9.994844,-0.926063,0.37737,60.0,19.0,10.0,0.614285,1629914729.0,366981360.0,37.816039,-122.45303,11.502154,-0.991705,0.128538,60.0,21.0,7.0,0.97459,1629914729.0,366985310.0,37.852576,-122.470945,13.634865,0.685282,-0.728277,60.0,38.0,10.0,0.977613,1629914729.0,367098550.0,37.800501,-122.510508,6.559622,0.863181,0.504894,31.0,35.0,9.0,0.974334,302.9031007751938,6.29031007751938,10.0
1629914730.0,366799000.0,37.814087,-122.496861,18.142719,-0.900631,-0.434584,70.0,247.0,27.0,0.970987,1629914730.0,366864850.0,37.822062,-122.479071,9.978881,-0.924852,0.380327,60.0,19.0,10.0,0.590602,1629914730.0,366981360.0,37.816046,-122.453096,11.499558,-0.991612,0.12925,60.0,21.0,7.0,0.969512,1629914730.0,366985310.0,37.85253,-122.47089,13.681939,0.682003,-0.73135,60.0,38.0,10.0,0.973099,1629914730.0,367098550.0,37.800516,-122.510475,6.556621,0.86305,0.505119,31.0,35.0,9.0,0.969209,302.90697674418607,6.290697674418604,10.0
1629914731.0,366799000.0,37.814051,-122.496957,18.142726,-0.900546,-0.434762,70.0,247.0,27.0,0.966152,1629914731.0,366864850.0,37.82208,-122.479125,9.962328,-0.923578,0.38341,60.0,19.0,10.0,0.566968,1629914731.0,366981360.0,37.816053,-122.453163,11.496977,-0.991513,0.13001,60.0,21.0,7.0,0.964436,1629914731.0,366985310.0,37.852484,-122.470836,13.728741,0.678785,-0.734337,60.0,38.0,10.0,0.968574,1629914731.0,367098550.0,37.800531,-122.510441,6.553798,0.862917,0.505345,31.0,35.0,9.0,0.964087,302.9108527131783,6.291085271317829,10.0
1629914732.0,366799000.0,37.814014,-122.497053,18.142816,-0.900456,-0.434946,70.0,247.0,27.0,0.961318,1629914732.0,366864850.0,37.822098,-122.479179,9.945199,-0.922239,0.38662,60.0,19.0,10.0,0.543387,1629914732.0,366981360.0,37.81606,-122.45323,11.49441,-0.991407,0.130817,60.0,21.0,7.0,0.959362,1629914732.0,366985310.0,37.852437,-122.470781,13.775254,0.67563,-0.737241,60.0,38.0,10.0,0.964037,1629914732.0,367098550.0,37.800547,-122.510408,6.55115,0.862785,0.50557,31.0,35.0,9.0,0.958968,302.91472868217056,6.291472868217054,10.0
1629914733.0,366799000.0,37.813978,-122.497148,18.142991,-0.900364,-0.435138,70.0,247.0,27.0,0.956483,1629914733.0,366864850.0,37.822115,-122.479232,9.927507,-0.920833,0.389958,60.0,19.0,10.0,0.519861,1629914733.0,366981360.0,37.816067,-122.453297,11.491861,-0.991293,0.131672,60.0,21.0,7.0,0.95429,1629914733.0,366985310.0,37.85239,-122.470727,13.821463,0.672538,-0.740063,60.0,38.0,10.0,0.959488,1629914733.0,367098550.0,37.800562,-122.510375,6.548679,0.862653,0.505796,31.0,35.0,9.0,0.95385,302.9186046511628,6.29186046511628,10.0
1629914734.0,366799000.0,37.813941,-122.497244,18.143249,-0.900267,-0.435337,70.0,247.0,27.0,0.951648,1629914734.0,366864850.0,37.822133,-122.479286,9.909267,-0.919357,0.393424,60.0,19.0,10.0,0.496391,1629914734.0,366981360.0,37.816074,-122.453363,11.48933,-0.991173,0.132575,60.0,21.0,7.0,0.949219,1629914734.0,366985310.0,37.852343,-122.470672,13.867353,0.669507,-0.742805,60.0,38.0,10.0,0.954928,1629914734.0,367098550.0,37.800577,-122.510342,6.546385,0.862521,0.506022,31.0,35.0,9.0,0.948735,302.92248062015506,6.292248062015504,10.0
1629914735.0,366799000.0,37.813905,-122.49734,18.143592,-0.900168,-0.435544,70.0,247.0,27.0,0.946814,1629914735.0,366864850.0,37.822151,-122.479339,9.890496,-0.917811,0.397018,60.0,19.0,10.0,0.472981,1629914735.0,366981360.0,37.816081,-122.45343,11.486819,-0.991045,0.133525,60.0,21.0,7.0,0.944149,1629914735.0,366985310.0,37.852295,-122.470618,13.91291,0.666539,-0.74547,60.0,38.0,10.0,0.950357,1629914735.0,367098550.0,37.800593,-122.510309,6.544267,0.862388,0.506248,31.0,35.0,9.0,0.943623,302.9263565891473,6.292635658914729,10.0
1629914736.0,366799000.0,37.813868,-122.497435,18.144018,-0.900064,-0.435757,70.0,247.0,27.0,0.94198,1629914736.0,366864850.0,37.822169,-122.479392,9.871209,-0.916191,0.400743,60.0,19.0,10.0,0.449634,1629914736.0,366981360.0,37.816088,-122.453497,11.484329,-0.990911,0.134523,60.0,21.0,7.0,0.939082,1629914736.0,366985310.0,37.852247,-122.470563,13.95812,0.663633,-0.748058,60.0,38.0,10.0,0.945774,1629914736.0,367098550.0,37.800608,-122.510276,6.542326,0.862255,0.506474,31.0,35.0,9.0,0.938511,302.93023255813955,6.293023255813954,10.0
1629914737.0,366799000.0,37.813831,-122.497531,18.14453,-0.899957,-0.435978,70.0,247.0,27.0,0.937146,1629914737.0,366864850.0,37.822188,-122.479445,9.851423,-0.914495,0.404597,60.0,19.0,10.0,0.426353,1629914737.0,366981360.0,37.816095,-122.453563,11.481862,-0.990768,0.135568,60.0,21.0,7.0,0.934016,1629914737.0,366985310.0,37.852199,-122.470509,14.002969,0.660789,-0.750572,60.0,38.0,10.0,0.941181,1629914737.0,367098550.0,37.800623,-122.510243,6.540561,0.862123,0.5067,31.0,35.0,9.0,0.933402,302.9341085271318,6.293410852713178,10.0
