Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633441366.0,367001830.0,37.82106,-122.45981,0.410981,0.658505,0.752576,31.0,21.0,7.0,1.0,1633441366.0,367008020.0,37.810174,-122.513573,6.244374,-0.905338,-0.424692,31.0,30.0,9.0,1.0,1633441366.0,367448040.0,37.850423,-122.470411,8.104041,0.774629,-0.632416,60.0,15.0,3.0,1.0,1633441366.0,367472150.0,37.822435,-122.473908,5.96582,-0.265323,-0.96416,36.0,12.0,4.0,1.0,1633441366.0,368052630.0,37.816468,-122.478296,9.827069,-0.989764,-0.142713,60.0,42.0,10.0,0.639426,189.1904761904762,3.5126984126984127,10.0
1633441367.0,367001830.0,37.821061,-122.459808,0.430395,0.711183,0.703006,31.0,21.0,7.0,0.999495,1633441367.0,367008020.0,37.810162,-122.513606,6.240695,-0.905316,-0.424739,31.0,30.0,9.0,0.995415,1633441367.0,367448040.0,37.850399,-122.470375,8.125973,0.772799,-0.634651,60.0,15.0,3.0,0.996201,1633441367.0,367472150.0,37.822408,-122.473917,5.87354,-0.276818,-0.960922,36.0,12.0,4.0,0.996011,1633441367.0,368052630.0,37.816461,-122.478353,9.76906,-0.989381,-0.145345,60.0,42.0,10.0,0.645758,189.45238095238096,3.5134920634920634,10.0
1633441368.0,367001830.0,37.821063,-122.459807,0.451729,0.755586,0.65505,31.0,21.0,7.0,0.998925,1633441368.0,367008020.0,37.810149,-122.513639,6.236839,-0.905293,-0.424788,31.0,30.0,9.0,0.990833,1633441368.0,367448040.0,37.850376,-122.470338,8.146909,0.770888,-0.63697,60.0,15.0,3.0,0.992396,1633441368.0,367472150.0,37.822382,-122.473927,5.783428,-0.288544,-0.957467,36.0,12.0,4.0,0.992034,1633441368.0,368052630.0,37.816455,-122.47841,9.70926,-0.989024,-0.147756,60.0,42.0,10.0,0.652189,189.7142857142857,3.5142857142857142,10.0
1633441369.0,367001830.0,37.821064,-122.459805,0.474672,0.792809,0.60947,31.0,21.0,7.0,0.99829,1633441369.0,367008020.0,37.810137,-122.513672,6.232805,-0.90527,-0.424837,31.0,30.0,9.0,0.986254,1633441369.0,367448040.0,37.850352,-122.470301,8.166857,0.768896,-0.639373,60.0,15.0,3.0,0.988586,1633441369.0,367472150.0,37.822357,-122.473937,5.695502,-0.300499,-0.953782,36.0,12.0,4.0,0.988067,1633441369.0,368052630.0,37.816448,-122.478466,9.647651,-0.988695,-0.149941,60.0,42.0,10.0,0.658712,189.97619047619048,3.515079365079365,10.0
1633441370.0,367001830.0,37.821066,-122.459802,0.498952,0.823932,0.566689,31.0,21.0,7.0,0.99759,1633441370.0,367008020.0,37.810125,-122.513705,6.228594,-0.905246,-0.424888,31.0,30.0,9.0,0.981678,1633441370.0,367448040.0,37.850327,-122.470264,8.185827,0.766822,-0.64186,60.0,15.0,3.0,0.984771,1633441370.0,367472150.0,37.822331,-122.473947,5.609784,-0.312678,-0.949859,36.0,12.0,4.0,0.98411,1633441370.0,368052630.0,37.816441,-122.478522,9.584219,-0.988396,-0.151898,60.0,42.0,10.0,0.665316,190.23809523809524,3.515873015873016,10.0
1633441371.0,367001830.0,37.821067,-122.4598,0.524337,0.84994,0.52688,31.0,21.0,7.0,0.996825,1633441371.0,367008020.0,37.810113,-122.513738,6.224206,-0.905221,-0.42494,31.0,30.0,9.0,0.977105,1633441371.0,367448040.0,37.850303,-122.470227,8.203829,0.764664,-0.644429,60.0,15.0,3.0,0.980952,1633441371.0,367472150.0,37.822307,-122.473957,5.526293,-0.325075,-0.945688,36.0,12.0,4.0,0.98016,1633441371.0,368052630.0,37.816435,-122.478578,9.518949,-0.988129,-0.153625,60.0,42.0,10.0,0.671993,190.5,3.5166666666666666,10.0
1633441372.0,367001830.0,37.821068,-122.459797,0.550629,0.871696,0.490046,31.0,21.0,7.0,0.995997,1633441372.0,367008020.0,37.8101,-122.513771,6.21964,-0.905196,-0.424993,31.0,30.0,9.0,0.972536,1633441372.0,367448040.0,37.850279,-122.470191,8.220874,0.762422,-0.64708,60.0,15.0,3.0,0.977128,1633441372.0,367472150.0,37.822283,-122.473968,5.445048,-0.337684,-0.94126,36.0,12.0,4.0,0.976216,1633441372.0,368052630.0,37.816428,-122.478633,9.451828,-0.987896,-0.155116,60.0,42.0,10.0,0.678736,190.7619047619048,3.5174603174603174,10.0
1633441373.0,367001830.0,37.821069,-122.459795,0.577661,0.889935,0.456087,31.0,21.0,7.0,0.995106,1633441373.0,367008020.0,37.810088,-122.513804,6.214897,-0.905171,-0.425048,31.0,30.0,9.0,0.967969,1633441373.0,367448040.0,37.850254,-122.470154,8.236971,0.760094,-0.649813,60.0,15.0,3.0,0.9733,1633441373.0,367472150.0,37.822259,-122.473978,5.366069,-0.350498,-0.936564,36.0,12.0,4.0,0.972277,1633441373.0,368052630.0,37.816421,-122.478687,9.382846,-0.987699,-0.156369,60.0,42.0,10.0,0.685535,191.02380952380952,3.518253968253968,10.0
1633441374.0,367001830.0,37.821071,-122.459792,0.605296,0.905269,0.424838,31.0,21.0,7.0,0.994151,1633441374.0,367008020.0,37.810076,-122.513837,6.209976,-0.905145,-0.425103,31.0,30.0,9.0,0.963407,1633441374.0,367448040.0,37.850229,-122.470117,8.252133,0.757678,-0.652628,60.0,15.0,3.0,0.969468,1633441374.0,367472150.0,37.822236,-122.473989,5.289374,-0.363508,-0.931591,36.0,12.0,4.0,0.96834,1633441374.0,368052630.0,37.816414,-122.478742,9.311995,-0.987538,-0.15738,60.0,42.0,10.0,0.692383,191.2857142857143,3.519047619047619,10.0
1633441375.0,367001830.0,37.821072,-122.459788,0.633415,0.918204,0.396108,31.0,21.0,7.0,0.993134,1633441375.0,367008020.0,37.810064,-122.51387,6.204878,-0.905118,-0.42516,31.0,30.0,9.0,0.958848,1633441375.0,367448040.0,37.850204,-122.470081,8.266371,0.755174,-0.655524,60.0,15.0,3.0,0.965633,1633441375.0,367472150.0,37.822213,-122.474001,5.214979,-0.376704,-0.926334,36.0,12.0,4.0,0.964406,1633441375.0,368052630.0,37.816408,-122.478795,9.239266,-0.987416,-0.158142,60.0,42.0,10.0,0.699271,191.5476190476191,3.5198412698412698,10.0
