Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623428481.0,338088191.0,37.811812,-122.453978,5.448895,-0.849201,0.52807,37.0,10.0,0.0,1.0,1623428481.0,366864850.0,37.818498,-122.471459,5.729724,0.954163,-0.299287,60.0,19.0,10.0,1.0,1623428481.0,367389640.0,37.818625,-122.480044,7.88275,0.579852,0.814722,60.0,21.0,7.0,1.0,1623428481.0,367448040.0,37.835154,-122.468907,9.343874,-0.199936,-0.979809,60.0,15.0,3.0,1.0,1623428481.0,368052630.0,37.815039,-122.468691,11.850349,-0.978194,0.207693,60.0,42.0,10.0,1.0,189.45,5.0,10.0
1623428482.0,338088191.0,37.811825,-122.454005,5.431504,-0.850763,0.52555,37.0,10.0,0.0,0.996434,1623428482.0,366864850.0,37.81849,-122.471427,5.7237,0.954285,-0.2989,60.0,19.0,10.0,0.996438,1623428482.0,367389640.0,37.818655,-122.480017,7.959438,0.594362,0.804198,60.0,21.0,7.0,0.99823,1623428482.0,367448040.0,37.835111,-122.468918,9.347612,-0.203006,-0.979178,60.0,15.0,3.0,0.997395,1623428482.0,368052630.0,37.81505,-122.468759,11.830454,-0.977173,0.212443,60.0,42.0,10.0,0.994085,189.45555555555555,5.0,10.0
1623428483.0,338088191.0,37.811839,-122.454032,5.413316,-0.852404,0.522883,37.0,10.0,0.0,0.992875,1623428483.0,366864850.0,37.818482,-122.471395,5.717797,0.954392,-0.298556,60.0,19.0,10.0,0.992879,1623428483.0,367389640.0,37.818684,-122.479989,8.036057,0.608259,0.793738,60.0,21.0,7.0,0.996414,1623428483.0,367448040.0,37.835069,-122.468929,9.351395,-0.206083,-0.978535,60.0,15.0,3.0,0.994785,1623428483.0,368052630.0,37.815062,-122.468826,11.810289,-0.976088,0.217376,60.0,42.0,10.0,0.988178,189.4611111111111,5.0,10.0
1623428484.0,338088191.0,37.811852,-122.454059,5.394338,-0.854127,0.520065,37.0,10.0,0.0,0.989325,1623428484.0,366864850.0,37.818474,-122.471363,5.712015,0.954485,-0.298258,60.0,19.0,10.0,0.989323,1623428484.0,367389640.0,37.818714,-122.479961,8.112462,0.621573,0.783357,60.0,21.0,7.0,0.994552,1623428484.0,367448040.0,37.835026,-122.46894,9.355223,-0.209166,-0.97788,60.0,15.0,3.0,0.99217,1623428484.0,368052630.0,37.815073,-122.468894,11.789887,-0.974934,0.222492,60.0,42.0,10.0,0.982281,189.46666666666667,5.0,10.0
1623428485.0,338088191.0,37.811865,-122.454086,5.37458,-0.85593,0.517092,37.0,10.0,0.0,0.985783,1623428485.0,366864850.0,37.818466,-122.471331,5.706353,0.954565,-0.298004,60.0,19.0,10.0,0.985771,1623428485.0,367389640.0,37.818743,-122.479931,8.188511,0.63433,0.773062,60.0,21.0,7.0,0.992646,1623428485.0,367448040.0,37.834984,-122.468952,9.359099,-0.212256,-0.977214,60.0,15.0,3.0,0.989548,1623428485.0,368052630.0,37.815086,-122.468961,11.769281,-0.97371,0.227793,60.0,42.0,10.0,0.976391,189.47222222222223,5.0,10.0
1623428486.0,338088191.0,37.811878,-122.454113,5.35405,-0.857814,0.513961,37.0,10.0,0.0,0.982249,1623428486.0,366864850.0,37.818459,-122.471299,5.700812,0.95463,-0.297795,60.0,19.0,10.0,0.982223,1623428486.0,367389640.0,37.818773,-122.479901,8.264075,0.64656,0.762863,60.0,21.0,7.0,0.990696,1623428486.0,367448040.0,37.834942,-122.468963,9.363022,-0.215353,-0.976536,60.0,15.0,3.0,0.986922,1623428486.0,368052630.0,37.815098,-122.469028,11.748509,-0.97241,0.233278,60.0,42.0,10.0,0.97051,189.4777777777778,5.0,10.0
1623428487.0,338088191.0,37.81189,-122.45414,5.332758,-0.859779,0.510667,37.0,10.0,0.0,0.978724,1623428487.0,366864850.0,37.818451,-122.471267,5.69539,0.954681,-0.297632,60.0,19.0,10.0,0.978678,1623428487.0,367389640.0,37.818802,-122.479869,8.33903,0.658287,0.752767,60.0,21.0,7.0,0.988703,1623428487.0,367448040.0,37.8349,-122.468975,9.366994,-0.218456,-0.975847,60.0,15.0,3.0,0.984289,1623428487.0,368052630.0,37.815111,-122.469095,11.727606,-0.971032,0.238948,60.0,42.0,10.0,0.964637,189.4833333333333,5.0,10.0
1623428488.0,338088191.0,37.811903,-122.454167,5.310715,-0.861825,0.507206,37.0,10.0,0.0,0.975208,1623428488.0,366864850.0,37.818443,-122.471235,5.690089,0.954718,-0.297513,60.0,19.0,10.0,0.975136,1623428488.0,367389640.0,37.818831,-122.479837,8.41326,0.669537,0.742778,60.0,21.0,7.0,0.986668,1623428488.0,367448040.0,37.834857,-122.468987,9.371016,-0.221565,-0.975146,60.0,15.0,3.0,0.981651,1623428488.0,368052630.0,37.815124,-122.469162,11.706613,-0.969573,0.244803,60.0,42.0,10.0,0.958772,189.48888888888888,5.0,10.0
1623428489.0,338088191.0,37.811915,-122.454194,5.287931,-0.863952,0.503574,37.0,10.0,0.0,0.9717,1623428489.0,366864850.0,37.818435,-122.471203,5.684908,0.95474,-0.297441,60.0,19.0,10.0,0.971597,1623428489.0,367389640.0,37.81886,-122.479804,8.486658,0.680335,0.732902,60.0,21.0,7.0,0.984592,1623428489.0,367448040.0,37.834815,-122.468999,9.375088,-0.224681,-0.974432,60.0,15.0,3.0,0.979008,1623428489.0,368052630.0,37.815137,-122.469228,11.685568,-0.968028,0.250844,60.0,42.0,10.0,0.952915,189.49444444444444,5.0,10.0
1623428490.0,338088191.0,37.811928,-122.45422,5.264418,-0.866161,0.499765,37.0,10.0,0.0,0.968202,1623428490.0,366864850.0,37.818427,-122.471171,5.679846,0.954749,-0.297414,60.0,19.0,10.0,0.968062,1623428490.0,367389640.0,37.818888,-122.47977,8.559121,0.690702,0.723139,60.0,21.0,7.0,0.982475,1623428490.0,367448040.0,37.834773,-122.469011,9.379212,-0.227803,-0.973707,60.0,15.0,3.0,0.976358,1623428490.0,368052630.0,37.81515,-122.469295,11.664514,-0.966393,0.25707,60.0,42.0,10.0,0.947066,189.5,5.0,10.0
