Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630744783.0,309822000.0,37.801842,-122.509651,13.546755,0.853747,0.520688,70.0,244.0,32.0,1.0,1630744783.0,316021461.0,37.8302,-122.473222,7.326458,0.554392,0.832256,37.0,14.0,4.0,1.0,1630744783.0,338330993.0,37.84557,-122.464974,6.755827,-0.463898,-0.885889,36.0,12.0,4.0,1.0,1630744783.0,367743230.0,37.832364,-122.470088,5.538006,-0.433617,-0.901097,37.0,0.0,0.0,1.0,1630744783.0,368196320.0,37.81941,-122.52055,5.101236,0.967879,0.251418,52.0,0.0,0.0,1.0,338.93055555555554,3.6641666666666666,9.221388888888889
1630744784.0,309822000.0,37.801875,-122.509584,13.552987,0.853445,0.521184,70.0,244.0,32.0,0.99726,1630744784.0,316021461.0,37.830228,-122.473198,7.333124,0.55807,0.829794,37.0,14.0,4.0,0.997317,1630744784.0,338330993.0,37.845543,-122.464993,6.760805,-0.463389,-0.886155,36.0,12.0,4.0,0.997294,1630744784.0,367743230.0,37.832341,-122.470102,5.53949,-0.434631,-0.900609,37.0,0.0,0.0,0.997008,1630744784.0,368196320.0,37.819416,-122.520521,5.095747,0.967978,0.251035,52.0,0.0,0.0,0.99709,338.94444444444446,3.663333333333333,9.221111111111112
1630744785.0,309822000.0,37.801907,-122.509516,13.559422,0.853147,0.521671,70.0,244.0,32.0,0.994519,1630744785.0,316021461.0,37.830256,-122.473174,7.339811,0.561603,0.827407,37.0,14.0,4.0,0.994636,1630744785.0,338330993.0,37.845515,-122.465011,6.765782,-0.462867,-0.886428,36.0,12.0,4.0,0.994587,1630744785.0,367743230.0,37.832318,-122.470116,5.540974,-0.435627,-0.900127,37.0,0.0,0.0,0.994015,1630744785.0,368196320.0,37.819422,-122.520492,5.090286,0.968082,0.250633,52.0,0.0,0.0,0.994184,338.9583333333333,3.6625,9.220833333333331
1630744786.0,309822000.0,37.80194,-122.509448,13.566057,0.852853,0.52215,70.0,244.0,32.0,0.991777,1630744786.0,316021461.0,37.830285,-122.47315,7.346503,0.564993,0.825095,37.0,14.0,4.0,0.991956,1630744786.0,338330993.0,37.845487,-122.465029,6.770759,-0.462332,-0.886707,36.0,12.0,4.0,0.991878,1630744786.0,367743230.0,37.832295,-122.47013,5.542459,-0.436606,-0.899653,37.0,0.0,0.0,0.99102,1630744786.0,368196320.0,37.819428,-122.520463,5.084852,0.968191,0.250212,52.0,0.0,0.0,0.99128,338.97222222222223,3.661666666666666,9.220555555555556
1630744787.0,309822000.0,37.801973,-122.50938,13.572894,0.852565,0.522621,70.0,244.0,32.0,0.989033,1630744787.0,316021461.0,37.830313,-122.473126,7.353187,0.568242,0.822862,37.0,14.0,4.0,0.989278,1630744787.0,338330993.0,37.845459,-122.465048,6.775736,-0.461785,-0.886992,36.0,12.0,4.0,0.989167,1630744787.0,367743230.0,37.832271,-122.470145,5.543943,-0.437567,-0.899186,37.0,0.0,0.0,0.988023,1630744787.0,368196320.0,37.819434,-122.520435,5.079447,0.968305,0.249771,52.0,0.0,0.0,0.98838,338.9861111111111,3.660833333333333,9.220277777777778
1630744788.0,309822000.0,37.802006,-122.509313,13.579933,0.852281,0.523084,70.0,244.0,32.0,0.986289,1630744788.0,316021461.0,37.830341,-122.473102,7.359848,0.57135,0.820707,37.0,14.0,4.0,0.986602,1630744788.0,338330993.0,37.845432,-122.465066,6.780714,-0.461224,-0.887284,36.0,12.0,4.0,0.986454,1630744788.0,367743230.0,37.832248,-122.470159,5.545426,-0.438511,-0.898726,37.0,0.0,0.0,0.985025,1630744788.0,368196320.0,37.81944,-122.520406,5.074069,0.968423,0.249311,52.0,0.0,0.0,0.985484,339.0,3.66,9.22
1630744789.0,309822000.0,37.802039,-122.509245,13.587172,0.852002,0.523539,70.0,244.0,32.0,0.983543,1630744789.0,316021461.0,37.830369,-122.473077,7.366474,0.574319,0.818631,37.0,14.0,4.0,0.983927,1630744789.0,338330993.0,37.845404,-122.465084,6.785692,-0.460651,-0.887582,36.0,12.0,4.0,0.98374,1630744789.0,367743230.0,37.832225,-122.470173,5.546908,-0.439437,-0.898274,37.0,0.0,0.0,0.982025,1630744789.0,368196320.0,37.819445,-122.520377,5.06872,0.968547,0.248832,52.0,0.0,0.0,0.98259,339.0138888888889,3.659166666666666,9.219722222222222
1630744790.0,309822000.0,37.802072,-122.509177,13.594613,0.851728,0.523985,70.0,244.0,32.0,0.980797,1630744790.0,316021461.0,37.830396,-122.473052,7.373053,0.577151,0.816637,37.0,14.0,4.0,0.981254,1630744790.0,338330993.0,37.845376,-122.465103,6.790672,-0.460064,-0.887886,36.0,12.0,4.0,0.981024,1630744790.0,367743230.0,37.832202,-122.470187,5.548389,-0.440345,-0.897829,37.0,0.0,0.0,0.979023,1630744790.0,368196320.0,37.819451,-122.520348,5.0634,0.968675,0.248332,52.0,0.0,0.0,0.9797,339.02777777777777,3.658333333333333,9.219444444444443
1630744791.0,309822000.0,37.802105,-122.509109,13.602254,0.851458,0.524423,70.0,244.0,32.0,0.978048,1630744791.0,316021461.0,37.830424,-122.473027,7.379571,0.579847,0.814726,37.0,14.0,4.0,0.978583,1630744791.0,338330993.0,37.845348,-122.465121,6.795652,-0.459465,-0.888196,36.0,12.0,4.0,0.978306,1630744791.0,367743230.0,37.832179,-122.470202,5.549868,-0.441236,-0.897391,37.0,0.0,0.0,0.97602,1630744791.0,368196320.0,37.819457,-122.520319,5.058108,0.968808,0.247813,52.0,0.0,0.0,0.976813,339.0416666666667,3.6575,9.219166666666666
1630744792.0,309822000.0,37.802138,-122.509041,13.610095,0.851193,0.524853,70.0,244.0,32.0,0.975299,1630744792.0,316021461.0,37.830452,-122.473002,7.386019,0.582408,0.812897,37.0,14.0,4.0,0.975913,1630744792.0,338330993.0,37.84532,-122.465139,6.800633,-0.458854,-0.888512,36.0,12.0,4.0,0.975587,1630744792.0,367743230.0,37.832156,-122.470216,5.551345,-0.442109,-0.896961,37.0,0.0,0.0,0.973014,1630744792.0,368196320.0,37.819463,-122.520291,5.052844,0.968945,0.247275,52.0,0.0,0.0,0.973929,339.05555555555554,3.6566666666666654,9.21888888888889
1630744793.0,309822000.0,37.802171,-122.508974,13.618137,0.850933,0.525274,70.0,244.0,32.0,0.972548,1630744793.0,316021461.0,37.83048,-122.472977,7.392385,0.584835,0.811152,37.0,14.0,4.0,0.973245,1630744793.0,338330993.0,37.845292,-122.465158,6.805615,-0.458229,-0.888834,36.0,12.0,4.0,0.972865,1630744793.0,367743230.0,37.832133,-122.47023,5.55282,-0.442966,-0.896539,37.0,0.0,0.0,0.970008,1630744793.0,368196320.0,37.819469,-122.520262,5.04761,0.969088,0.246716,52.0,0.0,0.0,0.971048,339.06944444444446,3.655833333333333,9.21861111111111
1630744794.0,309822000.0,37.802204,-122.508906,13.626378,0.850678,0.525687,70.0,244.0,32.0,0.969796,1630744794.0,316021461.0,37.830508,-122.472952,7.398658,0.58713,0.809492,37.0,14.0,4.0,0.970579,1630744794.0,338330993.0,37.845264,-122.465176,6.810599,-0.457591,-0.889163,36.0,12.0,4.0,0.970142,1630744794.0,367743230.0,37.83211,-122.470245,5.554293,-0.443804,-0.896124,37.0,0.0,0.0,0.966999,1630744794.0,368196320.0,37.819474,-122.520233,5.042404,0.969235,0.246138,52.0,0.0,0.0,0.96817,339.0833333333333,3.655,9.218333333333334
1630744795.0,309822000.0,37.802237,-122.508838,13.63482,0.850428,0.526092,70.0,244.0,32.0,0.967042,1630744795.0,316021461.0,37.830535,-122.472926,7.40483,0.589295,0.807918,37.0,14.0,4.0,0.967914,1630744795.0,338330993.0,37.845236,-122.465194,6.815585,-0.456941,-0.889497,36.0,12.0,4.0,0.967418,1630744795.0,367743230.0,37.832087,-122.470259,5.555762,-0.444626,-0.895716,37.0,0.0,0.0,0.96399,1630744795.0,368196320.0,37.81948,-122.520205,5.037228,0.969386,0.24554,52.0,0.0,0.0,0.965295,339.09722222222223,3.6541666666666655,9.218055555555557
1630744796.0,309822000.0,37.80227,-122.50877,13.643398,0.850181,0.526491,70.0,244.0,32.0,0.964287,1630744796.0,316021461.0,37.830563,-122.472901,7.410891,0.591329,0.806431,37.0,14.0,4.0,0.965251,1630744796.0,338330993.0,37.845208,-122.465212,6.820573,-0.456278,-0.889837,36.0,12.0,4.0,0.964691,1630744796.0,367743230.0,37.832064,-122.470274,5.557228,-0.44543,-0.895317,37.0,0.0,0.0,0.960978,1630744796.0,368196320.0,37.819486,-122.520176,5.032081,0.969543,0.244922,52.0,0.0,0.0,0.962423,339.1111111111111,3.653333333333333,9.217777777777778
1630744797.0,309822000.0,37.802303,-122.508702,13.651862,0.849931,0.526894,70.0,244.0,32.0,0.96153,1630744797.0,316021461.0,37.830591,-122.472875,7.416832,0.593234,0.80503,37.0,14.0,4.0,0.96259,1630744797.0,338330993.0,37.84518,-122.465231,6.825563,-0.455602,-0.890183,36.0,12.0,4.0,0.961963,1630744797.0,367743230.0,37.832041,-122.470288,5.558691,-0.446217,-0.894925,37.0,0.0,0.0,0.957965,1630744797.0,368196320.0,37.819492,-122.520148,5.026964,0.969704,0.244284,52.0,0.0,0.0,0.959554,339.125,3.6525,9.2175
1630744798.0,309822000.0,37.802337,-122.508634,13.660147,0.849678,0.527302,70.0,244.0,32.0,0.958772,1630744798.0,316021461.0,37.830618,-122.472849,7.422645,0.595012,0.803717,37.0,14.0,4.0,0.959931,1630744798.0,338330993.0,37.845152,-122.465249,6.830556,-0.454914,-0.890535,36.0,12.0,4.0,0.959233,1630744798.0,367743230.0,37.832018,-122.470303,5.56015,-0.446987,-0.894541,37.0,0.0,0.0,0.954951,1630744798.0,368196320.0,37.819497,-122.520119,5.021876,0.969869,0.243626,52.0,0.0,0.0,0.956688,339.1388888888889,3.6516666666666655,9.217222222222222
1630744799.0,309822000.0,37.80237,-122.508566,13.668255,0.849421,0.527716,70.0,244.0,32.0,0.956013,1630744799.0,316021461.0,37.830646,-122.472823,7.428324,0.596663,0.802492,37.0,14.0,4.0,0.957273,1630744799.0,338330993.0,37.845124,-122.465267,6.835551,-0.454213,-0.890893,36.0,12.0,4.0,0.956502,1630744799.0,367743230.0,37.831995,-122.470317,5.561605,-0.447739,-0.894164,37.0,0.0,0.0,0.951935,1630744799.0,368196320.0,37.819503,-122.520091,5.016819,0.970039,0.242947,52.0,0.0,0.0,0.953825,339.15277777777777,3.650833333333333,9.216944444444444
1630744800.0,309822000.0,37.802403,-122.508498,13.676186,0.84916,0.528136,70.0,244.0,32.0,0.953252,1630744800.0,316021461.0,37.830674,-122.472797,7.43386,0.598188,0.801356,37.0,14.0,4.0,0.954616,1630744800.0,338330993.0,37.845096,-122.465285,6.840549,-0.453499,-0.891257,36.0,12.0,4.0,0.953769,1630744800.0,367743230.0,37.831972,-122.470332,5.563056,-0.448474,-0.893796,37.0,0.0,0.0,0.948917,1630744800.0,368196320.0,37.819509,-122.520062,5.011792,0.970214,0.242249,52.0,0.0,0.0,0.950965,339.1666666666667,3.65,9.216666666666669
1630744801.0,309822000.0,37.802437,-122.50843,13.683939,0.848895,0.528561,70.0,244.0,32.0,0.950489,1630744801.0,316021461.0,37.830701,-122.472771,7.439248,0.599588,0.800309,37.0,14.0,4.0,0.951962,1630744801.0,338330993.0,37.845067,-122.465303,6.84555,-0.452772,-0.891626,36.0,12.0,4.0,0.951034,1630744801.0,367743230.0,37.831949,-122.470346,5.564502,-0.449193,-0.893435,37.0,0.0,0.0,0.945898,1630744801.0,368196320.0,37.819514,-122.520034,5.006795,0.970393,0.24153,52.0,0.0,0.0,0.948107,339.18055555555554,3.6491666666666656,9.216388888888888
1630744802.0,309822000.0,37.80247,-122.508362,13.691515,0.848627,0.528992,70.0,244.0,32.0,0.947725,1630744802.0,316021461.0,37.830729,-122.472745,7.444481,0.600864,0.799351,37.0,14.0,4.0,0.949309,1630744802.0,338330993.0,37.845039,-122.465322,6.850555,-0.452033,-0.892001,36.0,12.0,4.0,0.948297,1630744802.0,367743230.0,37.831926,-122.470361,5.565944,-0.449894,-0.893082,37.0,0.0,0.0,0.942878,1630744802.0,368196320.0,37.81952,-122.520005,5.001829,0.970577,0.240791,52.0,0.0,0.0,0.945253,339.19444444444446,3.648333333333333,9.216111111111111
1630744803.0,309822000.0,37.802504,-122.508294,13.698914,0.848354,0.529429,70.0,244.0,32.0,0.94496,1630744803.0,316021461.0,37.830756,-122.472719,7.449555,0.602016,0.798484,37.0,14.0,4.0,0.946657,1630744803.0,338330993.0,37.845011,-122.46534,6.855563,-0.451281,-0.892382,36.0,12.0,4.0,0.945559,1630744803.0,367743230.0,37.831903,-122.470376,5.56738,-0.450578,-0.892737,37.0,0.0,0.0,0.939856,1630744803.0,368196320.0,37.819525,-122.519977,4.996894,0.970765,0.240032,52.0,0.0,0.0,0.942401,339.2083333333333,3.6475,9.215833333333332
1630744804.0,309822000.0,37.802537,-122.508226,13.706136,0.848078,0.529871,70.0,244.0,32.0,0.942194,1630744804.0,316021461.0,37.830784,-122.472693,7.454463,0.603047,0.797706,37.0,14.0,4.0,0.944008,1630744804.0,338330993.0,37.844983,-122.465358,6.860576,-0.450516,-0.892768,36.0,12.0,4.0,0.942818,1630744804.0,367743230.0,37.83188,-122.47039,5.568811,-0.451245,-0.8924,37.0,0.0,0.0,0.936833,1630744804.0,368196320.0,37.819531,-122.519948,4.991989,0.970958,0.239252,52.0,0.0,0.0,0.939552,339.22222222222223,3.6466666666666665,9.215555555555556
1630744805.0,309822000.0,37.802571,-122.508158,13.713182,0.847798,0.53032,70.0,244.0,32.0,0.939426,1630744805.0,316021461.0,37.830811,-122.472666,7.459203,0.603955,0.797019,37.0,14.0,4.0,0.941359,1630744805.0,338330993.0,37.844954,-122.465376,6.865592,-0.449739,-0.89316,36.0,12.0,4.0,0.940077,1630744805.0,367743230.0,37.831857,-122.470405,5.570237,-0.451896,-0.892071,37.0,0.0,0.0,0.933808,1630744805.0,368196320.0,37.819536,-122.51992,4.987117,0.971154,0.238451,52.0,0.0,0.0,0.936705,339.2361111111111,3.645833333333333,9.21527777777778
