Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626893442.0,338390586.0,37.809536,-122.446053,7.987337,-0.999045,-0.043692,37.0,0.0,4.0,0.778019,1626893442.0,366629000.0,37.818737,-122.485027,12.903626,-0.863232,-0.504807,70.0,272.0,30.0,1.0,1626893442.0,366976780.0,37.818206,-122.457285,7.799531,-0.934655,0.355556,60.0,21.0,7.0,1.0,1626893442.0,367145450.0,37.824477,-122.477246,9.976262,0.997681,0.06807,60.0,16.0,9.0,1.0,1626893442.0,368052630.0,37.847858,-122.465142,10.425854,-0.156522,-0.987674,60.0,42.0,10.0,1.0,289.2333333333333,7.961666666666667,10.0
1626893443.0,338390586.0,37.809534,-122.446099,7.969202,-0.99894,-0.046021,37.0,0.0,4.0,0.783789,1626893443.0,366629000.0,37.818706,-122.485092,12.908313,-0.863505,-0.50434,70.0,272.0,30.0,0.998072,1626893443.0,366976780.0,37.818219,-122.457328,7.804411,-0.934193,0.356767,60.0,21.0,7.0,0.99759,1626893443.0,367145450.0,37.82448,-122.477188,10.00957,0.997591,0.069374,60.0,16.0,9.0,0.997794,1626893443.0,368052630.0,37.84781,-122.465152,10.414443,-0.153017,-0.988224,60.0,42.0,10.0,0.997853,289.2388888888889,7.961944444444445,10.0
1626893444.0,338390586.0,37.809532,-122.446146,7.946639,-0.998831,-0.048345,37.0,0.0,4.0,0.789545,1626893444.0,366629000.0,37.818676,-122.485157,12.91294,-0.863794,-0.503846,70.0,272.0,30.0,0.996144,1626893444.0,366976780.0,37.818232,-122.45737,7.809602,-0.933721,0.358,60.0,21.0,7.0,0.995179,1626893444.0,367145450.0,37.824483,-122.477129,10.042212,0.997498,0.070689,60.0,16.0,9.0,0.995581,1626893444.0,368052630.0,37.847763,-122.465161,10.402987,-0.149483,-0.988764,60.0,42.0,10.0,0.995711,289.24444444444447,7.9622222222222225,10.0
1626893445.0,338390586.0,37.809531,-122.446192,7.919648,-0.998716,-0.050667,37.0,0.0,4.0,0.795284,1626893445.0,366629000.0,37.818646,-122.485223,12.917508,-0.864099,-0.503323,70.0,272.0,30.0,0.994214,1626893445.0,366976780.0,37.818245,-122.457413,7.815106,-0.933239,0.359255,60.0,21.0,7.0,0.992767,1626893445.0,367145450.0,37.824487,-122.477071,10.074188,0.997404,0.072015,60.0,16.0,9.0,0.993361,1626893445.0,368052630.0,37.847715,-122.46517,10.391488,-0.145919,-0.989297,60.0,42.0,10.0,0.993574,289.25,7.9625,10.0
1626893446.0,338390586.0,37.809529,-122.446239,7.888227,-0.998595,-0.052992,37.0,0.0,4.0,0.801003,1626893446.0,366629000.0,37.818616,-122.485288,12.922017,-0.86442,-0.502771,70.0,272.0,30.0,0.992284,1626893446.0,366976780.0,37.818258,-122.457456,7.820923,-0.932747,0.360532,60.0,21.0,7.0,0.990354,1626893446.0,367145450.0,37.82449,-122.477012,10.105501,0.997306,0.073353,60.0,16.0,9.0,0.991134,1626893446.0,368052630.0,37.847667,-122.465179,10.379948,-0.142326,-0.98982,60.0,42.0,10.0,0.991441,289.2555555555556,7.962777777777777,10.0
1626893447.0,338390586.0,37.809527,-122.446285,7.852377,-0.998469,-0.055322,37.0,0.0,4.0,0.806699,1626893447.0,366629000.0,37.818586,-122.485354,12.926468,-0.864757,-0.50219,70.0,272.0,30.0,0.990353,1626893447.0,366976780.0,37.818271,-122.457499,7.827054,-0.932244,0.36183,60.0,21.0,7.0,0.98794,1626893447.0,367145450.0,37.824493,-122.476953,10.13615,0.997206,0.074703,60.0,16.0,9.0,0.988899,1626893447.0,368052630.0,37.84762,-122.465188,10.36837,-0.138703,-0.990334,60.0,42.0,10.0,0.989313,289.2611111111111,7.963055555555556,10.0
1626893448.0,338390586.0,37.809525,-122.446331,7.812097,-0.998336,-0.057663,37.0,0.0,4.0,0.812369,1626893448.0,366629000.0,37.818556,-122.485419,12.930861,-0.86511,-0.501582,70.0,272.0,30.0,0.98842,1626893448.0,366976780.0,37.818284,-122.457541,7.8335,-0.931731,0.363149,60.0,21.0,7.0,0.985526,1626893448.0,367145450.0,37.824497,-122.476893,10.166136,0.997103,0.076065,60.0,16.0,9.0,0.986658,1626893448.0,368052630.0,37.847572,-122.465196,10.356757,-0.13505,-0.990839,60.0,42.0,10.0,0.987189,289.26666666666665,7.963333333333333,10.0
1626893449.0,338390586.0,37.809523,-122.446377,7.767388,-0.998197,-0.060018,37.0,0.0,4.0,0.818009,1626893449.0,366629000.0,37.818526,-122.485485,12.935198,-0.86548,-0.500944,70.0,272.0,30.0,0.986487,1626893449.0,366976780.0,37.818297,-122.457584,7.840261,-0.931207,0.36449,60.0,21.0,7.0,0.98311,1626893449.0,367145450.0,37.8245,-122.476834,10.195459,0.996997,0.077439,60.0,16.0,9.0,0.98441,1626893449.0,368052630.0,37.847525,-122.465204,10.345112,-0.131368,-0.991334,60.0,42.0,10.0,0.985071,289.27222222222224,7.963611111111111,10.0
1626893450.0,338390586.0,37.809521,-122.446422,7.71825,-0.998052,-0.062391,37.0,0.0,4.0,0.823616,1626893450.0,366629000.0,37.818496,-122.48555,12.93948,-0.865865,-0.500278,70.0,272.0,30.0,0.984553,1626893450.0,366976780.0,37.81831,-122.457627,7.847339,-0.930674,0.365851,60.0,21.0,7.0,0.980693,1626893450.0,367145450.0,37.824504,-122.476775,10.224121,0.996888,0.078826,60.0,16.0,9.0,0.982156,1626893450.0,368052630.0,37.847477,-122.465212,10.333437,-0.127655,-0.991819,60.0,42.0,10.0,0.982957,289.27777777777777,7.963888888888889,10.0
1626893451.0,338390586.0,37.809518,-122.446467,7.664683,-0.997899,-0.064788,37.0,0.0,4.0,0.829187,1626893451.0,366629000.0,37.818466,-122.485616,12.943708,-0.866266,-0.499584,70.0,272.0,30.0,0.982618,1626893451.0,366976780.0,37.818323,-122.45767,7.854734,-0.930129,0.367232,60.0,21.0,7.0,0.978274,1626893451.0,367145450.0,37.824508,-122.476715,10.252122,0.996777,0.080225,60.0,16.0,9.0,0.979896,1626893451.0,368052630.0,37.84743,-122.46522,10.321823,-0.123934,-0.99229,60.0,42.0,10.0,0.980849,289.28333333333336,7.964166666666666,10.0
1626893452.0,338390586.0,37.809516,-122.446512,7.606687,-0.997739,-0.067213,37.0,0.0,4.0,0.834718,1626893452.0,366629000.0,37.818436,-122.485681,12.947882,-0.866682,-0.498861,70.0,272.0,30.0,0.980682,1626893452.0,366976780.0,37.818337,-122.457712,7.862447,-0.929575,0.368634,60.0,21.0,7.0,0.975854,1626893452.0,367145450.0,37.824512,-122.476655,10.279463,0.996662,0.081636,60.0,16.0,9.0,0.977629,1626893452.0,368052630.0,37.847383,-122.465227,10.310611,-0.120296,-0.992738,60.0,42.0,10.0,0.978745,289.2888888888889,7.964444444444444,10.0
1626893453.0,338390586.0,37.809514,-122.446556,7.544263,-0.99757,-0.06967,37.0,0.0,4.0,0.840207,1626893453.0,366629000.0,37.818406,-122.485747,12.952004,-0.867115,-0.498109,70.0,272.0,30.0,0.978744,1626893453.0,366976780.0,37.81835,-122.457755,7.870479,-0.92901,0.370055,60.0,21.0,7.0,0.973433,1626893453.0,367145450.0,37.824516,-122.476595,10.306144,0.996544,0.083061,60.0,16.0,9.0,0.975356,1626893453.0,368052630.0,37.847335,-122.465235,10.299878,-0.116764,-0.99316,60.0,42.0,10.0,0.976647,289.2944444444444,7.964722222222222,10.0
1626893454.0,338390586.0,37.809511,-122.4466,7.477413,-0.997393,-0.072165,37.0,0.0,4.0,0.84565,1626893454.0,366629000.0,37.818376,-122.485813,12.956075,-0.867562,-0.497328,70.0,272.0,30.0,0.976806,1626893454.0,366976780.0,37.818364,-122.457798,7.878831,-0.928434,0.371497,60.0,21.0,7.0,0.971011,1626893454.0,367145450.0,37.824519,-122.476535,10.332167,0.996424,0.084498,60.0,16.0,9.0,0.973077,1626893454.0,368052630.0,37.847288,-122.465242,10.289611,-0.113338,-0.993556,60.0,42.0,10.0,0.974553,289.3,7.965,10.0
1626893455.0,338390586.0,37.809509,-122.446644,7.406137,-0.997206,-0.074704,37.0,0.0,4.0,0.851043,1626893455.0,366629000.0,37.818347,-122.485879,12.960096,-0.868026,-0.496519,70.0,272.0,30.0,0.974867,1626893455.0,366976780.0,37.818377,-122.457841,7.887504,-0.927849,0.372957,60.0,21.0,7.0,0.968586,1626893455.0,367145450.0,37.824524,-122.476475,10.357531,0.9963,0.085949,60.0,16.0,9.0,0.970792,1626893455.0,368052630.0,37.847241,-122.465249,10.279797,-0.110021,-0.993929,60.0,42.0,10.0,0.972463,289.30555555555554,7.965277777777778,10.0
1626893456.0,338390586.0,37.809506,-122.446687,7.330436,-0.997009,-0.077292,37.0,0.0,4.0,0.856384,1626893456.0,366629000.0,37.818317,-122.485945,12.964068,-0.868504,-0.495681,70.0,272.0,30.0,0.972927,1626893456.0,366976780.0,37.818391,-122.457884,7.896498,-0.927252,0.374437,60.0,21.0,7.0,0.96616,1626893456.0,367145450.0,37.824528,-122.476414,10.382239,0.996172,0.087412,60.0,16.0,9.0,0.968502,1626893456.0,368052630.0,37.847193,-122.465255,10.270425,-0.106812,-0.994279,60.0,42.0,10.0,0.970379,289.3111111111112,7.9655555555555555,10.0
1626893457.0,338390586.0,37.809504,-122.44673,7.250312,-0.9968,-0.079935,37.0,0.0,4.0,0.86167,1626893457.0,366629000.0,37.818287,-122.486011,12.967992,-0.868998,-0.494815,70.0,272.0,30.0,0.970986,1626893457.0,366976780.0,37.818405,-122.457927,7.905815,-0.926646,0.375935,60.0,21.0,7.0,0.963733,1626893457.0,367145450.0,37.824532,-122.476354,10.406289,0.996041,0.08889,60.0,16.0,9.0,0.966207,1626893457.0,368052630.0,37.847146,-122.465262,10.261484,-0.103712,-0.994607,60.0,42.0,10.0,0.968298,289.31666666666666,7.965833333333333,10.0
1626893458.0,338390586.0,37.809501,-122.446772,7.165767,-0.996579,-0.082641,37.0,0.0,4.0,0.866896,1626893458.0,366629000.0,37.818257,-122.486077,12.97187,-0.869508,-0.49392,70.0,272.0,30.0,0.969044,1626893458.0,366976780.0,37.818418,-122.457969,7.915455,-0.926029,0.377452,60.0,21.0,7.0,0.961303,1626893458.0,367145450.0,37.824536,-122.476293,10.429684,0.995907,0.090381,60.0,16.0,9.0,0.963906,1626893458.0,368052630.0,37.847099,-122.465268,10.252962,-0.100723,-0.994915,60.0,42.0,10.0,0.966222,289.3222222222222,7.966111111111111,10.0
1626893459.0,338390586.0,37.809498,-122.446814,7.076803,-0.996345,-0.085416,37.0,0.0,4.0,0.87206,1626893459.0,366629000.0,37.818228,-122.486143,12.975704,-0.870032,-0.492995,70.0,272.0,30.0,0.967101,1626893459.0,366976780.0,37.818432,-122.458012,7.925419,-0.925402,0.378987,60.0,21.0,7.0,0.958872,1626893459.0,367145450.0,37.82454,-122.476232,10.452425,0.99577,0.091885,60.0,16.0,9.0,0.9616,1626893459.0,368052630.0,37.847052,-122.465274,10.24485,-0.097845,-0.995202,60.0,42.0,10.0,0.96415,289.3277777777778,7.966388888888889,10.0
1626893460.0,338390586.0,37.809495,-122.446855,6.983422,-0.996097,-0.088268,37.0,0.0,4.0,0.877159,1626893460.0,366629000.0,37.818198,-122.486209,12.979493,-0.870571,-0.492042,70.0,272.0,30.0,0.965157,1626893460.0,366976780.0,37.818446,-122.458055,7.935708,-0.924764,0.380541,60.0,21.0,7.0,0.956439,1626893460.0,367145450.0,37.824545,-122.476171,10.474511,0.995628,0.093404,60.0,16.0,9.0,0.959288,1626893460.0,368052630.0,37.847005,-122.46528,10.237137,-0.095078,-0.99547,60.0,42.0,10.0,0.962081,289.3333333333333,7.966666666666667,10.0
1626893461.0,338390586.0,37.809493,-122.446896,6.885627,-0.995832,-0.091207,37.0,0.0,4.0,0.882188,1626893461.0,366629000.0,37.818169,-122.486275,12.98324,-0.871125,-0.491061,70.0,272.0,30.0,0.963212,1626893461.0,366976780.0,37.81846,-122.458098,7.946324,-0.924116,0.382111,60.0,21.0,7.0,0.954004,1626893461.0,367145450.0,37.824549,-122.47611,10.495944,0.995483,0.094937,60.0,16.0,9.0,0.956972,1626893461.0,368052630.0,37.846957,-122.465286,10.229813,-0.092424,-0.99572,60.0,42.0,10.0,0.960017,289.3388888888889,7.966944444444445,10.0
1626893462.0,338390586.0,37.80949,-122.446936,6.78342,-0.995549,-0.094241,37.0,0.0,4.0,0.887146,1626893462.0,366629000.0,37.818139,-122.486341,12.986947,-0.871694,-0.49005,70.0,272.0,30.0,0.961265,1626893462.0,366976780.0,37.818474,-122.458141,7.957266,-0.923458,0.383699,60.0,21.0,7.0,0.951566,1626893462.0,367145450.0,37.824554,-122.476049,10.516725,0.995334,0.096484,60.0,16.0,9.0,0.954652,1626893462.0,368052630.0,37.84691,-122.465291,10.222868,-0.089883,-0.995952,60.0,42.0,10.0,0.957956,289.34444444444443,7.967222222222222,10.0
1626893463.0,338390586.0,37.809487,-122.446976,6.676806,-0.995247,-0.09738,37.0,0.0,4.0,0.892028,1626893463.0,366629000.0,37.81811,-122.486407,12.990614,-0.872278,-0.48901,70.0,272.0,30.0,0.959318,1626893463.0,366976780.0,37.818488,-122.458184,7.968536,-0.92279,0.385304,60.0,21.0,7.0,0.949127,1626893463.0,367145450.0,37.824559,-122.475987,10.536854,0.995182,0.098047,60.0,16.0,9.0,0.952327,1626893463.0,368052630.0,37.846863,-122.465296,10.216294,-0.087455,-0.996168,60.0,42.0,10.0,0.955899,289.35,7.9675,10.0
