Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633360002.0,338087581.0,37.802125,-122.496686,6.962093,0.930373,0.366615,37.0,11.0,3.0,1.0,1633360002.0,367145450.0,37.816885,-122.466877,8.332817,0.939662,-0.342104,60.0,16.0,9.0,1.0,1633360002.0,367328780.0,37.84296,-122.43989,9.794316,-0.958533,-0.284983,31.0,30.0,12.0,1.0,1633360002.0,368020980.0,37.843071,-122.440692,9.560528,-0.972099,-0.234573,31.0,145.0,17.0,1.0,1633360002.0,368052630.0,37.821811,-122.470865,9.771092,0.980845,0.194792,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1633360003.0,338087581.0,37.802136,-122.496648,6.966253,0.930281,0.366847,37.0,11.0,3.0,0.998176,1633360003.0,367145450.0,37.816871,-122.466831,8.335403,0.939245,-0.343247,60.0,16.0,9.0,0.997635,1633360003.0,367328780.0,37.842947,-122.439945,9.800309,-0.958586,-0.284803,31.0,30.0,12.0,0.99803,1633360003.0,368020980.0,37.843061,-122.440747,9.562971,-0.972022,-0.234889,31.0,145.0,17.0,0.997551,1633360003.0,368052630.0,37.82182,-122.470809,9.762304,0.980615,0.195943,60.0,42.0,10.0,0.998265,0.0,0.0,10.0
1633360004.0,338087581.0,37.802148,-122.49661,6.970339,0.930186,0.367088,37.0,11.0,3.0,0.996351,1633360004.0,367145450.0,37.816858,-122.466785,8.337131,0.938854,-0.344316,60.0,16.0,9.0,0.99527,1633360004.0,367328780.0,37.842934,-122.44,9.806063,-0.958639,-0.284626,31.0,30.0,12.0,0.996058,1633360004.0,368020980.0,37.843051,-122.440801,9.565137,-0.971947,-0.2352,31.0,145.0,17.0,0.995101,1633360004.0,368052630.0,37.821829,-122.470753,9.754278,0.980384,0.197095,60.0,42.0,10.0,0.996532,0.0,0.0,10.0
1633360005.0,338087581.0,37.80216,-122.496573,6.974352,0.930088,0.367338,37.0,11.0,3.0,0.994525,1633360005.0,367145450.0,37.816845,-122.466739,8.337998,0.938488,-0.345311,60.0,16.0,9.0,0.992906,1633360005.0,367328780.0,37.842921,-122.440055,9.811577,-0.95869,-0.284453,31.0,30.0,12.0,0.994086,1633360005.0,368020980.0,37.84304,-122.440856,9.567025,-0.971873,-0.235507,31.0,145.0,17.0,0.992651,1633360005.0,368052630.0,37.821838,-122.470697,9.747015,0.980152,0.198249,60.0,42.0,10.0,0.9948,0.0,0.0,10.0
1633360006.0,338087581.0,37.802172,-122.496535,6.97829,0.929985,0.367597,37.0,11.0,3.0,0.992699,1633360006.0,367145450.0,37.816831,-122.466693,8.338002,0.938149,-0.346233,60.0,16.0,9.0,0.990543,1633360006.0,367328780.0,37.842908,-122.44011,9.816852,-0.95874,-0.284284,31.0,30.0,12.0,0.992113,1633360006.0,368020980.0,37.84303,-122.44091,9.568634,-0.971799,-0.235809,31.0,145.0,17.0,0.9902,1633360006.0,368052630.0,37.821847,-122.470641,9.740514,0.979918,0.199402,60.0,42.0,10.0,0.993069,0.0,0.0,10.0
1633360007.0,338087581.0,37.802184,-122.496497,6.982155,0.929879,0.367866,37.0,11.0,3.0,0.990872,1633360007.0,367145450.0,37.816818,-122.466647,8.33714,0.937835,-0.347081,60.0,16.0,9.0,0.98818,1633360007.0,367328780.0,37.842895,-122.440165,9.821887,-0.958789,-0.284118,31.0,30.0,12.0,0.990139,1633360007.0,368020980.0,37.843019,-122.440965,9.569966,-0.971727,-0.236106,31.0,145.0,17.0,0.98775,1633360007.0,368052630.0,37.821856,-122.470585,9.734775,0.979682,0.200556,60.0,42.0,10.0,0.99134,0.0,0.0,10.0
1633360008.0,338087581.0,37.802196,-122.496459,6.985947,0.929769,0.368143,37.0,11.0,3.0,0.989045,1633360008.0,367145450.0,37.816805,-122.466602,8.335413,0.937548,-0.347857,60.0,16.0,9.0,0.985819,1633360008.0,367328780.0,37.842883,-122.440221,9.826683,-0.958837,-0.283957,31.0,30.0,12.0,0.988164,1633360008.0,368020980.0,37.843009,-122.441019,9.57102,-0.971656,-0.236399,31.0,145.0,17.0,0.985299,1633360008.0,368052630.0,37.821865,-122.470529,9.729799,0.979445,0.20171,60.0,42.0,10.0,0.989612,0.0,0.0,10.0
1633360009.0,338087581.0,37.802208,-122.49642,6.989665,0.929656,0.36843,37.0,11.0,3.0,0.987217,1633360009.0,367145450.0,37.816791,-122.466556,8.332816,0.937286,-0.348561,60.0,16.0,9.0,0.98346,1633360009.0,367328780.0,37.84287,-122.440276,9.83124,-0.958884,-0.283799,31.0,30.0,12.0,0.986189,1633360009.0,368020980.0,37.842998,-122.441074,9.571796,-0.971586,-0.236688,31.0,145.0,17.0,0.982849,1633360009.0,368052630.0,37.821874,-122.470473,9.725585,0.979207,0.202864,60.0,42.0,10.0,0.987885,0.0,0.0,10.0
1633360010.0,338087581.0,37.802219,-122.496382,6.993309,0.929538,0.368726,37.0,11.0,3.0,0.985388,1633360010.0,367145450.0,37.816778,-122.46651,8.32935,0.937051,-0.349193,60.0,16.0,9.0,0.981102,1633360010.0,367328780.0,37.842857,-122.440331,9.835556,-0.95893,-0.283644,31.0,30.0,12.0,0.984213,1633360010.0,368020980.0,37.842988,-122.441128,9.572293,-0.971516,-0.236972,31.0,145.0,17.0,0.980398,1633360010.0,368052630.0,37.821883,-122.470417,9.722133,0.978967,0.204017,60.0,42.0,10.0,0.986159,0.0,0.0,10.0
1633360011.0,338087581.0,37.802231,-122.496344,6.99688,0.929417,0.36903,37.0,11.0,3.0,0.983559,1633360011.0,367145450.0,37.816764,-122.466464,8.325014,0.936842,-0.349752,60.0,16.0,9.0,0.978746,1633360011.0,367328780.0,37.842844,-122.440386,9.839634,-0.958974,-0.283494,31.0,30.0,12.0,0.982236,1633360011.0,368020980.0,37.842977,-122.441183,9.572512,-0.971448,-0.237252,31.0,145.0,17.0,0.977948,1633360011.0,368052630.0,37.821892,-122.470362,9.719443,0.978727,0.205169,60.0,42.0,10.0,0.984434,0.0,0.0,10.0
1633360012.0,338087581.0,37.802243,-122.496306,7.000378,0.929293,0.369344,37.0,11.0,3.0,0.981729,1633360012.0,367145450.0,37.816751,-122.466419,8.319804,0.93666,-0.35024,60.0,16.0,9.0,0.976392,1633360012.0,367328780.0,37.842831,-122.440441,9.843471,-0.959017,-0.283347,31.0,30.0,12.0,0.980258,1633360012.0,368020980.0,37.842967,-122.441237,9.572454,-0.971381,-0.237527,31.0,145.0,17.0,0.975498,1633360012.0,368052630.0,37.821901,-122.470306,9.717515,0.978484,0.20632,60.0,42.0,10.0,0.982709,0.0,0.0,10.0
1633360013.0,338087581.0,37.802255,-122.496268,7.003803,0.929164,0.369667,37.0,11.0,3.0,0.979899,1633360013.0,367145450.0,37.816737,-122.466373,8.313722,0.936504,-0.350656,60.0,16.0,9.0,0.97404,1633360013.0,367328780.0,37.842818,-122.440497,9.84707,-0.95906,-0.283204,31.0,30.0,12.0,0.978281,1633360013.0,368020980.0,37.842956,-122.441291,9.572116,-0.971315,-0.237798,31.0,145.0,17.0,0.973048,1633360013.0,368052630.0,37.821911,-122.47025,9.71635,0.978241,0.20747,60.0,42.0,10.0,0.980984,0.0,0.0,10.0
