Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622298230.0,338310494.0,37.83466,-122.43822,4.741715,-0.872411,0.488772,36.0,12.0,4.0,1.0,1622298230.0,338311357.0,37.82071,-122.478292,6.84274,0.596184,0.802848,36.0,14.0,2.0,1.0,1622298230.0,366975760.0,37.815539,-122.459275,8.521571,-0.976691,0.214649,60.0,25.0,9.0,1.0,1622298230.0,367389640.0,37.818191,-122.46951,9.102061,-0.999451,-0.033123,60.0,21.0,7.0,0.761119,1622298230.0,367472150.0,37.84979,-122.447176,4.536493,-0.660484,0.75084,36.0,12.0,4.0,1.0,240.27777777777777,11.430555555555555,9.0
1622298231.0,338310494.0,37.834671,-122.438244,4.711717,-0.875016,0.484094,36.0,12.0,4.0,0.995427,1622298231.0,338311357.0,37.820735,-122.478268,6.937365,0.605501,0.795845,36.0,14.0,2.0,0.997105,1622298231.0,366975760.0,37.815547,-122.459324,8.519065,-0.976926,0.213579,60.0,25.0,9.0,0.996861,1622298231.0,367389640.0,37.818189,-122.469564,9.084379,-0.999378,-0.035262,60.0,21.0,7.0,0.753107,1622298231.0,367472150.0,37.849805,-122.447194,4.539847,-0.661024,0.750365,36.0,12.0,4.0,0.997254,240.28333333333333,11.429166666666667,9.0
1622298232.0,338310494.0,37.834681,-122.438268,4.682253,-0.877606,0.479383,36.0,12.0,4.0,0.990874,1622298232.0,338311357.0,37.820761,-122.478244,7.03156,0.614332,0.789048,36.0,14.0,2.0,0.994161,1622298232.0,366975760.0,37.815556,-122.459373,8.516377,-0.977166,0.212475,60.0,25.0,9.0,0.993722,1622298232.0,367389640.0,37.818188,-122.469617,9.066143,-0.999298,-0.037473,60.0,21.0,7.0,0.745135,1622298232.0,367472150.0,37.849821,-122.447212,4.543439,-0.66169,0.749777,36.0,12.0,4.0,0.994506,240.2888888888889,11.427777777777775,9.0
1622298233.0,338310494.0,37.834692,-122.438292,4.653321,-0.88018,0.474639,36.0,12.0,4.0,0.986341,1622298233.0,338311357.0,37.820786,-122.478218,7.125246,0.622705,0.782457,36.0,14.0,2.0,0.99117,1622298233.0,366975760.0,37.815564,-122.459421,8.513509,-0.977413,0.211337,60.0,25.0,9.0,0.990584,1622298233.0,367389640.0,37.818186,-122.46967,9.047359,-0.999209,-0.039756,60.0,21.0,7.0,0.737204,1622298233.0,367472150.0,37.849837,-122.447229,4.547271,-0.662482,0.749078,36.0,12.0,4.0,0.991755,240.29444444444445,11.426388888888887,9.0
1622298234.0,338310494.0,37.834702,-122.438316,4.624922,-0.882738,0.469865,36.0,12.0,4.0,0.981827,1622298234.0,338311357.0,37.820812,-122.478192,7.218346,0.630647,0.77607,36.0,14.0,2.0,0.988131,1622298234.0,366975760.0,37.815572,-122.45947,8.510461,-0.977666,0.210164,60.0,25.0,9.0,0.987447,1622298234.0,367389640.0,37.818184,-122.469723,9.02803,-0.999113,-0.042113,60.0,21.0,7.0,0.729316,1622298234.0,367472150.0,37.849853,-122.447247,4.551346,-0.663398,0.748267,36.0,12.0,4.0,0.989001,240.3,11.425,9.0
1622298235.0,338310494.0,37.834712,-122.43834,4.597053,-0.885278,0.465061,36.0,12.0,4.0,0.977331,1622298235.0,338311357.0,37.820838,-122.478166,7.310789,0.638182,0.769885,36.0,14.0,2.0,0.985046,1622298235.0,366975760.0,37.815581,-122.459519,8.507235,-0.977925,0.208957,60.0,25.0,9.0,0.98431,1622298235.0,367389640.0,37.818183,-122.469776,9.008161,-0.999007,-0.044545,60.0,21.0,7.0,0.721472,1622298235.0,367472150.0,37.849869,-122.447264,4.555667,-0.664438,0.747343,36.0,12.0,4.0,0.986244,240.3055555555556,11.42361111111111,9.0
1622298236.0,338310494.0,37.834722,-122.438364,4.569714,-0.8878,0.460229,36.0,12.0,4.0,0.972855,1622298236.0,338311357.0,37.820864,-122.478138,7.40251,0.645333,0.763901,36.0,14.0,2.0,0.981916,1622298236.0,366975760.0,37.815589,-122.459568,8.503831,-0.97819,0.207714,60.0,25.0,9.0,0.981174,1622298236.0,367389640.0,37.818181,-122.469828,8.987756,-0.998892,-0.047051,60.0,21.0,7.0,0.713674,1622298236.0,367472150.0,37.849884,-122.447282,4.560237,-0.665601,0.746308,36.0,12.0,4.0,0.983482,240.3111111111111,11.422222222222222,9.0
1622298237.0,338310494.0,37.834732,-122.438388,4.542903,-0.890302,0.45537,36.0,12.0,4.0,0.968396,1622298237.0,338311357.0,37.82089,-122.47811,7.493448,0.652122,0.758114,36.0,14.0,2.0,0.978741,1622298237.0,366975760.0,37.815597,-122.459616,8.500252,-0.97846,0.206437,60.0,25.0,9.0,0.978038,1622298237.0,367389640.0,37.818179,-122.469881,8.966821,-0.998767,-0.049634,60.0,21.0,7.0,0.705923,1622298237.0,367472150.0,37.8499,-122.4473,4.56499,-0.666862,0.745181,36.0,12.0,4.0,0.980716,240.31666666666663,11.420833333333334,9.0
1622298238.0,338310494.0,37.834741,-122.438412,4.516619,-0.892784,0.450485,36.0,12.0,4.0,0.963955,1622298238.0,338311357.0,37.820917,-122.478082,7.583545,0.658569,0.752521,36.0,14.0,2.0,0.975521,1622298238.0,366975760.0,37.815605,-122.459665,8.496497,-0.978736,0.205124,60.0,25.0,9.0,0.974904,1622298238.0,367389640.0,37.818177,-122.469933,8.945359,-0.998632,-0.052294,60.0,21.0,7.0,0.69822,1622298238.0,367472150.0,37.849916,-122.447318,4.56965,-0.668133,0.744042,36.0,12.0,4.0,0.977946,240.32222222222225,11.419444444444444,9.0
1622298239.0,338310494.0,37.834751,-122.438435,4.49086,-0.895244,0.445576,36.0,12.0,4.0,0.959531,1622298239.0,338311357.0,37.820943,-122.478053,7.672748,0.664692,0.747118,36.0,14.0,2.0,0.972258,1622298239.0,366975760.0,37.815613,-122.459714,8.492568,-0.979017,0.203777,60.0,25.0,9.0,0.97177,1622298239.0,367389640.0,37.818175,-122.469986,8.923377,-0.998485,-0.055031,60.0,21.0,7.0,0.690568,1622298239.0,367472150.0,37.849931,-122.447336,4.574148,-0.669389,0.742912,36.0,12.0,4.0,0.97517,240.32777777777773,11.418055555555556,9.0
