Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636805142.0,338393513.0,37.844679,-122.456604,3.89969,0.983861,0.178934,37.0,13.0,5.0,1.0,1636805142.0,366975740.0,37.82231,-122.473562,8.363453,0.910474,0.413566,60.0,25.0,7.0,1.0,1636805142.0,367182320.0,37.84235,-122.449883,3.048764,0.830645,-0.556802,36.0,13.0,4.0,1.0,1636805142.0,367758990.0,37.8168,-122.450929,9.626532,-0.982473,0.186404,60.0,41.0,12.0,1.0,1636805142.0,368031880.0,37.836005,-122.449101,13.484748,-0.799608,0.600523,37.0,31.0,7.0,1.0,0.0,0.0,6.0
1636805143.0,338393513.0,37.844683,-122.456581,3.888463,0.979843,0.199769,37.0,13.0,5.0,0.996386,1636805143.0,366975740.0,37.822326,-122.473517,8.346293,0.912102,0.409963,60.0,25.0,7.0,0.995373,1636805143.0,367182320.0,37.842342,-122.449869,3.049076,0.830783,-0.556597,36.0,13.0,4.0,0.994299,1636805143.0,367758990.0,37.816808,-122.450984,9.628782,-0.98219,0.187892,60.0,41.0,12.0,0.995116,1636805143.0,368031880.0,37.836043,-122.449164,13.483979,-0.79975,0.600334,37.0,31.0,7.0,0.994968,0.0,0.0,6.0
1636805144.0,338393513.0,37.844686,-122.456559,3.877372,0.975221,0.221231,37.0,13.0,5.0,0.992742,1636805144.0,366975740.0,37.822342,-122.473473,8.32958,0.91371,0.406367,60.0,25.0,7.0,0.990752,1636805144.0,367182320.0,37.842335,-122.449854,3.049338,0.830897,-0.556426,36.0,13.0,4.0,0.988599,1636805144.0,367758990.0,37.816817,-122.45104,9.630965,-0.981906,0.18937,60.0,41.0,12.0,0.990232,1636805144.0,368031880.0,37.83608,-122.449227,13.483184,-0.799888,0.60015,37.0,31.0,7.0,0.989936,0.0,0.0,6.0
1636805145.0,338393513.0,37.84469,-122.456537,3.86659,0.969949,0.24331,37.0,13.0,5.0,0.989067,1636805145.0,366975740.0,37.822357,-122.473428,8.313312,0.915297,0.402778,60.0,25.0,7.0,0.986135,1636805145.0,367182320.0,37.842327,-122.449839,3.049548,0.830988,-0.55629,36.0,13.0,4.0,0.982898,1636805145.0,367758990.0,37.816825,-122.451095,9.63308,-0.981622,0.190837,60.0,41.0,12.0,0.985347,1636805145.0,368031880.0,37.836118,-122.44929,13.482363,-0.800022,0.599971,37.0,31.0,7.0,0.984905,0.0,0.0,6.0
1636805146.0,338393513.0,37.844694,-122.456515,3.8563,0.963975,0.265994,37.0,13.0,5.0,0.985361,1636805146.0,366975740.0,37.822373,-122.473384,8.297486,0.916864,0.399199,60.0,25.0,7.0,0.981523,1636805146.0,367182320.0,37.842319,-122.449824,3.049707,0.831056,-0.556189,36.0,13.0,4.0,0.977196,1636805146.0,367758990.0,37.816834,-122.451151,9.635127,-0.981337,0.192295,60.0,41.0,12.0,0.980462,1636805146.0,368031880.0,37.836155,-122.449354,13.481516,-0.800153,0.599796,37.0,31.0,7.0,0.979873,0.0,0.0,6.0
1636805147.0,338393513.0,37.844699,-122.456493,3.846692,0.957249,0.289265,37.0,13.0,5.0,0.981622,1636805147.0,366975740.0,37.822388,-122.473339,8.2821,0.918411,0.395628,60.0,25.0,7.0,0.976916,1636805147.0,367182320.0,37.842311,-122.449809,3.049814,0.8311,-0.556123,36.0,13.0,4.0,0.971495,1636805147.0,367758990.0,37.816842,-122.451206,9.637106,-0.981052,0.193743,60.0,41.0,12.0,0.975577,1636805147.0,368031880.0,37.836193,-122.449417,13.480643,-0.800279,0.599627,37.0,31.0,7.0,0.974841,0.0,0.0,6.0
1636805148.0,338393513.0,37.844704,-122.456472,3.837964,0.94972,0.313099,37.0,13.0,5.0,0.977851,1636805148.0,366975740.0,37.822403,-122.473295,8.267152,0.919936,0.392068,60.0,25.0,7.0,0.972313,1636805148.0,367182320.0,37.842303,-122.449794,3.049871,0.831121,-0.556091,36.0,13.0,4.0,0.965794,1636805148.0,367758990.0,37.816851,-122.451261,9.639015,-0.980767,0.19518,60.0,41.0,12.0,0.970692,1636805148.0,368031880.0,37.83623,-122.44948,13.479731,-0.800404,0.599461,37.0,31.0,7.0,0.96981,0.0,0.0,6.0
1636805149.0,338393513.0,37.84471,-122.45645,3.830322,0.941338,0.337465,37.0,13.0,5.0,0.974046,1636805149.0,366975740.0,37.822418,-122.47325,8.25264,0.921441,0.388518,60.0,25.0,7.0,0.967714,1636805149.0,367182320.0,37.842295,-122.449779,3.049876,0.831119,-0.556095,36.0,13.0,4.0,0.960094,1636805149.0,367758990.0,37.816859,-122.451317,9.640856,-0.980482,0.196609,60.0,41.0,12.0,0.965807,1636805149.0,368031880.0,37.836267,-122.449543,13.478726,-0.800531,0.599292,37.0,31.0,7.0,0.964778,0.0,0.0,6.0
1636805150.0,338393513.0,37.844716,-122.456429,3.823981,0.932052,0.362325,37.0,13.0,5.0,0.970207,1636805150.0,366975740.0,37.822433,-122.473206,8.23856,0.922925,0.38498,60.0,25.0,7.0,0.96312,1636805150.0,367182320.0,37.842287,-122.449765,3.04983,0.831094,-0.556133,36.0,13.0,4.0,0.954394,1636805150.0,367758990.0,37.816868,-122.451372,9.642626,-0.980197,0.198027,60.0,41.0,12.0,0.960921,1636805150.0,368031880.0,37.836305,-122.449606,13.477615,-0.800661,0.599118,37.0,31.0,7.0,0.959747,0.0,0.0,6.0
1636805151.0,338393513.0,37.844722,-122.456408,3.819159,0.921813,0.387634,37.0,13.0,5.0,0.966333,1636805151.0,366975740.0,37.822448,-122.473161,8.224911,0.924388,0.381454,60.0,25.0,7.0,0.958529,1636805151.0,367182320.0,37.84228,-122.44975,3.049732,0.831045,-0.556206,36.0,13.0,4.0,0.948694,1636805151.0,367758990.0,37.816877,-122.451427,9.644327,-0.979911,0.199435,60.0,41.0,12.0,0.956036,1636805151.0,368031880.0,37.836342,-122.44967,13.476397,-0.800795,0.598938,37.0,31.0,7.0,0.954716,0.0,0.0,6.0
