Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637305617.0,311000111.0,37.839113,-122.452253,11.114829,0.774627,0.632419,80.0,275.0,48.0,1.0,1637305617.0,338140807.0,37.801543,-122.508842,8.358402,-0.607453,-0.794355,37.0,14.0,0.0,1.0,1637305617.0,338209675.0,37.827181,-122.454211,22.020923,-0.967645,-0.252314,37.0,0.0,0.0,1.0,1637305617.0,367369720.0,37.838426,-122.453787,10.851911,0.736311,0.676643,31.0,23.0,10.0,1.0,1637305617.0,368060190.0,37.83882,-122.451535,11.657331,0.832195,0.554483,50.0,21.0,6.0,1.0,345.35,3.2325,10.0
1637305618.0,311000111.0,37.839145,-122.452203,11.115831,0.774803,0.632202,80.0,275.0,48.0,0.995416,1637305618.0,338140807.0,37.801512,-122.508871,8.343938,-0.606647,-0.794971,37.0,14.0,0.0,0.99532,1637305618.0,338209675.0,37.827155,-122.454336,22.0232,-0.967766,-0.25185,37.0,0.0,0.0,0.995275,1637305618.0,367369720.0,37.83846,-122.45374,10.846732,0.73682,0.676089,31.0,23.0,10.0,0.995575,1637305618.0,368060190.0,37.83885,-122.451478,11.615999,0.830116,0.557591,50.0,21.0,6.0,0.994877,345.34444444444443,3.2327777777777778,10.0
1637305619.0,311000111.0,37.839178,-122.452152,11.116614,0.77497,0.631998,80.0,275.0,48.0,0.990833,1637305619.0,338140807.0,37.801481,-122.508901,8.32891,-0.60582,-0.795602,37.0,14.0,0.0,0.990649,1637305619.0,338209675.0,37.82713,-122.454461,22.025376,-0.967889,-0.251377,37.0,0.0,0.0,0.99055,1637305619.0,367369720.0,37.838494,-122.453693,10.841831,0.737343,0.675518,31.0,23.0,10.0,0.991151,1637305619.0,368060190.0,37.83888,-122.451422,11.572111,0.827864,0.560928,50.0,21.0,6.0,0.989781,345.3388888888889,3.233055555555556,10.0
1637305620.0,311000111.0,37.83921,-122.452102,11.117179,0.775126,0.631806,80.0,275.0,48.0,0.986252,1637305620.0,338140807.0,37.801451,-122.508931,8.313319,-0.604972,-0.796247,37.0,14.0,0.0,0.985987,1637305620.0,338209675.0,37.827104,-122.454586,22.027451,-0.968015,-0.250894,37.0,0.0,0.0,0.985824,1637305620.0,367369720.0,37.838528,-122.453646,10.837302,0.737882,0.67493,31.0,23.0,10.0,0.98673,1637305620.0,368060190.0,37.83891,-122.451366,11.525705,0.825435,0.564497,50.0,21.0,6.0,0.984712,345.3333333333333,3.2333333333333334,10.0
1637305621.0,311000111.0,37.839243,-122.452052,11.117526,0.775272,0.631627,80.0,275.0,48.0,0.981671,1637305621.0,338140807.0,37.80142,-122.50896,8.297338,-0.604109,-0.796902,37.0,14.0,0.0,0.981335,1637305621.0,338209675.0,37.827078,-122.454711,22.029426,-0.968142,-0.250401,37.0,0.0,0.0,0.981097,1637305621.0,367369720.0,37.838562,-122.4536,10.833146,0.738436,0.674324,31.0,23.0,10.0,0.98231,1637305621.0,368060190.0,37.83894,-122.45131,11.477407,0.82286,0.568244,50.0,21.0,6.0,0.979674,345.3277777777778,3.233611111111111,10.0
1637305622.0,311000111.0,37.839275,-122.452001,11.117655,0.775408,0.631461,80.0,275.0,48.0,0.977091,1637305622.0,338140807.0,37.801389,-122.508989,8.281656,-0.603252,-0.797551,37.0,14.0,0.0,0.976693,1637305622.0,338209675.0,37.827053,-122.454836,22.031301,-0.968272,-0.249899,37.0,0.0,0.0,0.976369,1637305622.0,367369720.0,37.838595,-122.453553,10.829363,0.739005,0.6737,31.0,23.0,10.0,0.977891,1637305622.0,368060190.0,37.83897,-122.451255,11.429583,0.82029,0.571949,50.0,21.0,6.0,0.974666,345.3222222222222,3.233888888888889,10.0
1637305623.0,311000111.0,37.839308,-122.451951,11.117565,0.775533,0.631306,80.0,275.0,48.0,0.972512,1637305623.0,338140807.0,37.801359,-122.509019,8.266446,-0.602408,-0.798188,37.0,14.0,0.0,0.972061,1637305623.0,338209675.0,37.827027,-122.454961,22.033077,-0.968404,-0.249388,37.0,0.0,0.0,0.971641,1637305623.0,367369720.0,37.838629,-122.453506,10.825953,0.739589,0.673058,31.0,23.0,10.0,0.973474,1637305623.0,368060190.0,37.839,-122.4512,11.382804,0.817765,0.575553,50.0,21.0,6.0,0.969688,345.31666666666666,3.234166666666667,10.0
1637305624.0,311000111.0,37.83934,-122.4519,11.117258,0.775657,0.631154,80.0,275.0,48.0,0.967935,1637305624.0,338140807.0,37.801328,-122.509048,8.251705,-0.601576,-0.798815,37.0,14.0,0.0,0.967439,1637305624.0,338209675.0,37.827002,-122.455086,22.034753,-0.968538,-0.248866,37.0,0.0,0.0,0.966912,1637305624.0,367369720.0,37.838663,-122.453459,10.822918,0.740189,0.672399,31.0,23.0,10.0,0.969057,1637305624.0,368060190.0,37.839031,-122.451145,11.337049,0.815288,0.579055,50.0,21.0,6.0,0.964741,345.3111111111112,3.2344444444444447,10.0
1637305625.0,311000111.0,37.839372,-122.451849,11.116743,0.775813,0.630962,80.0,275.0,48.0,0.96336,1637305625.0,338140807.0,37.801298,-122.509077,8.237435,-0.600758,-0.799431,37.0,14.0,0.0,0.962825,1637305625.0,338209675.0,37.826977,-122.455211,22.036331,-0.968674,-0.248336,37.0,0.0,0.0,0.962183,1637305625.0,367369720.0,37.838697,-122.453412,10.820258,0.740803,0.671723,31.0,23.0,10.0,0.964641,1637305625.0,368060190.0,37.839061,-122.451091,11.2923,0.812863,0.582455,50.0,21.0,6.0,0.959824,345.30555555555554,3.234722222222222,10.0
1637305626.0,311000111.0,37.839405,-122.451799,11.116023,0.776011,0.63072,80.0,275.0,48.0,0.958786,1637305626.0,338140807.0,37.801267,-122.509106,8.223635,-0.599952,-0.800036,37.0,14.0,0.0,0.958221,1637305626.0,338209675.0,37.826951,-122.455336,22.03781,-0.968812,-0.247795,37.0,0.0,0.0,0.957453,1637305626.0,367369720.0,37.83873,-122.453365,10.817974,0.741432,0.671028,31.0,23.0,10.0,0.960226,1637305626.0,368060190.0,37.839092,-122.451037,11.248538,0.810491,0.585751,50.0,21.0,6.0,0.954936,345.3,3.235,10.0
1637305627.0,311000111.0,37.839437,-122.451748,11.115097,0.776249,0.630427,80.0,275.0,48.0,0.954214,1637305627.0,338140807.0,37.801237,-122.509135,8.210303,-0.599161,-0.800629,37.0,14.0,0.0,0.953626,1637305627.0,338209675.0,37.826926,-122.455461,22.039191,-0.968953,-0.247245,37.0,0.0,0.0,0.952722,1637305627.0,367369720.0,37.838764,-122.453318,10.816066,0.742075,0.670316,31.0,23.0,10.0,0.955811,1637305627.0,368060190.0,37.839122,-122.450984,11.205745,0.808175,0.588942,50.0,21.0,6.0,0.950076,345.2944444444444,3.2352777777777777,10.0
