Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637515025.0,311015100.0,37.830196,-122.445587,15.897394,-0.939003,-0.34391,70.0,199.0,32.0,1.0,1637515025.0,366962000.0,37.833591,-122.459995,8.927321,0.714944,0.699182,80.0,183.0,32.0,1.0,1637515025.0,367094360.0,37.83893,-122.44562,6.141461,0.296589,0.955005,60.0,18.0,5.0,0.649553,1637515025.0,367369720.0,37.832823,-122.46093,8.981247,0.69952,0.714613,31.0,23.0,10.0,1.0,1637515025.0,368012230.0,37.814735,-122.483942,4.097127,0.935297,0.353865,37.0,14.0,5.0,1.0,85.98611111111111,8.0,10.0
1637515026.0,311015100.0,37.83017,-122.445675,15.901168,-0.938912,-0.344156,70.0,199.0,32.0,0.998204,1637515026.0,366962000.0,37.833619,-122.459958,8.929211,0.715427,0.698688,80.0,183.0,32.0,0.998031,1637515026.0,367094360.0,37.838957,-122.445609,6.138802,0.281539,0.95955,60.0,18.0,5.0,0.647053,1637515026.0,367369720.0,37.832853,-122.460893,8.985892,0.699611,0.714524,31.0,23.0,10.0,0.998017,1637515026.0,368012230.0,37.814742,-122.483919,4.10089,0.933348,0.358972,37.0,14.0,5.0,0.998397,85.98333333333333,8.0,10.0
1637515027.0,311015100.0,37.830145,-122.445762,15.905049,-0.938821,-0.344405,70.0,199.0,32.0,0.996408,1637515027.0,366962000.0,37.833648,-122.45992,8.931067,0.715904,0.698199,80.0,183.0,32.0,0.99606,1637515027.0,367094360.0,37.838984,-122.445599,6.137215,0.266651,0.963793,60.0,18.0,5.0,0.644641,1637515027.0,367369720.0,37.832882,-122.460856,8.990373,0.699678,0.714458,31.0,23.0,10.0,0.996032,1637515027.0,368012230.0,37.814749,-122.483897,4.104833,0.931319,0.364205,37.0,14.0,5.0,0.996791,85.98055555555555,8.0,10.0
1637515028.0,311015100.0,37.83012,-122.44585,15.909037,-0.938729,-0.344657,70.0,199.0,32.0,0.994611,1637515028.0,366962000.0,37.833677,-122.459883,8.932889,0.716374,0.697716,80.0,183.0,32.0,0.994089,1637515028.0,367094360.0,37.839012,-122.44559,6.13663,0.251938,0.967743,60.0,18.0,5.0,0.642317,1637515028.0,367369720.0,37.832912,-122.460819,8.994689,0.699722,0.714416,31.0,23.0,10.0,0.994047,1637515028.0,368012230.0,37.814756,-122.483875,4.108968,0.929206,0.369561,37.0,14.0,5.0,0.995183,85.97777777777777,8.0,10.0
1637515029.0,311015100.0,37.830094,-122.445937,15.913133,-0.938635,-0.344911,70.0,199.0,32.0,0.992814,1637515029.0,366962000.0,37.833706,-122.459845,8.934676,0.716839,0.697239,80.0,183.0,32.0,0.992117,1637515029.0,367094360.0,37.839039,-122.445581,6.136977,0.237408,0.97141,60.0,18.0,5.0,0.640081,1637515029.0,367369720.0,37.832942,-122.460782,8.998841,0.699741,0.714396,31.0,23.0,10.0,0.992061,1637515029.0,368012230.0,37.814763,-122.483852,4.113304,0.927009,0.37504,37.0,14.0,5.0,0.993572,85.975,8.0,10.0
1637515030.0,311015100.0,37.830069,-122.446025,15.917336,-0.938541,-0.345168,70.0,199.0,32.0,0.991017,1637515030.0,366962000.0,37.833735,-122.459808,8.936428,0.717298,0.696767,80.0,183.0,32.0,0.990144,1637515030.0,367094360.0,37.839067,-122.445572,6.138188,0.223071,0.974802,60.0,18.0,5.0,0.637932,1637515030.0,367369720.0,37.832972,-122.460745,9.002828,0.699737,0.714401,31.0,23.0,10.0,0.990074,1637515030.0,368012230.0,37.81477,-122.48383,4.11783,0.924738,0.380605,37.0,14.0,5.0,0.991957,85.97222222222223,8.0,10.0
1637515031.0,311015100.0,37.830044,-122.446112,15.921646,-0.938445,-0.345427,70.0,199.0,32.0,0.989219,1637515031.0,366962000.0,37.833764,-122.45977,8.938146,0.71775,0.696301,80.0,183.0,32.0,0.988171,1637515031.0,367094360.0,37.839094,-122.445564,6.140193,0.208935,0.977929,60.0,18.0,5.0,0.635871,1637515031.0,367369720.0,37.833001,-122.460708,9.006651,0.699709,0.714428,31.0,23.0,10.0,0.988087,1637515031.0,368012230.0,37.814777,-122.483808,4.122465,0.922447,0.386124,37.0,14.0,5.0,0.99034,85.96944444444445,8.0,10.0
1637515032.0,311015100.0,37.830018,-122.4462,15.926064,-0.938349,-0.34569,70.0,199.0,32.0,0.987421,1637515032.0,366962000.0,37.833792,-122.459733,8.939829,0.718197,0.69584,80.0,183.0,32.0,0.986197,1637515032.0,367094360.0,37.839122,-122.445556,6.142926,0.195008,0.980802,60.0,18.0,5.0,0.633897,1637515032.0,367369720.0,37.833031,-122.460672,9.01031,0.699657,0.714479,31.0,23.0,10.0,0.986099,1637515032.0,368012230.0,37.814785,-122.483785,4.127183,0.920152,0.391562,37.0,14.0,5.0,0.98872,85.96666666666667,8.0,10.0
1637515033.0,311015100.0,37.829993,-122.446287,15.930589,-0.938251,-0.345954,70.0,199.0,32.0,0.985622,1637515033.0,366962000.0,37.833821,-122.459695,8.941476,0.718637,0.695385,80.0,183.0,32.0,0.984222,1637515033.0,367094360.0,37.83915,-122.445549,6.146321,0.181296,0.983429,60.0,18.0,5.0,0.63201,1637515033.0,367369720.0,37.833061,-122.460635,9.013805,0.699582,0.714553,31.0,23.0,10.0,0.98411,1637515033.0,368012230.0,37.814792,-122.483763,4.131979,0.917853,0.396921,37.0,14.0,5.0,0.987097,85.96388888888889,8.0,10.0
1637515034.0,311015100.0,37.829967,-122.446375,15.935222,-0.938153,-0.346222,70.0,199.0,32.0,0.983823,1637515034.0,366962000.0,37.83385,-122.459657,8.943089,0.719072,0.694936,80.0,183.0,32.0,0.982246,1637515034.0,367094360.0,37.839178,-122.445543,6.150313,0.167805,0.98582,60.0,18.0,5.0,0.63021,1637515034.0,367369720.0,37.833091,-122.460598,9.017135,0.699483,0.71465,31.0,23.0,10.0,0.982121,1637515034.0,368012230.0,37.8148,-122.483741,4.136848,0.915552,0.4022,37.0,14.0,5.0,0.985471,85.96111111111111,8.0,10.0
