Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622824021.0,338399214.0,37.80641,-122.44613,8.231681,0.999965,-0.008309,37.0,7.0,2.0,0.408527,1622824021.0,366864850.0,37.821114,-122.462254,8.204525,-0.735941,0.677046,60.0,19.0,10.0,1.0,1622824021.0,366981360.0,37.817255,-122.478739,6.006912,-0.964371,0.264553,60.0,21.0,7.0,0.99059,1622824021.0,367503140.0,37.819195,-122.443498,5.333004,-0.652867,0.757472,60.0,12.0,0.0,1.0,1622824021.0,368052630.0,37.821409,-122.479834,4.611128,0.31055,0.950557,60.0,42.0,10.0,1.0,274.3305555555556,9.0,7.0
1622824022.0,338399214.0,37.80641,-122.446082,8.071565,0.999998,-0.002007,37.0,7.0,2.0,0.412854,1622824022.0,366864850.0,37.821139,-122.462289,8.252636,-0.737023,0.675868,60.0,19.0,10.0,0.996951,1622824022.0,366981360.0,37.817262,-122.478773,5.822024,-0.958022,0.286695,60.0,21.0,7.0,0.991433,1622824022.0,367503140.0,37.819214,-122.443518,5.330559,-0.652168,0.758075,60.0,12.0,0.0,0.998127,1622824022.0,368052630.0,37.821429,-122.479826,4.645458,0.318776,0.94783,60.0,42.0,10.0,0.999696,274.3277777777778,9.0,7.0
1622824023.0,338399214.0,37.80641,-122.446035,7.913844,0.99999,0.004464,37.0,7.0,2.0,0.417097,1622824023.0,366864850.0,37.821165,-122.462325,8.299273,-0.738082,0.674711,60.0,19.0,10.0,0.993888,1622824023.0,366981360.0,37.81727,-122.478806,5.636594,-0.950508,0.310701,60.0,21.0,7.0,0.992241,1622824023.0,367503140.0,37.819233,-122.443539,5.327927,-0.651432,0.758707,60.0,12.0,0.0,0.996254,1622824023.0,368052630.0,37.82145,-122.479817,4.681115,0.327564,0.944829,60.0,42.0,10.0,0.999385,274.325,9.0,7.0
1622824024.0,338399214.0,37.80641,-122.445988,7.758527,0.999938,0.01111,37.0,7.0,2.0,0.421259,1622824024.0,366864850.0,37.821191,-122.462361,8.344436,-0.73912,0.673574,60.0,19.0,10.0,0.990809,1622824024.0,366981360.0,37.817278,-122.478837,5.451237,-0.941601,0.336731,60.0,21.0,7.0,0.993014,1622824024.0,367503140.0,37.819251,-122.443559,5.325108,-0.650659,0.75937,60.0,12.0,0.0,0.994383,1622824024.0,368052630.0,37.82147,-122.479808,4.718186,0.336887,0.941545,60.0,42.0,10.0,0.999066,274.3222222222222,9.0,7.0
1622824025.0,338399214.0,37.80641,-122.445943,7.605618,0.999839,0.017935,37.0,7.0,2.0,0.425338,1622824025.0,366864850.0,37.821217,-122.462397,8.388124,-0.740138,0.672455,60.0,19.0,10.0,0.987717,1622824025.0,366981360.0,37.817286,-122.478867,5.266672,-0.931027,0.364949,60.0,21.0,7.0,0.993751,1622824025.0,367503140.0,37.81927,-122.443579,5.322104,-0.64985,0.760063,60.0,12.0,0.0,0.992513,1622824025.0,368052630.0,37.821491,-122.479799,4.756765,0.346719,0.937969,60.0,42.0,10.0,0.998738,274.31944444444446,9.0,7.0
1622824026.0,338399214.0,37.806411,-122.445898,7.455127,0.999689,0.024944,37.0,7.0,2.0,0.429337,1622824026.0,366864850.0,37.821243,-122.462433,8.430337,-0.741136,0.671354,60.0,19.0,10.0,0.984612,1622824026.0,366981360.0,37.817295,-122.478896,5.083735,-0.91846,0.395514,60.0,21.0,7.0,0.99445,1622824026.0,367503140.0,37.819289,-122.4436,5.318914,-0.649003,0.760786,60.0,12.0,0.0,0.990645,1622824026.0,368052630.0,37.821511,-122.479789,4.796949,0.35703,0.934093,60.0,42.0,10.0,0.9984,274.31666666666666,9.0,7.0
1622824027.0,338399214.0,37.806412,-122.445855,7.30706,0.999483,0.03214,37.0,7.0,2.0,0.433255,1622824027.0,366864850.0,37.821269,-122.46247,8.471074,-0.742116,0.670271,60.0,19.0,10.0,0.981495,1622824027.0,366981360.0,37.817304,-122.478923,4.903405,-0.903507,0.428572,60.0,21.0,7.0,0.995113,1622824027.0,367503140.0,37.819307,-122.44362,5.31554,-0.648118,0.76154,60.0,12.0,0.0,0.988778,1622824027.0,368052630.0,37.821532,-122.479779,4.838837,0.36779,0.929909,60.0,42.0,10.0,0.998053,274.31388888888887,9.0,7.0
1622824028.0,338399214.0,37.806413,-122.445812,7.161425,0.999218,0.039529,37.0,7.0,2.0,0.437093,1622824028.0,366864850.0,37.821296,-122.462506,8.510333,-0.743078,0.669204,60.0,19.0,10.0,0.978366,1622824028.0,366981360.0,37.817314,-122.478949,4.726823,-0.885708,0.464243,60.0,21.0,7.0,0.995736,1622824028.0,367503140.0,37.819326,-122.44364,5.311983,-0.647196,0.762324,60.0,12.0,0.0,0.986913,1622824028.0,368052630.0,37.821553,-122.479769,4.882532,0.37897,0.925409,60.0,42.0,10.0,0.997696,274.3111111111112,9.0,7.0
1622824029.0,338399214.0,37.806414,-122.44577,7.01823,0.99889,0.047114,37.0,7.0,2.0,0.440851,1622824029.0,366864850.0,37.821322,-122.462544,8.548115,-0.744024,0.668153,60.0,19.0,10.0,0.975226,1622824029.0,366981360.0,37.817324,-122.478974,4.555316,-0.864521,0.502596,60.0,21.0,7.0,0.996321,1622824029.0,367503140.0,37.819345,-122.44366,5.308244,-0.646236,0.763138,60.0,12.0,0.0,0.985049,1622824029.0,368052630.0,37.821574,-122.479758,4.928141,0.390536,0.920588,60.0,42.0,10.0,0.997328,274.30833333333334,9.0,7.0
1622824030.0,338399214.0,37.806416,-122.445729,6.877482,0.998492,0.054899,37.0,7.0,2.0,0.444531,1622824030.0,366864850.0,37.821348,-122.462581,8.58442,-0.744953,0.667117,60.0,19.0,10.0,0.972077,1622824030.0,366981360.0,37.817335,-122.478997,4.390424,-0.83933,0.543622,60.0,21.0,7.0,0.996865,1622824030.0,367503140.0,37.819364,-122.44368,5.304323,-0.645237,0.763982,60.0,12.0,0.0,0.983187,1622824030.0,368052630.0,37.821595,-122.479746,4.975771,0.402456,0.915439,60.0,42.0,10.0,0.996948,274.30555555555554,9.0,7.0
