Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637161603.0,338124707.0,37.848135,-122.467761,3.481234,0.076444,-0.997074,37.0,11.0,3.0,1.0,1637161603.0,338167484.0,37.812272,-122.502162,2.098224,0.549688,-0.83537,90.0,11.0,0.0,1.0,1637161603.0,338310494.0,37.83764,-122.4538,2.755651,-0.195029,-0.980798,36.0,12.0,4.0,1.0,1637161603.0,366981360.0,37.817915,-122.480232,5.92993,-0.645601,0.763675,60.0,21.0,7.0,0.989816,1637161603.0,368019610.0,37.829208,-122.450175,8.279754,-0.840637,-0.541599,36.0,11.0,2.0,1.0,26.002777777777776,3.6858333333333335,10.0
1637161604.0,338124707.0,37.848119,-122.467759,3.485923,0.075115,-0.997175,37.0,11.0,3.0,0.997529,1637161604.0,338167484.0,37.812264,-122.502156,2.098286,0.553421,-0.832901,90.0,11.0,0.0,0.997335,1637161604.0,338310494.0,37.837627,-122.453803,2.753914,-0.195939,-0.980616,36.0,12.0,4.0,0.997014,1637161604.0,366981360.0,37.817936,-122.480255,5.757125,-0.627562,0.778567,60.0,21.0,7.0,0.991124,1637161604.0,368019610.0,37.829187,-122.450216,8.291625,-0.839953,-0.542659,36.0,11.0,2.0,0.992401,26.022222222222226,3.6866666666666665,10.0
1637161605.0,338124707.0,37.848103,-122.467758,3.4906,0.073798,-0.997273,37.0,11.0,3.0,0.995055,1637161605.0,338167484.0,37.812256,-122.502149,2.098639,0.557104,-0.830443,90.0,11.0,0.0,0.994663,1637161605.0,338310494.0,37.837615,-122.453806,2.7522,-0.196847,-0.980434,36.0,12.0,4.0,0.994029,1637161605.0,366981360.0,37.817957,-122.480276,5.584049,-0.607948,0.793976,60.0,21.0,7.0,0.992347,1637161605.0,368019610.0,37.829166,-122.450257,8.302207,-0.839299,-0.543669,36.0,11.0,2.0,0.984809,26.041666666666668,3.6875,10.0
1637161606.0,338124707.0,37.848087,-122.467756,3.495266,0.072493,-0.997369,37.0,11.0,3.0,0.992577,1637161606.0,338167484.0,37.812248,-122.502142,2.099281,0.560734,-0.827996,90.0,11.0,0.0,0.991984,1637161606.0,338310494.0,37.837603,-122.453809,2.750508,-0.197753,-0.980252,36.0,12.0,4.0,0.991046,1637161606.0,366981360.0,37.817977,-122.480296,5.411073,-0.586566,0.809902,60.0,21.0,7.0,0.993484,1637161606.0,368019610.0,37.829145,-122.450298,8.311498,-0.838676,-0.54463,36.0,11.0,2.0,0.977227,26.06111111111111,3.6883333333333335,10.0
1637161607.0,338124707.0,37.848071,-122.467755,3.49992,0.0712,-0.997462,37.0,11.0,3.0,0.990095,1637161607.0,338167484.0,37.81224,-122.502135,2.10021,0.56431,-0.825563,90.0,11.0,0.0,0.989297,1637161607.0,338310494.0,37.83759,-122.453813,2.748838,-0.198657,-0.980069,36.0,12.0,4.0,0.988064,1637161607.0,366981360.0,37.817997,-122.480315,5.238624,-0.563194,0.826325,60.0,21.0,7.0,0.994534,1637161607.0,368019610.0,37.829124,-122.450338,8.319496,-0.838083,-0.545543,36.0,11.0,2.0,0.969655,26.08055555555556,3.689166666666667,10.0
1637161608.0,338124707.0,37.848055,-122.467753,3.504561,0.069918,-0.997553,37.0,11.0,3.0,0.98761,1637161608.0,338167484.0,37.812232,-122.502128,2.101426,0.567832,-0.823145,90.0,11.0,0.0,0.986603,1637161608.0,338310494.0,37.837578,-122.453816,2.74719,-0.19956,-0.979886,36.0,12.0,4.0,0.985083,1637161608.0,366981360.0,37.818017,-122.480332,5.067193,-0.537585,0.84321,60.0,21.0,7.0,0.995496,1637161608.0,368019610.0,37.829103,-122.450379,8.326201,-0.83752,-0.546407,36.0,11.0,2.0,0.962095,26.1,3.69,10.0
1637161609.0,338124707.0,37.848039,-122.467752,3.509191,0.068649,-0.997641,37.0,11.0,3.0,0.985121,1637161609.0,338167484.0,37.812224,-122.502121,2.102926,0.571298,-0.820743,90.0,11.0,0.0,0.983901,1637161609.0,338310494.0,37.837565,-122.453819,2.745564,-0.20046,-0.979702,36.0,12.0,4.0,0.982103,1637161609.0,366981360.0,37.818037,-122.480348,4.897352,-0.50946,0.860494,60.0,21.0,7.0,0.996369,1637161609.0,368019610.0,37.829082,-122.45042,8.331611,-0.836986,-0.547225,36.0,11.0,2.0,0.954548,26.119444444444444,3.690833333333333,10.0
1637161610.0,338124707.0,37.848022,-122.46775,3.513808,0.067391,-0.997727,37.0,11.0,3.0,0.982629,1637161610.0,338167484.0,37.812216,-122.502114,2.10471,0.574707,-0.818359,90.0,11.0,0.0,0.981191,1637161610.0,338310494.0,37.837553,-122.453822,2.743961,-0.201359,-0.979518,36.0,12.0,4.0,0.979125,1637161610.0,366981360.0,37.818057,-122.480362,4.729758,-0.478511,0.878081,60.0,21.0,7.0,0.997151,1637161610.0,368019610.0,37.829061,-122.450461,8.335725,-0.836482,-0.547995,36.0,11.0,2.0,0.947016,26.13888888888889,3.691666666666667,10.0
1637161611.0,338124707.0,37.848006,-122.467749,3.518412,0.066144,-0.99781,37.0,11.0,3.0,0.980133,1637161611.0,338167484.0,37.812208,-122.502107,2.106776,0.57806,-0.815995,90.0,11.0,0.0,0.978473,1637161611.0,338310494.0,37.83754,-122.453826,2.74238,-0.202255,-0.979333,36.0,12.0,4.0,0.976148,1637161611.0,366981360.0,37.818076,-122.480376,4.565173,-0.444398,0.895829,60.0,21.0,7.0,0.997841,1637161611.0,368019610.0,37.82904,-122.450502,8.33854,-0.836007,-0.548719,36.0,11.0,2.0,0.9395,26.15833333333333,3.6925,10.0
1637161612.0,338124707.0,37.84799,-122.467748,3.523004,0.06491,-0.997891,37.0,11.0,3.0,0.977634,1637161612.0,338167484.0,37.8122,-122.5021,2.109049,0.581365,-0.813643,90.0,11.0,0.0,0.975746,1637161612.0,338310494.0,37.837528,-122.453829,2.740822,-0.20315,-0.979148,36.0,12.0,4.0,0.973171,1637161612.0,366981360.0,37.818095,-122.480387,4.404476,-0.406754,0.913538,60.0,21.0,7.0,0.998438,1637161612.0,368019610.0,37.829019,-122.450543,8.340057,-0.835561,-0.549398,36.0,11.0,2.0,0.932001,26.177777777777777,3.693333333333333,10.0
1637161613.0,338124707.0,37.847974,-122.467746,3.527583,0.063687,-0.99797,37.0,11.0,3.0,0.975131,1637161613.0,338167484.0,37.812192,-122.502093,2.111235,0.584668,-0.811273,90.0,11.0,0.0,0.97301,1637161613.0,338310494.0,37.837515,-122.453832,2.739285,-0.204042,-0.978962,36.0,12.0,4.0,0.970197,1637161613.0,366981360.0,37.818113,-122.480398,4.24868,-0.365196,0.930931,60.0,21.0,7.0,0.99894,1637161613.0,368019610.0,37.828997,-122.450583,8.340273,-0.835144,-0.550031,36.0,11.0,2.0,0.92452,26.197222222222223,3.694166666666667,10.0
1637161614.0,338124707.0,37.847957,-122.467745,3.53215,0.062475,-0.998047,37.0,11.0,3.0,0.972625,1637161614.0,338167484.0,37.812184,-122.502086,2.113263,0.587979,-0.808876,90.0,11.0,0.0,0.970265,1637161614.0,338310494.0,37.837503,-122.453835,2.737771,-0.204933,-0.978776,36.0,12.0,4.0,0.967223,1637161614.0,366981360.0,37.818132,-122.480407,4.098946,-0.319334,0.947642,60.0,21.0,7.0,0.999348,1637161614.0,368019610.0,37.828976,-122.450624,8.339188,-0.834756,-0.55062,36.0,11.0,2.0,0.91706,26.21666666666667,3.695,10.0
1637161615.0,338124707.0,37.847941,-122.467744,3.536703,0.061275,-0.998121,37.0,11.0,3.0,0.970115,1637161615.0,338167484.0,37.812176,-122.502078,2.115132,0.591301,-0.806451,90.0,11.0,0.0,0.967512,1637161615.0,338310494.0,37.837491,-122.453839,2.736279,-0.205821,-0.97859,36.0,12.0,4.0,0.96425,1637161615.0,366981360.0,37.81815,-122.480415,3.956597,-0.268803,0.963195,60.0,21.0,7.0,0.999659,1637161615.0,368019610.0,37.828955,-122.450665,8.336802,-0.834397,-0.551163,36.0,11.0,2.0,0.909621,26.23611111111111,3.695833333333333,10.0
1637161616.0,338124707.0,37.847925,-122.467742,3.541243,0.060086,-0.998193,37.0,11.0,3.0,0.967602,1637161616.0,338167484.0,37.812168,-122.502071,2.116843,0.594632,-0.803998,90.0,11.0,0.0,0.964751,1637161616.0,338310494.0,37.837478,-122.453842,2.734809,-0.206708,-0.978403,36.0,12.0,4.0,0.961278,1637161616.0,366981360.0,37.818167,-122.480421,3.823124,-0.213289,0.976989,60.0,21.0,7.0,0.999872,1637161616.0,368019610.0,37.828934,-122.450706,8.333112,-0.834067,-0.551662,36.0,11.0,2.0,0.902205,26.25555555555556,3.6966666666666654,10.0
1637161617.0,338124707.0,37.847908,-122.467741,3.54577,0.058909,-0.998263,37.0,11.0,3.0,0.965085,1637161617.0,338167484.0,37.81216,-122.502064,2.118397,0.597975,-0.801515,90.0,11.0,0.0,0.961981,1637161617.0,338310494.0,37.837466,-122.453845,2.733361,-0.207592,-0.978216,36.0,12.0,4.0,0.958308,1637161617.0,366981360.0,37.818185,-122.480426,3.700187,-0.152584,0.98829,60.0,21.0,7.0,0.999986,1637161617.0,368019610.0,37.828912,-122.450746,8.328119,-0.833766,-0.552118,36.0,11.0,2.0,0.894813,26.275,3.6975,10.0
1637161618.0,338124707.0,37.847892,-122.46774,3.550283,0.057743,-0.998332,37.0,11.0,3.0,0.962565,1637161618.0,338167484.0,37.812153,-122.502056,2.119795,0.601328,-0.799002,90.0,11.0,0.0,0.959203,1637161618.0,338310494.0,37.837453,-122.453849,2.731935,-0.208474,-0.978028,36.0,12.0,4.0,0.955338,1637161618.0,366981360.0,37.818202,-122.480429,3.589603,-0.086646,0.996239,60.0,21.0,7.0,1.0,1637161618.0,368019610.0,37.828891,-122.450787,8.321821,-0.833494,-0.552529,36.0,11.0,2.0,0.887446,26.294444444444444,3.698333333333333,10.0
1637161619.0,338124707.0,37.847876,-122.467739,3.554783,0.056588,-0.998398,37.0,11.0,3.0,0.960041,1637161619.0,338167484.0,37.812145,-122.502049,2.121038,0.604693,-0.796459,90.0,11.0,0.0,0.956418,1637161619.0,338310494.0,37.837441,-122.453852,2.730532,-0.209354,-0.97784,36.0,12.0,4.0,0.95237,1637161619.0,366981360.0,37.818218,-122.480431,3.49331,-0.015668,0.999877,60.0,21.0,7.0,0.999913,1637161619.0,368019610.0,37.82887,-122.450828,8.314219,-0.83325,-0.552896,36.0,11.0,2.0,0.880107,26.31388888888889,3.6991666666666654,10.0
1637161620.0,338124707.0,37.847859,-122.467738,3.559269,0.055444,-0.998462,37.0,11.0,3.0,0.957514,1637161620.0,338167484.0,37.812137,-122.502041,2.122126,0.60807,-0.793883,90.0,11.0,0.0,0.953625,1637161620.0,338310494.0,37.837429,-122.453855,2.72915,-0.210232,-0.977652,36.0,12.0,4.0,0.949402,1637161620.0,366981360.0,37.818234,-122.480431,3.413312,0.059848,0.998207,60.0,21.0,7.0,0.999723,1637161620.0,368019610.0,37.828849,-122.450868,8.30531,-0.833035,-0.55322,36.0,11.0,2.0,0.872795,26.33333333333333,3.7,10.0
1637161621.0,338124707.0,37.847843,-122.467736,3.563741,0.054311,-0.998524,37.0,11.0,3.0,0.954984,1637161621.0,338167484.0,37.812129,-122.502034,2.12306,0.61146,-0.791276,90.0,11.0,0.0,0.950825,1637161621.0,338310494.0,37.837416,-122.453859,2.72779,-0.211107,-0.977463,36.0,12.0,4.0,0.946436,1637161621.0,366981360.0,37.81825,-122.48043,3.352117,0.13864,0.990343,60.0,21.0,7.0,0.999429,1637161621.0,368019610.0,37.828827,-122.450909,8.295096,-0.832849,-0.5535,36.0,11.0,2.0,0.865513,26.35277777777777,3.7008333333333336,10.0
1637161622.0,338124707.0,37.847826,-122.467735,3.5682,0.05319,-0.998584,37.0,11.0,3.0,0.95245,1637161622.0,338167484.0,37.812121,-122.502026,2.123841,0.614862,-0.788634,90.0,11.0,0.0,0.948017,1637161622.0,338310494.0,37.837404,-122.453862,2.726453,-0.211981,-0.977274,36.0,12.0,4.0,0.94347,1637161622.0,366981360.0,37.818265,-122.480427,3.312882,0.217788,0.975996,60.0,21.0,7.0,0.999031,1637161622.0,368019610.0,37.828806,-122.450949,8.283575,-0.832692,-0.553736,36.0,11.0,2.0,0.858262,26.372222222222224,3.701666666666666,10.0
