Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614450307.0,338088191.0,37.8088,-122.43742,6.643246,-0.87128,-0.490787,37.0,10.0,0.0,1.0,1614450307.0,338124707.0,37.847389,-122.461949,3.541611,0.28388,-0.95886,37.0,11.0,3.0,1.0,1614450307.0,338169735.0,37.826771,-122.447417,24.192338,-0.558429,0.829552,0.0,9.0,0.0,1.0,1614450307.0,366798310.0,37.820275,-122.475449,13.345089,-0.930643,-0.36593,90.0,31.0,9.0,1.0,1614450307.0,388167089.0,37.810253,-122.44136,4.384479,-0.999748,-0.022446,37.0,0.0,0.0,1.0,315.35277777777776,10.464722222222225,10.0
1614450308.0,338088191.0,37.808785,-122.437454,6.594643,-0.871545,-0.490315,37.0,10.0,0.0,0.995108,1614450308.0,338124707.0,37.847373,-122.461943,3.545771,0.282805,-0.959178,37.0,11.0,3.0,0.997644,1614450308.0,338169735.0,37.826864,-122.447496,24.196071,-0.558354,0.829603,0.0,9.0,0.0,0.996111,1614450308.0,366798310.0,37.820252,-122.475521,13.343579,-0.929776,-0.368126,90.0,31.0,9.0,0.997341,1614450308.0,388167089.0,37.810252,-122.441386,4.412698,-0.99972,-0.023651,37.0,0.0,0.0,0.998017,315.35555555555555,10.464444444444444,10.0
1614450309.0,338088191.0,37.80877,-122.437488,6.546367,-0.871818,-0.489829,37.0,10.0,0.0,0.990252,1614450309.0,338124707.0,37.847357,-122.461938,3.549948,0.281765,-0.959484,37.0,11.0,3.0,0.995285,1614450309.0,338169735.0,37.826957,-122.447575,24.19993,-0.558315,0.829629,0.0,9.0,0.0,0.992222,1614450309.0,366798310.0,37.82023,-122.475594,13.342532,-0.928926,-0.370264,90.0,31.0,9.0,0.994683,1614450309.0,388167089.0,37.810252,-122.441411,4.441201,-0.99969,-0.02488,37.0,0.0,0.0,0.996029,315.3583333333333,10.464166666666667,10.0
1614450310.0,338088191.0,37.808755,-122.437521,6.498419,-0.872098,-0.48933,37.0,10.0,0.0,0.985431,1614450310.0,338124707.0,37.847342,-122.461932,3.554141,0.280761,-0.959778,37.0,11.0,3.0,0.992924,1614450310.0,338169735.0,37.82705,-122.447654,24.203914,-0.558313,0.82963,0.0,9.0,0.0,0.988332,1614450310.0,366798310.0,37.820207,-122.475667,13.341943,-0.928095,-0.372344,90.0,31.0,9.0,0.992025,1614450310.0,388167089.0,37.810251,-122.441437,4.469988,-0.999658,-0.026132,37.0,0.0,0.0,0.994036,315.3611111111111,10.463888888888889,10.0
1614450311.0,338088191.0,37.80874,-122.437554,6.450799,-0.872386,-0.488818,37.0,10.0,0.0,0.980645,1614450311.0,338124707.0,37.847326,-122.461926,3.558351,0.279792,-0.960061,37.0,11.0,3.0,0.990559,1614450311.0,338169735.0,37.827143,-122.447733,24.208023,-0.558347,0.829608,0.0,9.0,0.0,0.984442,1614450311.0,366798310.0,37.820184,-122.475739,13.341805,-0.927281,-0.374365,90.0,31.0,9.0,0.989368,1614450311.0,388167089.0,37.810251,-122.441464,4.49906,-0.999624,-0.027408,37.0,0.0,0.0,0.992038,315.3638888888889,10.463611111111112,10.0
1614450312.0,338088191.0,37.808726,-122.437587,6.403508,-0.872681,-0.48829,37.0,10.0,0.0,0.975894,1614450312.0,338124707.0,37.84731,-122.46192,3.562573,0.27885,-0.960335,37.0,11.0,3.0,0.988192,1614450312.0,338169735.0,37.827236,-122.447812,24.212257,-0.558416,0.829561,0.0,9.0,0.0,0.980551,1614450312.0,366798310.0,37.820161,-122.475812,13.342113,-0.926487,-0.376328,90.0,31.0,9.0,0.986711,1614450312.0,388167089.0,37.81025,-122.44149,4.528209,-0.999589,-0.028671,37.0,0.0,0.0,0.990035,315.3666666666667,10.463333333333331,10.0
1614450313.0,338088191.0,37.808711,-122.43762,6.356545,-0.872984,-0.487749,37.0,10.0,0.0,0.971178,1614450313.0,338124707.0,37.847294,-122.461914,3.566798,0.277901,-0.96061,37.0,11.0,3.0,0.985822,1614450313.0,338169735.0,37.827328,-122.447892,24.216617,-0.558523,0.829489,0.0,9.0,0.0,0.976659,1614450313.0,366798310.0,37.820138,-122.475884,13.342862,-0.925711,-0.378231,90.0,31.0,9.0,0.984055,1614450313.0,388167089.0,37.810249,-122.441517,4.556609,-0.999556,-0.029787,37.0,0.0,0.0,0.988028,315.36944444444447,10.463055555555556,10.0
1614450314.0,338088191.0,37.808697,-122.437652,6.30991,-0.873295,-0.487193,37.0,10.0,0.0,0.966495,1614450314.0,338124707.0,37.847278,-122.461908,3.571022,0.276935,-0.960889,37.0,11.0,3.0,0.98345,1614450314.0,338169735.0,37.827421,-122.447971,24.221103,-0.558665,0.829394,0.0,9.0,0.0,0.972766,1614450314.0,366798310.0,37.820114,-122.475956,13.344048,-0.924955,-0.380076,90.0,31.0,9.0,0.981399,1614450314.0,388167089.0,37.810249,-122.441543,4.584049,-0.999528,-0.030725,37.0,0.0,0.0,0.986017,315.3722222222222,10.462777777777776,10.0
1614450315.0,338088191.0,37.808683,-122.437685,6.263604,-0.873613,-0.486621,37.0,10.0,0.0,0.961847,1614450315.0,338124707.0,37.847262,-122.461903,3.575247,0.275953,-0.961171,37.0,11.0,3.0,0.981074,1614450315.0,338169735.0,37.827514,-122.44805,24.225714,-0.558843,0.829273,0.0,9.0,0.0,0.968873,1614450315.0,366798310.0,37.820091,-122.476029,13.345665,-0.924219,-0.381863,90.0,31.0,9.0,0.978743,1614450315.0,388167089.0,37.810248,-122.44157,4.610527,-0.999504,-0.031491,37.0,0.0,0.0,0.984001,315.375,10.4625,10.0
1614450316.0,338088191.0,37.808669,-122.437717,6.217627,-0.873939,-0.486035,37.0,10.0,0.0,0.957233,1614450316.0,338124707.0,37.847247,-122.461897,3.579473,0.274954,-0.961457,37.0,11.0,3.0,0.978696,1614450316.0,338169735.0,37.827607,-122.448129,24.230453,-0.559057,0.829129,0.0,9.0,0.0,0.964979,1614450316.0,366798310.0,37.820067,-122.476101,13.347708,-0.923503,-0.38359,90.0,31.0,9.0,0.976088,1614450316.0,388167089.0,37.810247,-122.441597,4.636041,-0.999485,-0.032086,37.0,0.0,0.0,0.981982,315.3777777777778,10.462222222222222,10.0
