Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620867147.0,367191170.0,37.823306,-122.470891,9.80951,0.314746,0.949176,37.0,36.0,7.0,1.0,1620867147.0,367358950.0,37.815455,-122.466929,7.34309,0.996016,-0.089169,30.0,20.0,6.0,1.0,1620867147.0,368060190.0,37.82094,-122.44251,22.846436,-0.99648,0.083829,50.0,21.0,6.0,1.0,1620867147.0,373970000.0,37.817389,-122.479904,10.578309,0.933663,0.358153,70.0,183.0,29.0,1.0,1620867147.0,636015659.0,37.813455,-122.502769,13.473366,-0.898479,-0.439017,70.0,228.0,37.0,1.0,300.0,12.0275,10.0
1620867148.0,367191170.0,37.823349,-122.470873,9.810127,0.312797,0.94982,37.0,36.0,7.0,0.996003,1620867148.0,367358950.0,37.815452,-122.466887,7.341064,0.99608,-0.088455,30.0,20.0,6.0,0.995997,1620867148.0,368060190.0,37.820949,-122.442643,22.658973,-0.996618,0.082169,50.0,21.0,6.0,0.991439,1620867148.0,373970000.0,37.817407,-122.479846,10.58116,0.935656,0.352913,70.0,183.0,29.0,0.996418,1620867148.0,636015659.0,37.813428,-122.502839,13.476114,-0.898328,-0.439325,70.0,228.0,37.0,0.996146,300.0,12.026666666666667,10.0
1620867149.0,367191170.0,37.823393,-122.470855,9.810575,0.310983,0.950416,37.0,36.0,7.0,0.992007,1620867149.0,367358950.0,37.815449,-122.466844,7.339049,0.996142,-0.087752,30.0,20.0,6.0,0.991995,1620867149.0,368060190.0,37.820957,-122.442776,22.472667,-0.996755,0.080498,50.0,21.0,6.0,0.982947,1620867149.0,373970000.0,37.817424,-122.479788,10.584917,0.937626,0.347644,70.0,183.0,29.0,0.992829,1620867149.0,636015659.0,37.8134,-122.50291,13.478789,-0.898179,-0.43963,70.0,228.0,37.0,0.992292,300.0,12.025833333333331,10.0
1620867150.0,367191170.0,37.823436,-122.470837,9.810846,0.309302,0.950964,37.0,36.0,7.0,0.988013,1620867150.0,367358950.0,37.815446,-122.466801,7.337044,0.996203,-0.087059,30.0,20.0,6.0,0.987994,1620867150.0,368060190.0,37.820966,-122.442907,22.287517,-0.996889,0.078816,50.0,21.0,6.0,0.974524,1620867150.0,373970000.0,37.817441,-122.47973,10.589584,0.939573,0.342348,70.0,183.0,29.0,0.989232,1620867150.0,636015659.0,37.813373,-122.502981,13.481393,-0.898032,-0.439931,70.0,228.0,37.0,0.988437,300.0,12.025,10.0
1620867151.0,367191170.0,37.823479,-122.470819,9.810931,0.307755,0.951466,37.0,36.0,7.0,0.98402,1620867151.0,367358950.0,37.815443,-122.466758,7.33505,0.996263,-0.086376,30.0,20.0,6.0,0.983993,1620867151.0,368060190.0,37.820974,-122.443037,22.103524,-0.997021,0.077125,50.0,21.0,6.0,0.96617,1620867151.0,373970000.0,37.817458,-122.479672,10.595165,0.941496,0.337025,70.0,183.0,29.0,0.985627,1620867151.0,636015659.0,37.813345,-122.503052,13.483924,-0.897886,-0.440228,70.0,228.0,37.0,0.984582,300.0,12.024166666666666,10.0
1620867152.0,367191170.0,37.823522,-122.470802,9.810825,0.306342,0.951921,37.0,36.0,7.0,0.980028,1620867152.0,367358950.0,37.81544,-122.466715,7.333066,0.996321,-0.085704,30.0,20.0,6.0,0.979994,1620867152.0,368060190.0,37.820982,-122.443166,21.920686,-0.997152,0.075423,50.0,21.0,6.0,0.957884,1620867152.0,373970000.0,37.817474,-122.479613,10.601662,0.943393,0.331677,70.0,183.0,29.0,0.982015,1620867152.0,636015659.0,37.813318,-122.503123,13.486383,-0.897742,-0.440521,70.0,228.0,37.0,0.980726,300.0,12.023333333333332,10.0
1620867153.0,367191170.0,37.823565,-122.470784,9.81052,0.305064,0.952332,37.0,36.0,7.0,0.976038,1620867153.0,367358950.0,37.815437,-122.466673,7.331091,0.996377,-0.085042,30.0,20.0,6.0,0.975996,1620867153.0,368060190.0,37.82099,-122.443294,21.739004,-0.99728,0.07371,50.0,21.0,6.0,0.949665,1620867153.0,373970000.0,37.81749,-122.479555,10.609079,0.945264,0.326306,70.0,183.0,29.0,0.978394,1620867153.0,636015659.0,37.81329,-122.503194,13.488769,-0.8976,-0.440811,70.0,228.0,37.0,0.976869,300.0,12.0225,10.0
1620867154.0,367191170.0,37.823608,-122.470766,9.810012,0.30392,0.952698,37.0,36.0,7.0,0.972048,1620867154.0,367358950.0,37.815434,-122.46663,7.329127,0.996433,-0.084391,30.0,20.0,6.0,0.971999,1620867154.0,368060190.0,37.820997,-122.443421,21.558476,-0.997406,0.071987,50.0,21.0,6.0,0.941514,1620867154.0,373970000.0,37.817506,-122.479496,10.617418,0.947109,0.320912,70.0,183.0,29.0,0.974764,1620867154.0,636015659.0,37.813263,-122.503265,13.491084,-0.89746,-0.441096,70.0,228.0,37.0,0.973012,300.0,12.021666666666668,10.0
1620867155.0,367191170.0,37.823652,-122.470749,9.809295,0.302911,0.953019,37.0,36.0,7.0,0.96806,1620867155.0,367358950.0,37.815431,-122.466587,7.327173,0.996487,-0.08375,30.0,20.0,6.0,0.968002,1620867155.0,368060190.0,37.821004,-122.443547,21.379103,-0.997529,0.070254,50.0,21.0,6.0,0.93343,1620867155.0,373970000.0,37.817522,-122.479437,10.626684,0.948926,0.315497,70.0,183.0,29.0,0.971126,1620867155.0,636015659.0,37.813235,-122.503336,13.493326,-0.897321,-0.441378,70.0,228.0,37.0,0.969155,300.0,12.020833333333332,10.0
1620867156.0,367191170.0,37.823695,-122.470732,9.808365,0.302036,0.953296,37.0,36.0,7.0,0.964073,1620867156.0,367358950.0,37.815428,-122.466544,7.325228,0.99654,-0.083119,30.0,20.0,6.0,0.964007,1620867156.0,368060190.0,37.821011,-122.443672,21.200883,-0.99765,0.068511,50.0,21.0,6.0,0.925412,1620867156.0,373970000.0,37.817538,-122.479378,10.636879,0.950716,0.310063,70.0,183.0,29.0,0.967479,1620867156.0,636015659.0,37.813208,-122.503407,13.495495,-0.897184,-0.441656,70.0,228.0,37.0,0.965297,300.0,12.02,10.0
