Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621793980.0,366864850.0,37.822243,-122.441917,7.38662,-0.84682,0.531879,60.0,19.0,10.0,1.0,1621793980.0,366892000.0,37.80052,-122.494815,1.762126,-0.799678,-0.600429,52.0,31.0,12.0,1.0,1621793980.0,366975760.0,37.81022,-122.43979,8.804491,-0.992075,-0.125649,60.0,25.0,9.0,1.0,1621793980.0,366981360.0,37.822583,-122.460063,13.758666,0.990954,0.134201,60.0,21.0,7.0,1.0,1621793980.0,367145450.0,37.837862,-122.466594,7.531516,-0.929231,-0.3695,60.0,16.0,9.0,1.0,264.44444444444446,11.555555555555555,10.0
1621793981.0,366864850.0,37.822261,-122.441953,7.378373,-0.847177,0.531311,60.0,19.0,10.0,0.9955,1621793981.0,366892000.0,37.800515,-122.494823,1.765528,-0.808413,-0.588615,52.0,31.0,12.0,0.997226,1621793981.0,366975760.0,37.810215,-122.439841,8.811639,-0.992925,-0.118746,60.0,25.0,9.0,0.99625,1621793981.0,366981360.0,37.822591,-122.459983,13.77749,0.99123,0.132147,60.0,21.0,7.0,0.995874,1621793981.0,367145450.0,37.837849,-122.466635,7.519885,-0.925158,-0.379582,60.0,16.0,9.0,0.996364,264.4472222222222,11.555277777777778,10.0
1621793982.0,366864850.0,37.822279,-122.44199,7.370275,-0.847521,0.530761,60.0,19.0,10.0,0.991004,1621793982.0,366892000.0,37.80051,-122.494831,1.769075,-0.817104,-0.57649,52.0,31.0,12.0,0.994422,1621793982.0,366975760.0,37.81021,-122.439892,8.819136,-0.993718,-0.111917,60.0,25.0,9.0,0.992492,1621793982.0,366981360.0,37.8226,-122.459903,13.795946,0.991495,0.130148,60.0,21.0,7.0,0.991743,1621793982.0,367145450.0,37.837835,-122.466676,7.508504,-0.920917,-0.389759,60.0,16.0,9.0,0.992723,264.45,11.555,10.0
1621793983.0,366864850.0,37.822298,-122.442027,7.362326,-0.847854,0.53023,60.0,19.0,10.0,0.986513,1621793983.0,366892000.0,37.800505,-122.49484,1.772789,-0.825741,-0.56405,52.0,31.0,12.0,0.991587,1621793983.0,366975760.0,37.810205,-122.439944,8.826966,-0.994455,-0.105164,60.0,25.0,9.0,0.988726,1621793983.0,366981360.0,37.822608,-122.459823,13.814029,0.991748,0.128203,60.0,21.0,7.0,0.987605,1621793983.0,367145450.0,37.837822,-122.466717,7.497406,-0.916503,-0.400029,60.0,16.0,9.0,0.989078,264.4527777777778,11.554722222222225,10.0
1621793984.0,366864850.0,37.822316,-122.442063,7.354526,-0.848175,0.529716,60.0,19.0,10.0,0.982026,1621793984.0,366892000.0,37.800501,-122.494848,1.776689,-0.834311,-0.551294,52.0,31.0,12.0,0.988722,1621793984.0,366975760.0,37.810201,-122.439995,8.835116,-0.995138,-0.098487,60.0,25.0,9.0,0.984952,1621793984.0,366981360.0,37.822616,-122.459743,13.831736,0.99199,0.126313,60.0,21.0,7.0,0.983463,1621793984.0,367145450.0,37.837808,-122.466757,7.486626,-0.911911,-0.410388,60.0,16.0,9.0,0.985428,264.4555555555556,11.554444444444444,10.0
1621793985.0,366864850.0,37.822334,-122.4421,7.346875,-0.848484,0.529221,60.0,19.0,10.0,0.977543,1621793985.0,366892000.0,37.800496,-122.494857,1.780796,-0.842802,-0.538224,52.0,31.0,12.0,0.985825,1621793985.0,366975760.0,37.810197,-122.440047,8.843574,-0.99577,-0.091886,60.0,25.0,9.0,0.981171,1621793985.0,366981360.0,37.822624,-122.459663,13.849062,0.992223,0.124477,60.0,21.0,7.0,0.979314,1621793985.0,367145450.0,37.837794,-122.466797,7.476199,-0.907137,-0.420835,60.0,16.0,9.0,0.981774,264.4583333333333,11.554166666666667,10.0
1621793986.0,366864850.0,37.822352,-122.442136,7.339373,-0.848782,0.528744,60.0,19.0,10.0,0.973065,1621793986.0,366892000.0,37.800492,-122.494866,1.785131,-0.851202,-0.524838,52.0,31.0,12.0,0.982896,1621793986.0,366975760.0,37.810193,-122.440098,8.852325,-0.99635,-0.085363,60.0,25.0,9.0,0.977381,1621793986.0,366981360.0,37.822632,-122.459582,13.866003,0.992444,0.122694,60.0,21.0,7.0,0.975161,1621793986.0,367145450.0,37.837779,-122.466837,7.46616,-0.902177,-0.431365,60.0,16.0,9.0,0.978115,264.4611111111111,11.553888888888888,10.0
1621793987.0,366864850.0,37.82237,-122.442173,7.332018,-0.849067,0.528285,60.0,19.0,10.0,0.968592,1621793987.0,366892000.0,37.800487,-122.494875,1.789717,-0.859498,-0.511139,52.0,31.0,12.0,0.979936,1621793987.0,366975760.0,37.81019,-122.44015,8.861357,-0.996881,-0.078917,60.0,25.0,9.0,0.973584,1621793987.0,366981360.0,37.82264,-122.459501,13.882556,0.992657,0.120965,60.0,21.0,7.0,0.971002,1621793987.0,367145450.0,37.837764,-122.466876,7.456547,-0.897027,-0.441976,60.0,16.0,9.0,0.974451,264.4638888888889,11.553611111111111,10.0
1621793988.0,366864850.0,37.822387,-122.442209,7.324812,-0.84934,0.527845,60.0,19.0,10.0,0.964122,1621793988.0,366892000.0,37.800483,-122.494884,1.794574,-0.867677,-0.497128,52.0,31.0,12.0,0.976943,1621793988.0,366975760.0,37.810187,-122.440202,8.870657,-0.997365,-0.07255,60.0,25.0,9.0,0.96978,1621793988.0,366981360.0,37.822648,-122.459421,13.898715,0.99286,0.119289,60.0,21.0,7.0,0.966839,1621793988.0,367145450.0,37.837749,-122.466915,7.447395,-0.891681,-0.452664,60.0,16.0,9.0,0.970783,264.46666666666664,11.553333333333333,10.0
1621793989.0,366864850.0,37.822405,-122.442246,7.317752,-0.849602,0.527424,60.0,19.0,10.0,0.959657,1621793989.0,366892000.0,37.800479,-122.494893,1.799724,-0.875726,-0.482809,52.0,31.0,12.0,0.973919,1621793989.0,366975760.0,37.810184,-122.440253,8.880211,-0.997802,-0.066261,60.0,25.0,9.0,0.965968,1621793989.0,366981360.0,37.822656,-122.45934,13.914479,0.993053,0.117666,60.0,21.0,7.0,0.962671,1621793989.0,367145450.0,37.837734,-122.466954,7.438742,-0.886137,-0.463424,60.0,16.0,9.0,0.96711,264.46944444444443,11.553055555555556,10.0
