Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631718756.0,338165335.0,37.811416,-122.455993,3.918866,-0.693271,-0.720677,37.0,0.0,0.0,0.998929,1631718756.0,338184935.0,37.850184,-122.470049,15.90619,0.490683,-0.871338,37.0,11.0,0.0,1.0,1631718756.0,338332477.0,37.825739,-122.464905,8.024548,0.934276,0.35655,31.0,0.0,0.0,1.0,1631718756.0,366975760.0,37.824837,-122.466598,10.327296,0.982746,0.184959,60.0,25.0,9.0,1.0,1631718756.0,367518750.0,37.808251,-122.438241,2.887727,-0.5902,-0.807257,37.0,14.0,0.0,1.0,13.266666666666666,5.346666666666667,8.0
1631718757.0,338165335.0,37.811403,-122.456009,3.959425,-0.664763,-0.747054,37.0,0.0,0.0,0.999391,1631718757.0,338184935.0,37.85012,-122.470004,15.90486,0.488237,-0.872711,37.0,11.0,0.0,0.995473,1631718757.0,338332477.0,37.825752,-122.464861,8.028015,0.934421,0.356171,31.0,0.0,0.0,0.995571,1631718757.0,366975760.0,37.824846,-122.466539,10.322307,0.983145,0.182829,60.0,25.0,9.0,0.995463,1631718757.0,367518750.0,37.80824,-122.438251,2.89486,-0.606981,-0.794716,37.0,14.0,0.0,0.997598,13.269444444444444,5.346111111111111,8.0
1631718758.0,338165335.0,37.811389,-122.456025,4.004417,-0.636305,-0.771437,37.0,0.0,0.0,0.999722,1631718758.0,338184935.0,37.850056,-122.469958,15.903678,0.485819,-0.874059,37.0,11.0,0.0,0.99095,1631718758.0,338332477.0,37.825765,-122.464817,8.031598,0.934583,0.355746,31.0,0.0,0.0,0.991139,1631718758.0,366975760.0,37.824855,-122.466479,10.317411,0.983529,0.180752,60.0,25.0,9.0,0.990928,1631718758.0,367518750.0,37.80823,-122.438262,2.903127,-0.623253,-0.78202,37.0,14.0,0.0,0.995143,13.272222222222222,5.345555555555555,8.0
1631718759.0,338165335.0,37.811375,-122.45604,4.053416,-0.608053,-0.793896,37.0,0.0,0.0,0.999924,1631718759.0,338184935.0,37.849992,-122.469913,15.902639,0.483429,-0.875383,37.0,11.0,0.0,0.986428,1631718759.0,338332477.0,37.825778,-122.464773,8.0353,0.934762,0.355275,31.0,0.0,0.0,0.986705,1631718759.0,366975760.0,37.824863,-122.46642,10.312604,0.983898,0.178729,60.0,25.0,9.0,0.986393,1631718759.0,367518750.0,37.808219,-122.438272,2.912483,-0.639011,-0.769197,37.0,14.0,0.0,0.992637,13.275,5.345,8.0
1631718760.0,338165335.0,37.81136,-122.456054,4.106008,-0.58014,-0.814517,37.0,0.0,0.0,1.0,1631718760.0,338184935.0,37.849927,-122.469868,15.901739,0.481068,-0.876684,37.0,11.0,0.0,0.98191,1631718760.0,338332477.0,37.825791,-122.464729,8.039119,0.934958,0.354758,31.0,0.0,0.0,0.982269,1631718760.0,366975760.0,37.824872,-122.46636,10.307881,0.984254,0.176759,60.0,25.0,9.0,0.981861,1631718760.0,367518750.0,37.808209,-122.438283,2.92288,-0.654253,-0.756276,37.0,14.0,0.0,0.990079,13.27777777777778,5.344444444444444,8.0
1631718761.0,338165335.0,37.811344,-122.456068,4.161795,-0.552679,-0.833394,37.0,0.0,0.0,0.999952,1631718761.0,338184935.0,37.849863,-122.469823,15.900973,0.478734,-0.87796,37.0,11.0,0.0,0.977393,1631718761.0,338332477.0,37.825805,-122.464685,8.043058,0.935172,0.354194,31.0,0.0,0.0,0.977831,1631718761.0,366975760.0,37.82488,-122.466301,10.30324,0.984596,0.174844,60.0,25.0,9.0,0.977329,1631718761.0,367518750.0,37.808198,-122.438294,2.934272,-0.668978,-0.743282,37.0,14.0,0.0,0.987471,13.280555555555557,5.343888888888889,8.0
1631718762.0,338165335.0,37.811328,-122.456081,4.220397,-0.525761,-0.850632,37.0,0.0,0.0,0.999782,1631718762.0,338184935.0,37.849798,-122.469778,15.900335,0.476429,-0.879213,37.0,11.0,0.0,0.97288,1631718762.0,338332477.0,37.825818,-122.464641,8.047117,0.935402,0.353585,31.0,0.0,0.0,0.973389,1631718762.0,366975760.0,37.824889,-122.466241,10.298677,0.984925,0.172982,60.0,25.0,9.0,0.972799,1631718762.0,367518750.0,37.808188,-122.438306,2.946613,-0.683189,-0.730242,37.0,14.0,0.0,0.984812,13.283333333333331,5.343333333333334,8.0
1631718763.0,338165335.0,37.811312,-122.456094,4.281451,-0.499459,-0.866337,37.0,0.0,0.0,0.999492,1631718763.0,338184935.0,37.849733,-122.469734,15.899823,0.474153,-0.880442,37.0,11.0,0.0,0.968368,1631718763.0,338332477.0,37.825831,-122.464597,8.051297,0.93565,0.35293,31.0,0.0,0.0,0.968946,1631718763.0,366975760.0,37.824897,-122.466182,10.294189,0.985241,0.171175,60.0,25.0,9.0,0.968271,1631718763.0,367518750.0,37.808178,-122.438317,2.959855,-0.696889,-0.717179,37.0,14.0,0.0,0.982103,13.286111111111111,5.342777777777778,8.0
1631718764.0,338165335.0,37.811295,-122.456107,4.344615,-0.47383,-0.880616,37.0,0.0,0.0,0.999084,1631718764.0,338184935.0,37.849669,-122.46969,15.89943,0.471906,-0.881649,37.0,11.0,0.0,0.96386,1631718764.0,338332477.0,37.825844,-122.464553,8.055597,0.935914,0.352229,31.0,0.0,0.0,0.964499,1631718764.0,366975760.0,37.824905,-122.466123,10.289772,0.985544,0.169422,60.0,25.0,9.0,0.963744,1631718764.0,367518750.0,37.808169,-122.43833,2.973953,-0.710084,-0.704117,37.0,14.0,0.0,0.979345,13.28888888888889,5.342222222222222,8.0
1631718765.0,338165335.0,37.811277,-122.456119,4.40957,-0.448914,-0.893575,37.0,0.0,0.0,0.998561,1631718765.0,338184935.0,37.849604,-122.469646,15.899154,0.469688,-0.882832,37.0,11.0,0.0,0.959353,1631718765.0,338332477.0,37.825857,-122.464509,8.060021,0.936194,0.351483,31.0,0.0,0.0,0.96005,1631718765.0,366975760.0,37.824913,-122.466063,10.285424,0.985834,0.167724,60.0,25.0,9.0,0.959218,1631718765.0,367518750.0,37.808159,-122.438342,2.98886,-0.722781,-0.691078,37.0,14.0,0.0,0.976537,13.291666666666668,5.341666666666667,8.0
