Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639901416.0,311000111.0,37.838522,-122.454213,10.767253,0.749373,0.662148,80.0,275.0,48.0,1.0,1639901416.0,338185744.0,37.824704,-122.481523,5.432738,-0.979789,-0.200036,37.0,11.0,0.0,1.0,1639901416.0,367654260.0,37.838532,-122.453616,10.335394,0.778725,0.627365,60.0,16.0,4.0,1.0,1639901416.0,368196320.0,37.837513,-122.455434,10.571465,0.679895,0.73331,52.0,0.0,0.0,1.0,1639901416.0,548961000.0,37.80169,-122.51896,12.931317,0.88184,0.471549,70.0,0.0,0.0,1.0,72.87777777777778,5.712222222222223,10.0
1639901417.0,311000111.0,37.838555,-122.454166,10.769143,0.750818,0.660509,80.0,275.0,48.0,0.99539,1639901417.0,338185744.0,37.824699,-122.481554,5.433874,-0.980384,-0.197099,37.0,11.0,0.0,0.995902,1639901417.0,367654260.0,37.838562,-122.453569,10.34412,0.781843,0.623476,60.0,16.0,4.0,0.996612,1639901417.0,368196320.0,37.837549,-122.455392,10.581644,0.680341,0.732895,52.0,0.0,0.0,0.995527,1639901417.0,548961000.0,37.801718,-122.518893,12.932096,0.881629,0.471943,70.0,0.0,0.0,0.99521,72.88055555555556,5.711944444444445,10.0
1639901418.0,311000111.0,37.838587,-122.454118,10.770591,0.752292,0.65883,80.0,275.0,48.0,0.990777,1639901418.0,338185744.0,37.824694,-122.481585,5.435192,-0.980992,-0.194048,37.0,11.0,0.0,0.991801,1639901418.0,367654260.0,37.838592,-122.453522,10.353336,0.784998,0.619499,60.0,16.0,4.0,0.993212,1639901418.0,368196320.0,37.837585,-122.455349,10.592119,0.680822,0.732449,52.0,0.0,0.0,0.991049,1639901418.0,548961000.0,37.801746,-122.518826,12.932918,0.88142,0.472334,70.0,0.0,0.0,0.990421,72.88333333333334,5.711666666666667,10.0
1639901419.0,311000111.0,37.83862,-122.454071,10.771601,0.753795,0.657109,80.0,275.0,48.0,0.986159,1639901419.0,338185744.0,37.824689,-122.481616,5.436699,-0.981613,-0.190884,37.0,11.0,0.0,0.987698,1639901419.0,367654260.0,37.838622,-122.453474,10.363057,0.788188,0.615434,60.0,16.0,4.0,0.9898,1639901419.0,368196320.0,37.83762,-122.455307,10.602891,0.681336,0.731971,52.0,0.0,0.0,0.986568,1639901419.0,548961000.0,37.801775,-122.51876,12.933782,0.881212,0.472721,70.0,0.0,0.0,0.985631,72.8861111111111,5.711388888888889,10.0
1639901420.0,311000111.0,37.838653,-122.454023,10.772177,0.755327,0.655348,80.0,275.0,48.0,0.981537,1639901420.0,338185744.0,37.824685,-122.481647,5.438399,-0.982245,-0.187605,37.0,11.0,0.0,0.983592,1639901420.0,367654260.0,37.838651,-122.453426,10.3733,0.791413,0.611282,60.0,16.0,4.0,0.986377,1639901420.0,368196320.0,37.837656,-122.455265,10.613961,0.681884,0.73146,52.0,0.0,0.0,0.982082,1639901420.0,548961000.0,37.801803,-122.518693,12.934687,0.881006,0.473105,70.0,0.0,0.0,0.980841,72.88888888888889,5.711111111111111,10.0
1639901421.0,311000111.0,37.838686,-122.453976,10.772322,0.756888,0.653544,80.0,275.0,48.0,0.976912,1639901421.0,338185744.0,37.82468,-122.481679,5.440301,-0.982886,-0.184213,37.0,11.0,0.0,0.979483,1639901421.0,367654260.0,37.838681,-122.453378,10.384079,0.79467,0.607041,60.0,16.0,4.0,0.982941,1639901421.0,368196320.0,37.837692,-122.455222,10.62533,0.682465,0.730918,52.0,0.0,0.0,0.977591,1639901421.0,548961000.0,37.801831,-122.518626,12.935634,0.880801,0.473486,70.0,0.0,0.0,0.976052,72.89166666666667,5.710833333333333,10.0
1639901422.0,311000111.0,37.838718,-122.453928,10.77204,0.758478,0.651698,80.0,275.0,48.0,0.972283,1639901422.0,338185744.0,37.824675,-122.48171,5.442409,-0.983537,-0.180708,37.0,11.0,0.0,0.975371,1639901422.0,367654260.0,37.83871,-122.45333,10.395287,0.797936,0.602742,60.0,16.0,4.0,0.979492,1639901422.0,368196320.0,37.837728,-122.45518,10.636999,0.68308,0.730344,52.0,0.0,0.0,0.973096,1639901422.0,548961000.0,37.80186,-122.51856,12.936623,0.880598,0.473864,70.0,0.0,0.0,0.971262,72.89444444444445,5.710555555555556,10.0
1639901423.0,311000111.0,37.838751,-122.45388,10.771336,0.760097,0.64981,80.0,275.0,48.0,0.96765,1639901423.0,338185744.0,37.824671,-122.481741,5.44473,-0.984195,-0.177091,37.0,11.0,0.0,0.971257,1639901423.0,367654260.0,37.838739,-122.453281,10.40643,0.801124,0.598498,60.0,16.0,4.0,0.97603,1639901423.0,368196320.0,37.837764,-122.455137,10.648969,0.683727,0.729738,52.0,0.0,0.0,0.968596,1639901423.0,548961000.0,37.801888,-122.518493,12.937654,0.880397,0.474238,70.0,0.0,0.0,0.966473,72.89722222222223,5.710277777777778,10.0
1639901424.0,311000111.0,37.838783,-122.453832,10.770214,0.761744,0.647878,80.0,275.0,48.0,0.963014,1639901424.0,338185744.0,37.824666,-122.481773,5.447272,-0.984858,-0.17336,37.0,11.0,0.0,0.967138,1639901424.0,367654260.0,37.838768,-122.453233,10.417367,0.804215,0.594338,60.0,16.0,4.0,0.972556,1639901424.0,368196320.0,37.8378,-122.455095,10.661242,0.684407,0.7291,52.0,0.0,0.0,0.96409,1639901424.0,548961000.0,37.801916,-122.518426,12.938726,0.880197,0.474609,70.0,0.0,0.0,0.961683,72.9,5.71,10.0
1639901425.0,311000111.0,37.838815,-122.453784,10.768677,0.763419,0.645903,80.0,275.0,48.0,0.958374,1639901425.0,338185744.0,37.824662,-122.481804,5.450042,-0.985527,-0.169518,37.0,11.0,0.0,0.963016,1639901425.0,367654260.0,37.838796,-122.453183,10.428078,0.807211,0.590263,60.0,16.0,4.0,0.969069,1639901425.0,368196320.0,37.837836,-122.455052,10.673819,0.685119,0.728431,52.0,0.0,0.0,0.959579,1639901425.0,548961000.0,37.801945,-122.518359,12.93984,0.879998,0.474977,70.0,0.0,0.0,0.956893,72.90277777777777,5.709722222222222,10.0
