Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636111675.0,338302000.0,37.814457,-122.498908,11.659255,-0.897214,-0.441597,80.0,186.0,0.0,1.0,1636111675.0,366981360.0,37.81975,-122.472344,12.825013,0.914822,0.403858,60.0,21.0,7.0,1.0,1636111675.0,368180460.0,37.817529,-122.496934,10.103446,-0.973549,-0.228478,52.0,34.0,10.0,1.0,1636111675.0,368194460.0,37.832995,-122.458871,9.762618,0.7375,0.675348,52.0,30.0,11.0,1.0,1636111675.0,369322000.0,37.833433,-122.458594,9.822178,0.742862,0.669444,57.0,132.0,21.0,1.0,0.0,0.0,10.0
1636111676.0,338302000.0,37.814433,-122.498969,11.660792,-0.897185,-0.441654,80.0,186.0,0.0,0.997188,1636111676.0,366981360.0,37.819774,-122.472275,12.838643,0.913891,0.405959,60.0,21.0,7.0,0.996934,1636111676.0,368180460.0,37.817518,-122.496992,10.127358,-0.974588,-0.224004,52.0,34.0,10.0,0.997429,1636111676.0,368194460.0,37.833025,-122.458829,9.759868,0.737273,0.675595,52.0,30.0,11.0,0.997393,1636111676.0,369322000.0,37.833463,-122.458552,9.822379,0.74251,0.669835,57.0,132.0,21.0,0.997376,0.0,0.0,10.0
1636111677.0,338302000.0,37.81441,-122.49903,11.661628,-0.89716,-0.441705,80.0,186.0,0.0,0.994375,1636111677.0,366981360.0,37.819798,-122.472206,12.851868,0.912989,0.407984,60.0,21.0,7.0,0.993865,1636111677.0,368180460.0,37.817508,-122.49705,10.15169,-0.975631,-0.219419,52.0,34.0,10.0,0.99487,1636111677.0,368194460.0,37.833056,-122.458787,9.757194,0.737072,0.675814,52.0,30.0,11.0,0.994787,1636111677.0,369322000.0,37.833494,-122.458509,9.822548,0.742168,0.670214,57.0,132.0,21.0,0.994752,0.0,0.0,10.0
1636111678.0,338302000.0,37.814386,-122.499092,11.661762,-0.897139,-0.441749,80.0,186.0,0.0,0.991562,1636111678.0,366981360.0,37.819822,-122.472138,12.864682,0.912115,0.409935,60.0,21.0,7.0,0.990794,1636111678.0,368180460.0,37.817498,-122.497108,10.176459,-0.976675,-0.214725,52.0,34.0,10.0,0.992322,1636111678.0,368194460.0,37.833086,-122.458744,9.754596,0.736898,0.676004,52.0,30.0,11.0,0.992182,1636111678.0,369322000.0,37.833524,-122.458466,9.822684,0.741835,0.670582,57.0,132.0,21.0,0.992129,0.0,0.0,10.0
1636111679.0,338302000.0,37.814362,-122.499153,11.661195,-0.89712,-0.441786,80.0,186.0,0.0,0.988749,1636111679.0,366981360.0,37.819847,-122.472069,12.877077,0.911269,0.411812,60.0,21.0,7.0,0.987721,1636111679.0,368180460.0,37.817487,-122.497166,10.201681,-0.977718,-0.209922,52.0,34.0,10.0,0.989787,1636111679.0,368194460.0,37.833117,-122.458702,9.752075,0.736751,0.676164,52.0,30.0,11.0,0.989578,1636111679.0,369322000.0,37.833555,-122.458424,9.822788,0.741512,0.67094,57.0,132.0,21.0,0.989506,0.0,0.0,10.0
1636111680.0,338302000.0,37.814338,-122.499214,11.659926,-0.897105,-0.441817,80.0,186.0,0.0,0.985936,1636111680.0,366981360.0,37.819871,-122.472,12.889048,0.910451,0.413616,60.0,21.0,7.0,0.984646,1636111680.0,368180460.0,37.817477,-122.497224,10.227375,-0.97876,-0.205011,52.0,34.0,10.0,0.987264,1636111680.0,368194460.0,37.833148,-122.45866,9.74963,0.736629,0.676297,52.0,30.0,11.0,0.986976,1636111680.0,369322000.0,37.833585,-122.458381,9.822858,0.741199,0.671286,57.0,132.0,21.0,0.986885,0.0,0.0,10.0
1636111681.0,338302000.0,37.814314,-122.499275,11.657955,-0.897094,-0.441841,80.0,186.0,0.0,0.983123,1636111681.0,366981360.0,37.819896,-122.471932,12.900589,0.909663,0.415346,60.0,21.0,7.0,0.981568,1636111681.0,368180460.0,37.817468,-122.497283,10.253558,-0.979797,-0.199993,52.0,34.0,10.0,0.984754,1636111681.0,368194460.0,37.833178,-122.458618,9.74726,0.736535,0.6764,52.0,30.0,11.0,0.984374,1636111681.0,369322000.0,37.833616,-122.458338,9.822896,0.740895,0.671621,57.0,132.0,21.0,0.984264,0.0,0.0,10.0
1636111682.0,338302000.0,37.81429,-122.499337,11.655283,-0.897085,-0.441858,80.0,186.0,0.0,0.980311,1636111682.0,366981360.0,37.819921,-122.471863,12.911695,0.908904,0.417005,60.0,21.0,7.0,0.978489,1636111682.0,368180460.0,37.817458,-122.497342,10.28025,-0.980829,-0.19487,52.0,34.0,10.0,0.982258,1636111682.0,368194460.0,37.833209,-122.458576,9.744966,0.736466,0.676474,52.0,30.0,11.0,0.981774,1636111682.0,369322000.0,37.833646,-122.458296,9.8229,0.740601,0.671945,57.0,132.0,21.0,0.981644,0.0,0.0,10.0
1636111683.0,338302000.0,37.814267,-122.499398,11.651909,-0.89708,-0.441868,80.0,186.0,0.0,0.9775,1636111683.0,366981360.0,37.819946,-122.471794,12.922359,0.908175,0.418591,60.0,21.0,7.0,0.975408,1636111683.0,368180460.0,37.817449,-122.497401,10.307467,-0.981853,-0.189643,52.0,34.0,10.0,0.979775,1636111683.0,368194460.0,37.833239,-122.458534,9.742748,0.736424,0.67652,52.0,30.0,11.0,0.979175,1636111683.0,369322000.0,37.833677,-122.458253,9.82287,0.740316,0.672259,57.0,132.0,21.0,0.979025,0.0,0.0,10.0
1636111684.0,338302000.0,37.814243,-122.499459,11.647834,-0.897078,-0.441872,80.0,186.0,0.0,0.974689,1636111684.0,366981360.0,37.819971,-122.471725,12.932577,0.907475,0.420106,60.0,21.0,7.0,0.972325,1636111684.0,368180460.0,37.81744,-122.49746,10.334844,-0.982853,-0.184392,52.0,34.0,10.0,0.977307,1636111684.0,368194460.0,37.83327,-122.458492,9.740604,0.736409,0.676536,52.0,30.0,11.0,0.976576,1636111684.0,369322000.0,37.833707,-122.45821,9.822807,0.740042,0.672561,57.0,132.0,21.0,0.976406,0.0,0.0,10.0
