Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624533532.0,248906000.0,37.816228,-122.483085,11.678941,0.929585,0.368608,70.0,200.0,32.0,1.0,1624533532.0,338310102.0,37.803352,-122.504199,3.979594,0.066869,-0.997762,36.0,12.0,4.0,0.770634,1624533532.0,366985270.0,37.811668,-122.450705,10.355024,-0.999956,0.009402,60.0,25.0,9.0,1.0,1624533532.0,367496890.0,37.846628,-122.466834,6.223883,0.520443,-0.853896,37.0,10.0,0.0,1.0,1624533532.0,368008170.0,37.826509,-122.460513,1.616895,-0.404441,-0.914564,36.0,13.0,5.0,1.0,270.0,9.0,10.0
1624533533.0,248906000.0,37.816247,-122.483021,11.654322,0.931181,0.364557,70.0,200.0,32.0,0.997846,1624533533.0,338310102.0,37.803334,-122.504198,3.982991,0.067672,-0.997708,36.0,12.0,4.0,0.769068,1624533533.0,366985270.0,37.811668,-122.450765,10.360311,-0.999962,0.008665,60.0,25.0,9.0,0.997872,1624533533.0,367496890.0,37.846603,-122.466815,6.219586,0.520182,-0.854055,37.0,10.0,0.0,0.997208,1624533533.0,368008170.0,37.826502,-122.460517,1.575636,-0.432896,-0.901444,36.0,13.0,5.0,0.99991,270.0,9.0,10.0
1624533534.0,248906000.0,37.816267,-122.482958,11.630777,0.932758,0.360502,70.0,200.0,32.0,0.995694,1624533534.0,338310102.0,37.803315,-122.504196,3.986345,0.068423,-0.997656,36.0,12.0,4.0,0.767541,1624533534.0,366985270.0,37.811669,-122.450826,10.365823,-0.999969,0.007892,60.0,25.0,9.0,0.995744,1624533534.0,367496890.0,37.846578,-122.466796,6.215301,0.519943,-0.854201,37.0,10.0,0.0,0.994417,1624533534.0,368008170.0,37.826495,-122.460521,1.535972,-0.46236,-0.886692,36.0,13.0,5.0,0.999781,270.0,9.0,10.0
1624533535.0,248906000.0,37.816287,-122.482894,11.608302,0.934317,0.356444,70.0,200.0,32.0,0.993543,1624533535.0,338310102.0,37.803297,-122.504195,3.989655,0.069124,-0.997608,36.0,12.0,4.0,0.766053,1624533535.0,366985270.0,37.811669,-122.450887,10.37156,-0.999975,0.007084,60.0,25.0,9.0,0.993614,1624533535.0,367496890.0,37.846554,-122.466777,6.21103,0.519727,-0.854332,37.0,10.0,0.0,0.991629,1624533535.0,368008170.0,37.826489,-122.460525,1.498026,-0.492779,-0.870155,36.0,13.0,5.0,0.999615,270.0,9.0,10.0
1624533536.0,248906000.0,37.816306,-122.482831,11.586897,0.935855,0.352384,70.0,200.0,32.0,0.991393,1624533536.0,338310102.0,37.803279,-122.504193,3.992922,0.069774,-0.997563,36.0,12.0,4.0,0.764605,1624533536.0,366985270.0,37.811669,-122.450948,10.377524,-0.999981,0.00624,60.0,25.0,9.0,0.991483,1624533536.0,367496890.0,37.846529,-122.466758,6.20677,0.519534,-0.85445,37.0,10.0,0.0,0.988843,1624533536.0,368008170.0,37.826483,-122.46053,1.461929,-0.524071,-0.851674,36.0,13.0,5.0,0.999412,270.0,9.0,10.0
1624533537.0,248906000.0,37.816325,-122.482767,11.56656,0.937374,0.348323,70.0,200.0,32.0,0.989243,1624533537.0,338310102.0,37.80326,-122.504191,3.996145,0.070373,-0.997521,36.0,12.0,4.0,0.763197,1624533537.0,366985270.0,37.81167,-122.451008,10.383716,-0.999986,0.00536,60.0,25.0,9.0,0.989351,1624533537.0,367496890.0,37.846505,-122.466739,6.202524,0.519363,-0.854554,37.0,10.0,0.0,0.986059,1624533537.0,368008170.0,37.826477,-122.460534,1.42782,-0.55613,-0.831095,36.0,13.0,5.0,0.99917,270.0,9.0,10.0
1624533538.0,248906000.0,37.816343,-122.482704,11.547287,0.938873,0.344263,70.0,200.0,32.0,0.987095,1624533538.0,338310102.0,37.803242,-122.50419,3.999324,0.070922,-0.997482,36.0,12.0,4.0,0.761828,1624533538.0,366985270.0,37.81167,-122.451069,10.390136,-0.99999,0.004445,60.0,25.0,9.0,0.987218,1624533538.0,367496890.0,37.84648,-122.46672,6.198289,0.519215,-0.854644,37.0,10.0,0.0,0.983277,1624533538.0,368008170.0,37.826472,-122.460539,1.39584,-0.588813,-0.808269,36.0,13.0,5.0,0.99889,270.0,9.0,10.0
1624533539.0,248906000.0,37.816362,-122.48264,11.529077,0.940351,0.340205,70.0,200.0,32.0,0.984948,1624533539.0,338310102.0,37.803223,-122.504188,4.002457,0.07142,-0.997446,36.0,12.0,4.0,0.760499,1624533539.0,366985270.0,37.81167,-122.45113,10.396745,-0.999994,0.003505,60.0,25.0,9.0,0.985083,1624533539.0,367496890.0,37.846456,-122.466701,6.194067,0.51909,-0.85472,37.0,10.0,0.0,0.980497,1624533539.0,368008170.0,37.826466,-122.460544,1.366136,-0.621945,-0.783061,36.0,13.0,5.0,0.998572,270.0,9.0,10.0
1624533540.0,248906000.0,37.81638,-122.482577,11.511928,0.941809,0.336149,70.0,200.0,32.0,0.982801,1624533540.0,338310102.0,37.803205,-122.504186,4.005546,0.071868,-0.997414,36.0,12.0,4.0,0.75921,1624533540.0,366985270.0,37.81167,-122.451191,10.403385,-0.999997,0.002585,60.0,25.0,9.0,0.982948,1624533540.0,367496890.0,37.846431,-122.466682,6.189857,0.518988,-0.854782,37.0,10.0,0.0,0.977719,1624533540.0,368008170.0,37.826461,-122.460549,1.338857,-0.655314,-0.755357,36.0,13.0,5.0,0.998217,270.0,9.0,10.0
1624533541.0,248906000.0,37.816398,-122.482513,11.495836,0.943245,0.332098,70.0,200.0,32.0,0.980654,1624533541.0,338310102.0,37.803186,-122.504185,4.008589,0.072266,-0.997385,36.0,12.0,4.0,0.75796,1624533541.0,366985270.0,37.81167,-122.451252,10.410014,-0.999999,0.001695,60.0,25.0,9.0,0.98081,1624533541.0,367496890.0,37.846407,-122.466664,6.185659,0.518908,-0.85483,37.0,10.0,0.0,0.974942,1624533541.0,368008170.0,37.826457,-122.460554,1.314151,-0.688672,-0.725073,36.0,13.0,5.0,0.997823,270.0,9.0,10.0
1624533542.0,248906000.0,37.816415,-122.48245,11.4808,0.94466,0.328052,70.0,200.0,32.0,0.978507,1624533542.0,338310102.0,37.803168,-122.504183,4.011586,0.072614,-0.99736,36.0,12.0,4.0,0.75675,1624533542.0,366985270.0,37.81167,-122.451313,10.416632,-1.0,0.000834,60.0,25.0,9.0,0.978672,1624533542.0,367496890.0,37.846382,-122.466645,6.181473,0.518852,-0.854864,37.0,10.0,0.0,0.972168,1624533542.0,368008170.0,37.826452,-122.460559,1.292162,-0.721739,-0.692165,36.0,13.0,5.0,0.997391,270.0,9.0,10.0
1624533543.0,248906000.0,37.816433,-122.482386,11.466817,0.946053,0.324012,70.0,200.0,32.0,0.976361,1624533543.0,338310102.0,37.803149,-122.504181,4.014538,0.072912,-0.997338,36.0,12.0,4.0,0.75558,1624533543.0,366985270.0,37.81167,-122.451374,10.423237,-1.0,4e-06,60.0,25.0,9.0,0.976532,1624533543.0,367496890.0,37.846358,-122.466626,6.177299,0.518819,-0.854884,37.0,10.0,0.0,0.969396,1624533543.0,368008170.0,37.826448,-122.460564,1.273027,-0.754207,-0.656637,36.0,13.0,5.0,0.996921,270.0,9.0,10.0
