Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638191833.0,338310494.0,37.810342,-122.444806,2.287672,0.972767,-0.231785,36.0,12.0,4.0,1.0,1638191833.0,339124000.0,37.79296,-122.51365,4.374552,0.835595,0.549346,36.0,16.0,8.0,1.0,1638191833.0,366975740.0,37.810755,-122.45351,9.518936,-0.97801,0.20856,60.0,25.0,7.0,1.0,1638191833.0,368181870.0,37.821061,-122.484005,2.447194,0.507214,0.86182,36.0,14.0,5.0,1.0,1638191833.0,368194460.0,37.813806,-122.485122,5.305408,0.901857,0.432034,52.0,30.0,11.0,1.0,83.49444444444444,2.3855555555555554,10.0
1638191834.0,338310494.0,37.81034,-122.444793,2.286846,0.972683,-0.232136,36.0,12.0,4.0,0.99784,1638191834.0,339124000.0,37.792971,-122.513629,4.389474,0.832873,0.553464,36.0,16.0,8.0,0.997454,1638191834.0,366975740.0,37.810764,-122.453564,9.518754,-0.977915,0.209003,60.0,25.0,7.0,0.997399,1638191834.0,368181870.0,37.821071,-122.483998,2.424728,0.517986,0.855389,36.0,14.0,5.0,0.99938,1638191834.0,368194460.0,37.813817,-122.485094,5.301564,0.90192,0.431904,52.0,30.0,11.0,0.997605,83.45555555555555,2.384444444444444,10.0
1638191835.0,338310494.0,37.810338,-122.44478,2.286033,0.972599,-0.232491,36.0,12.0,4.0,0.995681,1638191835.0,339124000.0,37.792982,-122.513607,4.404359,0.830176,0.557501,36.0,16.0,8.0,0.994901,1638191835.0,366975740.0,37.810773,-122.453619,9.518515,-0.97782,0.209448,60.0,25.0,7.0,0.994799,1638191835.0,368181870.0,37.82108,-122.48399,2.401796,0.529225,0.848482,36.0,14.0,5.0,0.998736,1638191835.0,368194460.0,37.813827,-122.485066,5.298033,0.901991,0.431755,52.0,30.0,11.0,0.995212,83.41666666666666,2.3833333333333333,10.0
1638191836.0,338310494.0,37.810335,-122.444767,2.285233,0.972513,-0.232848,36.0,12.0,4.0,0.993523,1638191836.0,339124000.0,37.792994,-122.513586,4.419201,0.827505,0.561459,36.0,16.0,8.0,0.99234,1638191836.0,366975740.0,37.810782,-122.453673,9.51822,-0.977724,0.209893,60.0,25.0,7.0,0.992198,1638191836.0,368181870.0,37.82109,-122.483983,2.378449,0.540939,0.841062,36.0,14.0,5.0,0.998066,1638191836.0,368194460.0,37.813838,-122.485038,5.294816,0.90207,0.431589,52.0,30.0,11.0,0.99282,83.37777777777778,2.3822222222222225,10.0
1638191837.0,338310494.0,37.810333,-122.444754,2.284446,0.972427,-0.23321,36.0,12.0,4.0,0.991366,1638191837.0,339124000.0,37.793005,-122.513564,4.433998,0.824858,0.56534,36.0,16.0,8.0,0.989773,1638191837.0,366975740.0,37.810791,-122.453728,9.517867,-0.977628,0.210339,60.0,25.0,7.0,0.989598,1638191837.0,368181870.0,37.821099,-122.483975,2.354743,0.553136,0.833091,36.0,14.0,5.0,0.99737,1638191837.0,368194460.0,37.813849,-122.48501,5.291911,0.902159,0.431404,52.0,30.0,11.0,0.99043,83.33888888888889,2.381111111111111,10.0
1638191838.0,338310494.0,37.81033,-122.444741,2.283672,0.972339,-0.233574,36.0,12.0,4.0,0.98921,1638191838.0,339124000.0,37.793017,-122.513543,4.448746,0.822238,0.569144,36.0,16.0,8.0,0.987199,1638191838.0,366975740.0,37.810801,-122.453782,9.517457,-0.977532,0.210786,60.0,25.0,7.0,0.986997,1638191838.0,368181870.0,37.821108,-122.483968,2.330736,0.565822,0.824528,36.0,14.0,5.0,0.996646,1638191838.0,368194460.0,37.813859,-122.484982,5.28932,0.902256,0.431202,52.0,30.0,11.0,0.988041,83.3,2.38,10.0
1638191839.0,338310494.0,37.810328,-122.444728,2.28291,0.972251,-0.233942,36.0,12.0,4.0,0.987054,1638191839.0,339124000.0,37.793029,-122.513522,4.46344,0.819643,0.572874,36.0,16.0,8.0,0.984617,1638191839.0,366975740.0,37.81081,-122.453837,9.516991,-0.977436,0.211234,60.0,25.0,7.0,0.984397,1638191839.0,368181870.0,37.821117,-122.48396,2.306494,0.579,0.815327,36.0,14.0,5.0,0.995894,1638191839.0,368194460.0,37.81387,-122.484954,5.287043,0.902361,0.430981,52.0,30.0,11.0,0.985653,83.26111111111112,2.3788888888888886,10.0
1638191840.0,338310494.0,37.810325,-122.444715,2.282161,0.972161,-0.234313,36.0,12.0,4.0,0.9849,1638191840.0,339124000.0,37.79304,-122.5135,4.478077,0.817075,0.576531,36.0,16.0,8.0,0.982029,1638191840.0,366975740.0,37.810819,-122.453891,9.516467,-0.977339,0.211682,60.0,25.0,7.0,0.981797,1638191840.0,368181870.0,37.821126,-122.483952,2.282083,0.592674,0.805443,36.0,14.0,5.0,0.995111,1638191840.0,368194460.0,37.81388,-122.484926,5.285078,0.902475,0.430742,52.0,30.0,11.0,0.983267,83.22222222222223,2.3777777777777778,10.0
1638191841.0,338310494.0,37.810323,-122.444702,2.281426,0.972071,-0.234687,36.0,12.0,4.0,0.982746,1638191841.0,339124000.0,37.793052,-122.513479,4.492654,0.814534,0.580116,36.0,16.0,8.0,0.979434,1638191841.0,366975740.0,37.810829,-122.453946,9.515887,-0.977241,0.212131,60.0,25.0,7.0,0.979198,1638191841.0,368181870.0,37.821134,-122.483944,2.257579,0.606841,0.794823,36.0,14.0,5.0,0.994297,1638191841.0,368194460.0,37.813891,-122.484898,5.283427,0.902598,0.430485,52.0,30.0,11.0,0.98088,83.18333333333334,2.376666666666667,10.0
1638191842.0,338310494.0,37.81032,-122.444689,2.280703,0.97198,-0.235065,36.0,12.0,4.0,0.980594,1638191842.0,339124000.0,37.793064,-122.513457,4.507166,0.81202,0.583629,36.0,16.0,8.0,0.976832,1638191842.0,366975740.0,37.810838,-122.454,9.515249,-0.977143,0.212582,60.0,25.0,7.0,0.976598,1638191842.0,368181870.0,37.821143,-122.483936,2.233061,0.621499,0.783415,36.0,14.0,5.0,0.993451,1638191842.0,368194460.0,37.813901,-122.48487,5.28209,0.902729,0.43021,52.0,30.0,11.0,0.978495,83.14444444444445,2.375555555555556,10.0
1638191843.0,338310494.0,37.810318,-122.444676,2.279993,0.971887,-0.235446,36.0,12.0,4.0,0.978442,1638191843.0,339124000.0,37.793077,-122.513436,4.521611,0.809533,0.587074,36.0,16.0,8.0,0.974224,1638191843.0,366975740.0,37.810847,-122.454055,9.514555,-0.977045,0.213032,60.0,25.0,7.0,0.973999,1638191843.0,368181870.0,37.821151,-122.483928,2.208615,0.636638,0.771162,36.0,14.0,5.0,0.992571,1638191843.0,368194460.0,37.813912,-122.484843,5.281067,0.902868,0.429917,52.0,30.0,11.0,0.97611,83.10555555555555,2.3744444444444444,10.0
1638191844.0,338310494.0,37.810315,-122.444663,2.279296,0.971794,-0.235831,36.0,12.0,4.0,0.976291,1638191844.0,339124000.0,37.793089,-122.513414,4.535985,0.807074,0.59045,36.0,16.0,8.0,0.971608,1638191844.0,366975740.0,37.810857,-122.454109,9.513804,-0.976947,0.213484,60.0,25.0,7.0,0.9714,1638191844.0,368181870.0,37.821159,-122.48392,2.184331,0.652247,0.758006,36.0,14.0,5.0,0.991657,1638191844.0,368194460.0,37.813922,-122.484815,5.280357,0.903016,0.429606,52.0,30.0,11.0,0.973725,83.06666666666666,2.373333333333333,10.0
1638191845.0,338310494.0,37.810313,-122.44465,2.278611,0.9717,-0.236218,36.0,12.0,4.0,0.97414,1638191845.0,339124000.0,37.793101,-122.513393,4.550284,0.804643,0.593759,36.0,16.0,8.0,0.968987,1638191845.0,366975740.0,37.810866,-122.454163,9.512996,-0.976848,0.213937,60.0,25.0,7.0,0.968801,1638191845.0,368181870.0,37.821166,-122.483911,2.160309,0.668307,0.743885,36.0,14.0,5.0,0.990707,1638191845.0,368194460.0,37.813933,-122.484787,5.279961,0.903173,0.429277,52.0,30.0,11.0,0.971341,83.02777777777777,2.3722222222222222,10.0
1638191846.0,338310494.0,37.81031,-122.444637,2.27794,0.971605,-0.236609,36.0,12.0,4.0,0.971991,1638191846.0,339124000.0,37.793114,-122.513372,4.564507,0.802239,0.597002,36.0,16.0,8.0,0.966359,1638191846.0,366975740.0,37.810876,-122.454218,9.512131,-0.976748,0.21439,60.0,25.0,7.0,0.966203,1638191846.0,368181870.0,37.821174,-122.483903,2.136652,0.684794,0.728736,36.0,14.0,5.0,0.989719,1638191846.0,368194460.0,37.813943,-122.484759,5.27988,0.903338,0.42893,52.0,30.0,11.0,0.968957,82.98888888888888,2.3711111111111114,10.0
1638191847.0,338310494.0,37.810308,-122.444624,2.277282,0.971509,-0.237003,36.0,12.0,4.0,0.969842,1638191847.0,339124000.0,37.793126,-122.51335,4.578649,0.799864,0.600181,36.0,16.0,8.0,0.963724,1638191847.0,366975740.0,37.810885,-122.454272,9.511209,-0.976648,0.214844,60.0,25.0,7.0,0.963605,1638191847.0,368181870.0,37.821181,-122.483894,2.113473,0.701677,0.712495,36.0,14.0,5.0,0.988694,1638191847.0,368194460.0,37.813954,-122.484731,5.280112,0.903511,0.428565,52.0,30.0,11.0,0.966572,82.94999999999999,2.37,10.0
1638191848.0,338310494.0,37.810305,-122.444611,2.276636,0.971412,-0.237401,36.0,12.0,4.0,0.967695,1638191848.0,339124000.0,37.793139,-122.513329,4.592707,0.797517,0.603297,36.0,16.0,8.0,0.961083,1638191848.0,366975740.0,37.810894,-122.454327,9.510231,-0.976548,0.2153,60.0,25.0,7.0,0.961007,1638191848.0,368181870.0,37.821188,-122.483886,2.090891,0.718916,0.695097,36.0,14.0,5.0,0.987629,1638191848.0,368194460.0,37.813964,-122.484703,5.280659,0.903692,0.428182,52.0,30.0,11.0,0.964187,82.91111111111111,2.368888888888889,10.0
1638191849.0,338310494.0,37.810303,-122.444598,2.276004,0.971314,-0.237802,36.0,12.0,4.0,0.965548,1638191849.0,339124000.0,37.793152,-122.513307,4.606679,0.795198,0.60635,36.0,16.0,8.0,0.958436,1638191849.0,366975740.0,37.810904,-122.454381,9.509195,-0.976447,0.215756,60.0,25.0,7.0,0.95841,1638191849.0,368181870.0,37.821195,-122.483877,2.069032,0.736463,0.676477,36.0,14.0,5.0,0.986524,1638191849.0,368194460.0,37.813975,-122.484675,5.28152,0.903882,0.427782,52.0,30.0,11.0,0.961802,82.87222222222222,2.367777777777777,10.0
1638191850.0,338310494.0,37.8103,-122.444585,2.275384,0.971215,-0.238206,36.0,12.0,4.0,0.963401,1638191850.0,339124000.0,37.793165,-122.513286,4.620561,0.792908,0.609342,36.0,16.0,8.0,0.955782,1638191850.0,366975740.0,37.810913,-122.454435,9.508103,-0.976346,0.216212,60.0,25.0,7.0,0.955813,1638191850.0,368181870.0,37.821201,-122.483868,2.048029,0.754261,0.656575,36.0,14.0,5.0,0.985377,1638191850.0,368194460.0,37.813985,-122.484647,5.282695,0.90408,0.427364,52.0,30.0,11.0,0.959416,82.83333333333334,2.3666666666666667,10.0
1638191851.0,338310494.0,37.810298,-122.444572,2.274778,0.971115,-0.238613,36.0,12.0,4.0,0.961256,1638191851.0,339124000.0,37.793178,-122.513264,4.634351,0.790646,0.612273,36.0,16.0,8.0,0.953123,1638191851.0,366975740.0,37.810923,-122.45449,9.506954,-0.976245,0.21667,60.0,25.0,7.0,0.953216,1638191851.0,368181870.0,37.821207,-122.483859,2.028022,0.772241,0.63533,36.0,14.0,5.0,0.984187,1638191851.0,368194460.0,37.813996,-122.484619,5.284186,0.904285,0.426928,52.0,30.0,11.0,0.95703,82.79444444444445,2.365555555555556,10.0
1638191852.0,338310494.0,37.810295,-122.444559,2.274184,0.971014,-0.239024,36.0,12.0,4.0,0.959111,1638191852.0,339124000.0,37.793191,-122.513243,4.648046,0.788413,0.615146,36.0,16.0,8.0,0.950457,1638191852.0,366975740.0,37.810932,-122.454544,9.505748,-0.976143,0.217129,60.0,25.0,7.0,0.95062,1638191852.0,368181870.0,37.821213,-122.48385,2.00916,0.790323,0.61269,36.0,14.0,5.0,0.982953,1638191852.0,368194460.0,37.814006,-122.484591,5.285991,0.904499,0.426475,52.0,30.0,11.0,0.954643,82.75555555555556,2.364444444444445,10.0
1638191853.0,338310494.0,37.810293,-122.444546,2.273603,0.970912,-0.239438,36.0,12.0,4.0,0.956967,1638191853.0,339124000.0,37.793204,-122.513221,4.661644,0.786209,0.617961,36.0,16.0,8.0,0.947785,1638191853.0,366975740.0,37.810942,-122.454599,9.504485,-0.976041,0.217589,60.0,25.0,7.0,0.948024,1638191853.0,368181870.0,37.821219,-122.483841,1.991595,0.808418,0.588609,36.0,14.0,5.0,0.981673,1638191853.0,368194460.0,37.814016,-122.484563,5.288111,0.904721,0.426004,52.0,30.0,11.0,0.952254,82.71666666666667,2.3633333333333333,10.0
1638191854.0,338310494.0,37.81029,-122.444533,2.273036,0.970809,-0.239855,36.0,12.0,4.0,0.954824,1638191854.0,339124000.0,37.793217,-122.5132,4.675141,0.784033,0.620719,36.0,16.0,8.0,0.945108,1638191854.0,366975740.0,37.810952,-122.454653,9.503166,-0.975938,0.218049,60.0,25.0,7.0,0.945428,1638191854.0,368181870.0,37.821224,-122.483831,1.975486,0.826423,0.56305,36.0,14.0,5.0,0.980347,1638191854.0,368194460.0,37.814027,-122.484535,5.290546,0.904951,0.425516,52.0,30.0,11.0,0.949864,82.67777777777778,2.362222222222222,10.0
1638191855.0,338310494.0,37.810288,-122.44452,2.272481,0.970705,-0.240275,36.0,12.0,4.0,0.952682,1638191855.0,339124000.0,37.793231,-122.513179,4.688535,0.781886,0.623421,36.0,16.0,8.0,0.942424,1638191855.0,366975740.0,37.810961,-122.454707,9.501789,-0.975835,0.21851,60.0,25.0,7.0,0.942833,1638191855.0,368181870.0,37.82123,-122.483822,1.960999,0.844225,0.535989,36.0,14.0,5.0,0.978972,1638191855.0,368194460.0,37.814037,-122.484507,5.293297,0.905188,0.425011,52.0,30.0,11.0,0.947473,82.63888888888889,2.361111111111111,10.0
1638191856.0,338310494.0,37.810285,-122.444507,2.271939,0.9706,-0.240699,36.0,12.0,4.0,0.95054,1638191856.0,339124000.0,37.793244,-122.513157,4.701824,0.779768,0.626068,36.0,16.0,8.0,0.939735,1638191856.0,366975740.0,37.810971,-122.454761,9.500356,-0.975731,0.218973,60.0,25.0,7.0,0.940238,1638191856.0,368181870.0,37.821234,-122.483812,1.948301,0.861701,0.507416,36.0,14.0,5.0,0.977549,1638191856.0,368194460.0,37.814048,-122.484479,5.296363,0.905433,0.424489,52.0,30.0,11.0,0.945081,82.6,2.3600000000000003,10.0
1638191857.0,338310494.0,37.810283,-122.444495,2.271411,0.970494,-0.241126,36.0,12.0,4.0,0.948399,1638191857.0,339124000.0,37.793258,-122.513136,4.715005,0.777679,0.628662,36.0,16.0,8.0,0.93704,1638191857.0,366975740.0,37.81098,-122.454816,9.498867,-0.975627,0.219436,60.0,25.0,7.0,0.937644,1638191857.0,368181870.0,37.821239,-122.483802,1.937562,0.878719,0.477339,36.0,14.0,5.0,0.976076,1638191857.0,368194460.0,37.814058,-122.484451,5.299745,0.905686,0.423949,52.0,30.0,11.0,0.942687,82.5611111111111,2.358888888888889,10.0
1638191858.0,338310494.0,37.81028,-122.444482,2.270895,0.970387,-0.241556,36.0,12.0,4.0,0.946258,1638191858.0,339124000.0,37.793272,-122.513114,4.728076,0.775619,0.631202,36.0,16.0,8.0,0.934339,1638191858.0,366975740.0,37.81099,-122.45487,9.497372,-0.975522,0.219901,60.0,25.0,7.0,0.93505,1638191858.0,368181870.0,37.821243,-122.483792,1.928953,0.895141,0.445784,36.0,14.0,5.0,0.974551,1638191858.0,368194460.0,37.814068,-122.484423,5.303443,0.905946,0.423393,52.0,30.0,11.0,0.940291,82.52222222222221,2.3577777777777778,10.0
1638191859.0,338310494.0,37.810278,-122.444469,2.270392,0.970279,-0.241989,36.0,12.0,4.0,0.944119,1638191859.0,339124000.0,37.793286,-122.513093,4.741035,0.773587,0.63369,36.0,16.0,8.0,0.931632,1638191859.0,366975740.0,37.811,-122.454924,9.496077,-0.975416,0.220371,60.0,25.0,7.0,0.932457,1638191859.0,368181870.0,37.821247,-122.483782,1.922645,0.910821,0.4128,36.0,14.0,5.0,0.972974,1638191859.0,368194460.0,37.814079,-122.484395,5.307456,0.906214,0.42282,52.0,30.0,11.0,0.937893,82.48333333333333,2.3566666666666665,10.0
1638191860.0,338310494.0,37.810275,-122.444456,2.269903,0.97017,-0.242426,36.0,12.0,4.0,0.94198,1638191860.0,339124000.0,37.793299,-122.513071,4.753879,0.771584,0.636127,36.0,16.0,8.0,0.92892,1638191860.0,366975740.0,37.811009,-122.454978,9.495033,-0.975309,0.220846,60.0,25.0,7.0,0.929864,1638191860.0,368181870.0,37.821251,-122.483772,1.918805,0.925618,0.37846,36.0,14.0,5.0,0.971342,1638191860.0,368194460.0,37.814089,-122.484366,5.311786,0.906489,0.42223,52.0,30.0,11.0,0.935493,82.44444444444444,2.355555555555556,10.0
1638191861.0,338310494.0,37.810273,-122.444443,2.269426,0.97006,-0.242865,36.0,12.0,4.0,0.939842,1638191861.0,339124000.0,37.793313,-122.51305,4.766606,0.769611,0.638513,36.0,16.0,8.0,0.926203,1638191861.0,366975740.0,37.811019,-122.455033,9.494241,-0.9752,0.221327,60.0,25.0,7.0,0.927272,1638191861.0,368181870.0,37.821254,-122.483761,1.917595,0.939388,0.342857,36.0,14.0,5.0,0.969656,1638191861.0,368194460.0,37.8141,-122.484338,5.316432,0.906771,0.421624,52.0,30.0,11.0,0.933091,82.40555555555555,2.3544444444444443,10.0
1638191862.0,338310494.0,37.81027,-122.44443,2.268981,0.969951,-0.243302,36.0,12.0,4.0,0.937704,1638191862.0,339124000.0,37.793328,-122.513028,4.779213,0.767666,0.640851,36.0,16.0,8.0,0.92348,1638191862.0,366975740.0,37.811029,-122.455087,9.4937,-0.975089,0.221813,60.0,25.0,7.0,0.92468,1638191862.0,368181870.0,37.821257,-122.483751,1.919169,0.951995,0.306112,36.0,14.0,5.0,0.967913,1638191862.0,368194460.0,37.81411,-122.48431,5.32131,0.907058,0.421006,52.0,30.0,11.0,0.930686,82.36666666666667,2.353333333333333,10.0
1638191863.0,338310494.0,37.810267,-122.444417,2.268638,0.969848,-0.243712,36.0,12.0,4.0,0.935567,1638191863.0,339124000.0,37.793342,-122.513007,4.7917,0.765749,0.643139,36.0,16.0,8.0,0.920752,1638191863.0,366975740.0,37.811039,-122.455141,9.493411,-0.974977,0.222305,60.0,25.0,7.0,0.922088,1638191863.0,368181870.0,37.82126,-122.48374,1.923636,0.963263,0.268561,36.0,14.0,5.0,0.966112,1638191863.0,368194460.0,37.81412,-122.484282,5.326078,0.90734,0.420398,52.0,30.0,11.0,0.928279,82.32777777777778,2.352222222222222,10.0
1638191864.0,338310494.0,37.810265,-122.444404,2.268416,0.969753,-0.244088,36.0,12.0,4.0,0.93343,1638191864.0,339124000.0,37.793356,-122.512985,4.804064,0.763862,0.64538,36.0,16.0,8.0,0.918018,1638191864.0,366975740.0,37.811048,-122.455195,9.493374,-0.974864,0.222802,60.0,25.0,7.0,0.919496,1638191864.0,368181870.0,37.821262,-122.483729,1.930874,0.972919,0.231148,36.0,14.0,5.0,0.964254,1638191864.0,368194460.0,37.814131,-122.484253,5.330651,0.907615,0.419804,52.0,30.0,11.0,0.925869,82.28888888888889,2.351111111111111,10.0
1638191865.0,338310494.0,37.810262,-122.444391,2.268314,0.969667,-0.24443,36.0,12.0,4.0,0.931294,1638191865.0,339124000.0,37.79337,-122.512964,4.816302,0.762003,0.647574,36.0,16.0,8.0,0.91528,1638191865.0,366975740.0,37.811058,-122.45525,9.493588,-0.974749,0.223304,60.0,25.0,7.0,0.916904,1638191865.0,368181870.0,37.821264,-122.483718,1.940711,0.980955,0.194236,36.0,14.0,5.0,0.962337,1638191865.0,368194460.0,37.814141,-122.484225,5.335029,0.907883,0.419225,52.0,30.0,11.0,0.923457,82.25,2.35,10.0
1638191866.0,338310494.0,37.81026,-122.444378,2.268333,0.969589,-0.244739,36.0,12.0,4.0,0.929158,1638191866.0,339124000.0,37.793385,-122.512942,4.828413,0.760172,0.649722,36.0,16.0,8.0,0.912536,1638191866.0,366975740.0,37.811068,-122.455304,9.494055,-0.974633,0.223811,60.0,25.0,7.0,0.914313,1638191866.0,368181870.0,37.821266,-122.483707,1.95299,0.987443,0.157978,36.0,14.0,5.0,0.960362,1638191866.0,368194460.0,37.814151,-122.484197,5.339212,0.908143,0.418659,52.0,30.0,11.0,0.921042,82.21111111111111,2.348888888888889,10.0
1638191867.0,338310494.0,37.810257,-122.444366,2.268471,0.96952,-0.245013,36.0,12.0,4.0,0.927023,1638191867.0,339124000.0,37.793399,-122.512921,4.840396,0.75837,0.651824,36.0,16.0,8.0,0.909787,1638191867.0,366975740.0,37.811078,-122.455358,9.494773,-0.974515,0.224324,60.0,25.0,7.0,0.911721,1638191867.0,368181870.0,37.821268,-122.483696,1.967552,0.992468,0.122507,36.0,14.0,5.0,0.958332,1638191867.0,368194460.0,37.814162,-122.484168,5.343199,0.908397,0.418109,52.0,30.0,11.0,0.918626,82.17222222222222,2.347777777777778,10.0
1638191868.0,338310494.0,37.810255,-122.444353,2.26873,0.969459,-0.245255,36.0,12.0,4.0,0.924887,1638191868.0,339124000.0,37.793414,-122.512899,4.852247,0.756597,0.653882,36.0,16.0,8.0,0.907033,1638191868.0,366975740.0,37.811088,-122.455412,9.495744,-0.974395,0.224842,60.0,25.0,7.0,0.909129,1638191868.0,368181870.0,37.821269,-122.483684,1.984234,0.996126,0.087934,36.0,14.0,5.0,0.956245,1638191868.0,368194460.0,37.814172,-122.48414,5.34699,0.908644,0.417572,52.0,30.0,11.0,0.916207,82.13333333333333,2.3466666666666667,10.0
1638191869.0,338310494.0,37.810252,-122.44434,2.26911,0.969406,-0.245462,36.0,12.0,4.0,0.922751,1638191869.0,339124000.0,37.793429,-122.512878,4.863966,0.754852,0.655896,36.0,16.0,8.0,0.904275,1638191869.0,366975740.0,37.811097,-122.455466,9.496966,-0.974274,0.225365,60.0,25.0,7.0,0.906537,1638191869.0,368181870.0,37.82127,-122.483673,2.002874,0.998522,0.054352,36.0,14.0,5.0,0.954103,1638191869.0,368194460.0,37.814182,-122.484111,5.350586,0.908884,0.417049,52.0,30.0,11.0,0.913786,82.09444444444443,2.3455555555555554,10.0
1638191870.0,338310494.0,37.810249,-122.444327,2.269609,0.969362,-0.245636,36.0,12.0,4.0,0.920615,1638191870.0,339124000.0,37.793443,-122.512856,4.87555,0.753135,0.657866,36.0,16.0,8.0,0.901511,1638191870.0,366975740.0,37.811107,-122.45552,9.498441,-0.974152,0.225893,60.0,25.0,7.0,0.903945,1638191870.0,368181870.0,37.82127,-122.483661,2.023311,0.999762,0.021832,36.0,14.0,5.0,0.951907,1638191870.0,368194460.0,37.814193,-122.484083,5.353986,0.909117,0.41654,52.0,30.0,11.0,0.911364,82.05555555555556,2.344444444444445,10.0
1638191871.0,338310494.0,37.810247,-122.444314,2.270228,0.969327,-0.245776,36.0,12.0,4.0,0.918479,1638191871.0,339124000.0,37.793458,-122.512835,4.886999,0.751446,0.659794,36.0,16.0,8.0,0.898743,1638191871.0,366975740.0,37.811117,-122.455575,9.500168,-0.974028,0.226426,60.0,25.0,7.0,0.901352,1638191871.0,368181870.0,37.82127,-122.483649,2.045387,0.999954,-0.009572,36.0,14.0,5.0,0.949657,1638191871.0,368194460.0,37.814203,-122.484054,5.35719,0.909344,0.416046,52.0,30.0,11.0,0.908939,82.01666666666667,2.3433333333333333,10.0
