Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620563346.0,366864140.0,37.829819,-122.469306,11.312698,0.72206,0.69183,60.0,17.0,4.0,1.0,1620563346.0,366976780.0,37.820441,-122.467067,10.191595,0.986351,0.164657,60.0,21.0,7.0,1.0,1620563346.0,367448040.0,37.847517,-122.453555,6.731888,0.118487,0.992956,60.0,15.0,3.0,1.0,1620563346.0,368052630.0,37.817245,-122.479649,3.652382,-0.677091,0.735899,60.0,42.0,10.0,0.993357,1620563346.0,538070880.0,37.834463,-122.448076,10.270958,0.721899,-0.691998,37.0,34.0,7.0,1.0,6.016666666666667,1.805,10.0
1620563347.0,366864140.0,37.829855,-122.469258,11.338459,0.72004,0.693933,60.0,17.0,4.0,0.993903,1620563347.0,366976780.0,37.820448,-122.467008,10.206823,0.986446,0.164086,60.0,21.0,7.0,0.995371,1620563347.0,367448040.0,37.847548,-122.453551,6.731861,0.117253,0.993102,60.0,15.0,3.0,0.99484,1620563347.0,368052630.0,37.817258,-122.479664,3.647046,-0.654911,0.755706,60.0,42.0,10.0,0.99421,1620563347.0,538070880.0,37.83443,-122.448033,10.273897,0.722343,-0.691535,37.0,34.0,7.0,0.995313,6.019444444444445,1.8058333333333327,10.0
1620563348.0,366864140.0,37.829891,-122.46921,11.360171,0.717806,0.696243,60.0,17.0,4.0,0.987801,1620563348.0,366976780.0,37.820456,-122.466949,10.221624,0.986537,0.163536,60.0,21.0,7.0,0.990736,1620563348.0,367448040.0,37.847579,-122.453546,6.731595,0.11606,0.993242,60.0,15.0,3.0,0.989681,1620563348.0,368052630.0,37.81727,-122.479678,3.643409,-0.631921,0.775033,60.0,42.0,10.0,0.995008,1620563348.0,538070880.0,37.834398,-122.447989,10.276751,0.722799,-0.691059,37.0,34.0,7.0,0.990624,6.022222222222222,1.8066666666666669,10.0
1620563349.0,366864140.0,37.829928,-122.469163,11.377868,0.715357,0.698759,60.0,17.0,4.0,0.981695,1620563349.0,366976780.0,37.820464,-122.46689,10.235998,0.986625,0.163007,60.0,21.0,7.0,0.986093,1620563349.0,367448040.0,37.84761,-122.453542,6.731087,0.114907,0.993376,60.0,15.0,3.0,0.984523,1620563349.0,368052630.0,37.817283,-122.479691,3.641558,-0.608137,0.793832,60.0,42.0,10.0,0.995749,1620563349.0,538070880.0,37.834365,-122.447946,10.279522,0.723268,-0.690568,37.0,34.0,7.0,0.985933,6.025,1.8075,10.0
1620563350.0,366864140.0,37.829965,-122.469115,11.391586,0.712688,0.701481,60.0,17.0,4.0,0.975588,1620563350.0,366976780.0,37.820472,-122.466831,10.249945,0.986709,0.162498,60.0,21.0,7.0,0.981444,1620563350.0,367448040.0,37.847641,-122.453537,6.730338,0.113795,0.993504,60.0,15.0,3.0,0.979367,1620563350.0,368052630.0,37.817297,-122.479704,3.641576,-0.583578,0.812057,60.0,42.0,10.0,0.996434,1620563350.0,538070880.0,37.834332,-122.447902,10.282209,0.72375,-0.690062,37.0,34.0,7.0,0.981239,6.027777777777778,1.808333333333333,10.0
1620563351.0,366864140.0,37.830002,-122.469067,11.401365,0.709795,0.704408,60.0,17.0,4.0,0.96948,1620563351.0,366976780.0,37.820479,-122.466772,10.263464,0.986789,0.162009,60.0,21.0,7.0,0.976789,1620563351.0,367448040.0,37.847672,-122.453533,6.729345,0.112724,0.993626,60.0,15.0,3.0,0.974213,1620563351.0,368052630.0,37.81731,-122.479717,3.643551,-0.558269,0.82966,60.0,42.0,10.0,0.997061,1620563351.0,538070880.0,37.834299,-122.447859,10.284812,0.724245,-0.689543,37.0,34.0,7.0,0.976544,6.030555555555556,1.8091666666666668,10.0
1620563352.0,366864140.0,37.830039,-122.46902,11.407248,0.706672,0.707541,60.0,17.0,4.0,0.963373,1620563352.0,366976780.0,37.820487,-122.466712,10.276555,0.986866,0.16154,60.0,21.0,7.0,0.972128,1620563352.0,367448040.0,37.847703,-122.453528,6.728109,0.111692,0.993743,60.0,15.0,3.0,0.969061,1620563352.0,368052630.0,37.817324,-122.479729,3.647567,-0.532241,0.846593,60.0,42.0,10.0,0.99763,1620563352.0,538070880.0,37.834266,-122.447815,10.287333,0.724753,-0.689009,37.0,34.0,7.0,0.971847,6.033333333333333,1.81,10.0
1620563353.0,366864140.0,37.830076,-122.468973,11.409283,0.703314,0.710879,60.0,17.0,4.0,0.957268,1620563353.0,366976780.0,37.820495,-122.466653,10.289217,0.986939,0.161092,60.0,21.0,7.0,0.96746,1620563353.0,367448040.0,37.847734,-122.453524,6.726627,0.110701,0.993854,60.0,15.0,3.0,0.96391,1620563353.0,368052630.0,37.817339,-122.47974,3.653707,-0.505527,0.862811,60.0,42.0,10.0,0.99814,1620563353.0,538070880.0,37.834233,-122.447771,10.289771,0.725274,-0.688461,37.0,34.0,7.0,0.967148,6.036111111111111,1.8108333333333333,10.0
1620563354.0,366864140.0,37.830114,-122.468926,11.407521,0.699715,0.714422,60.0,17.0,4.0,0.951167,1620563354.0,366976780.0,37.820502,-122.466594,10.301452,0.987009,0.160663,60.0,21.0,7.0,0.962787,1620563354.0,367448040.0,37.847765,-122.453519,6.7249,0.10975,0.993959,60.0,15.0,3.0,0.958762,1620563354.0,368052630.0,37.817353,-122.479751,3.662054,-0.478166,0.87827,60.0,42.0,10.0,0.99859,1620563354.0,538070880.0,37.834201,-122.447728,10.292127,0.725807,-0.687898,37.0,34.0,7.0,0.962447,6.038888888888889,1.8116666666666668,10.0
1620563355.0,366864140.0,37.830151,-122.468879,11.402016,0.695867,0.718171,60.0,17.0,4.0,0.945071,1620563355.0,366976780.0,37.82051,-122.466534,10.313257,0.987076,0.160254,60.0,21.0,7.0,0.958108,1620563355.0,367448040.0,37.847796,-122.453515,6.722927,0.108839,0.994059,60.0,15.0,3.0,0.953617,1620563355.0,368052630.0,37.817368,-122.479761,3.672688,-0.450202,0.892927,60.0,42.0,10.0,0.998979,1620563355.0,538070880.0,37.834168,-122.447684,10.294401,0.726354,-0.687321,37.0,34.0,7.0,0.957744,6.041666666666667,1.8125,10.0
