Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632833562.0,366742520.0,37.838161,-122.466954,9.179876,-0.085892,0.996304,60.0,14.0,5.0,1.0,1632833562.0,366975760.0,37.81421,-122.43986,9.91885,-0.994338,0.106261,60.0,25.0,9.0,1.0,1632833562.0,367145450.0,37.822488,-122.474761,4.432796,0.916272,-0.400556,60.0,16.0,9.0,1.0,1632833562.0,368060190.0,37.813386,-122.473786,17.962347,-0.995047,-0.099403,50.0,21.0,6.0,1.0,1632833562.0,369960004.0,37.811468,-122.442662,2.316894,-0.73855,-0.674199,90.0,0.0,0.0,1.0,21.55000000000001,5.005,10.0
1632833563.0,366742520.0,37.838204,-122.466959,9.170738,-0.084099,0.996457,60.0,14.0,5.0,0.996868,1632833563.0,366975760.0,37.814215,-122.439918,9.909621,-0.994346,0.106189,60.0,25.0,9.0,0.996951,1632833563.0,367145450.0,37.82248,-122.474738,4.437088,0.915255,-0.402874,60.0,16.0,9.0,0.997386,1632833563.0,368060190.0,37.813378,-122.473891,17.95105,-0.994611,-0.103679,50.0,21.0,6.0,0.996975,1632833563.0,369960004.0,37.811461,-122.442672,2.384192,-0.763555,-0.645742,90.0,0.0,0.0,0.999042,21.463888888888903,5.004722222222222,10.0
1632833564.0,366742520.0,37.838246,-122.466963,9.161747,-0.082275,0.99661,60.0,14.0,5.0,0.99374,1632833564.0,366975760.0,37.81422,-122.439975,9.900539,-0.994354,0.106114,60.0,25.0,9.0,0.993904,1632833564.0,367145450.0,37.822472,-122.474714,4.441533,0.914267,-0.405112,60.0,16.0,9.0,0.994772,1632833564.0,368060190.0,37.813369,-122.473995,17.93971,-0.994145,-0.10805,50.0,21.0,6.0,0.99395,1632833564.0,369960004.0,37.811453,-122.442683,2.453439,-0.786324,-0.617814,90.0,0.0,0.0,0.998026,21.3777777777778,5.004444444444444,10.0
1632833565.0,366742520.0,37.838288,-122.466968,9.152902,-0.080419,0.996761,60.0,14.0,5.0,0.990614,1632833565.0,366975760.0,37.814225,-122.440033,9.891604,-0.994362,0.106035,60.0,25.0,9.0,0.99086,1632833565.0,367145450.0,37.822464,-122.47469,4.446131,0.913308,-0.40727,60.0,16.0,9.0,0.992156,1632833565.0,368060190.0,37.81336,-122.4741,17.92835,-0.99365,-0.112516,50.0,21.0,6.0,0.990926,1632833565.0,369960004.0,37.811446,-122.442694,2.524437,-0.807051,-0.590482,90.0,0.0,0.0,0.996952,21.29166666666669,5.004166666666666,10.0
1632833566.0,366742520.0,37.83833,-122.466972,9.144207,-0.078532,0.996912,60.0,14.0,5.0,0.98749,1632833566.0,366975760.0,37.814229,-122.440091,9.882815,-0.994371,0.105953,60.0,25.0,9.0,0.987819,1632833566.0,367145450.0,37.822455,-122.474666,4.450878,0.912378,-0.409349,60.0,16.0,9.0,0.989538,1632833566.0,368060190.0,37.813351,-122.474204,17.916992,-0.993123,-0.117078,50.0,21.0,6.0,0.987902,1632833566.0,369960004.0,37.81144,-122.442706,2.597007,-0.825917,-0.563791,90.0,0.0,0.0,0.99582,21.205555555555577,5.003888888888889,10.0
1632833567.0,366742520.0,37.838372,-122.466976,9.135663,-0.076614,0.997061,60.0,14.0,5.0,0.98437,1632833567.0,366975760.0,37.814234,-122.440148,9.874173,-0.99438,0.105868,60.0,25.0,9.0,0.98478,1632833567.0,367145450.0,37.822447,-122.474642,4.455772,0.911478,-0.411348,60.0,16.0,9.0,0.986919,1632833567.0,368060190.0,37.813341,-122.474308,17.905661,-0.992563,-0.121735,50.0,21.0,6.0,0.984878,1632833567.0,369960004.0,37.811433,-122.442718,2.67099,-0.843092,-0.537769,90.0,0.0,0.0,0.994631,21.11944444444447,5.003611111111111,10.0
1632833568.0,366742520.0,37.838415,-122.46698,9.127271,-0.074664,0.997209,60.0,14.0,5.0,0.981252,1632833568.0,366975760.0,37.814239,-122.440206,9.865678,-0.99439,0.105779,60.0,25.0,9.0,0.981745,1632833568.0,367145450.0,37.822438,-122.474619,4.46081,0.91061,-0.413268,60.0,16.0,9.0,0.984298,1632833568.0,368060190.0,37.813331,-122.474412,17.89438,-0.991968,-0.126487,50.0,21.0,6.0,0.981855,1632833568.0,369960004.0,37.811426,-122.442732,2.746245,-0.858731,-0.512427,90.0,0.0,0.0,0.993384,21.03333333333336,5.003333333333333,10.0
1632833569.0,366742520.0,37.838457,-122.466984,9.119033,-0.072682,0.997355,60.0,14.0,5.0,0.978136,1632833569.0,366975760.0,37.814244,-122.440263,9.857329,-0.994399,0.105687,60.0,25.0,9.0,0.978712,1632833569.0,367145450.0,37.82243,-122.474595,4.46599,0.909772,-0.415109,60.0,16.0,9.0,0.981676,1632833569.0,368060190.0,37.813321,-122.474516,17.883174,-0.991338,-0.131334,50.0,21.0,6.0,0.978833,1632833569.0,369960004.0,37.81142,-122.442745,2.822644,-0.872974,-0.487767,90.0,0.0,0.0,0.992081,20.94722222222225,5.003055555555555,10.0
1632833570.0,366742520.0,37.838499,-122.466988,9.11095,-0.07067,0.9975,60.0,14.0,5.0,0.975023,1632833570.0,366975760.0,37.814249,-122.440321,9.849127,-0.99441,0.105592,60.0,25.0,9.0,0.975681,1632833570.0,367145450.0,37.822421,-122.474571,4.471309,0.908965,-0.416872,60.0,16.0,9.0,0.979052,1632833570.0,368060190.0,37.81331,-122.47462,17.872075,-0.990673,-0.13626,50.0,21.0,6.0,0.97581,1632833570.0,369960004.0,37.811413,-122.44276,2.900075,-0.885949,-0.463783,90.0,0.0,0.0,0.990722,20.86111111111109,5.002777777777778,10.0
1632833571.0,366742520.0,37.838541,-122.466992,9.103024,-0.068625,0.997643,60.0,14.0,5.0,0.971913,1632833571.0,366975760.0,37.814254,-122.440378,9.841072,-0.99442,0.105493,60.0,25.0,9.0,0.972653,1632833571.0,367145450.0,37.822413,-122.474547,4.476767,0.908191,-0.418556,60.0,16.0,9.0,0.976425,1632833571.0,368060190.0,37.813299,-122.474724,17.861131,-0.989981,-0.1412,50.0,21.0,6.0,0.972789,1632833571.0,369960004.0,37.811407,-122.442775,2.978437,-0.897771,-0.440462,90.0,0.0,0.0,0.989306,20.774999999999977,5.0025,10.0
