Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624205783.0,355962000.0,37.805116,-122.506345,14.605027,0.802699,0.596385,70.0,182.0,30.0,1.0,1624205783.0,366864850.0,37.84889,-122.461963,1.251561,-0.336104,0.941825,60.0,19.0,10.0,0.995546,1624205783.0,366981360.0,37.81376,-122.43881,8.92902,-0.994185,0.107683,60.0,21.0,7.0,1.0,1624205783.0,367145450.0,37.822057,-122.466666,8.164831,-0.504302,0.863527,60.0,16.0,9.0,1.0,1624205783.0,367310560.0,37.813592,-122.484825,20.985586,0.964996,-0.262263,60.0,19.0,6.0,1.0,290.70666666666665,5.732333333333333,9.267666666666669
1624205784.0,355962000.0,37.805156,-122.506277,14.609168,0.802696,0.596388,70.0,182.0,30.0,0.997385,1624205784.0,366864850.0,37.848895,-122.461966,1.215811,-0.334262,0.94248,60.0,19.0,10.0,0.995834,1624205784.0,366981360.0,37.813764,-122.438862,8.935139,-0.994112,0.10836,60.0,21.0,7.0,0.99737,1624205784.0,367145450.0,37.82209,-122.46669,8.163321,-0.503003,0.864285,60.0,16.0,9.0,0.996461,1624205784.0,367310560.0,37.813566,-122.484706,20.972632,0.965202,-0.261505,60.0,19.0,6.0,0.997172,290.72,5.732,9.268
1624205785.0,355962000.0,37.805196,-122.506208,14.613434,0.802702,0.59638,70.0,182.0,30.0,0.994769,1624205785.0,366864850.0,37.8489,-122.461968,1.179869,-0.332791,0.943001,60.0,19.0,10.0,0.996115,1624205785.0,366981360.0,37.813769,-122.438914,8.94117,-0.99404,0.109015,60.0,21.0,7.0,0.994738,1624205785.0,367145450.0,37.822123,-122.466714,8.161311,-0.501669,0.86506,60.0,16.0,9.0,0.992926,1624205785.0,367310560.0,37.813541,-122.484588,20.959841,0.965424,-0.260685,60.0,19.0,6.0,0.994345,290.7333333333333,5.7316666666666665,9.268333333333333
1624205786.0,355962000.0,37.805237,-122.506139,14.617825,0.802716,0.596361,70.0,182.0,30.0,0.992153,1624205786.0,366864850.0,37.848905,-122.461971,1.143731,-0.331724,0.943376,60.0,19.0,10.0,0.996388,1624205786.0,366981360.0,37.813773,-122.438966,8.947113,-0.993971,0.109646,60.0,21.0,7.0,0.992105,1624205786.0,367145450.0,37.822155,-122.466738,8.158802,-0.5003,0.865852,60.0,16.0,9.0,0.989397,1624205786.0,367310560.0,37.813515,-122.484469,20.947216,0.965662,-0.259802,60.0,19.0,6.0,0.99152,290.74666666666667,5.731333333333334,9.268666666666666
1624205787.0,355962000.0,37.805277,-122.506071,14.622343,0.802739,0.59633,70.0,182.0,30.0,0.989535,1624205787.0,366864850.0,37.84891,-122.461973,1.107397,-0.331103,0.943595,60.0,19.0,10.0,0.996654,1624205787.0,366981360.0,37.813778,-122.439018,8.952966,-0.993903,0.110255,60.0,21.0,7.0,0.98947,1624205787.0,367145450.0,37.822188,-122.466762,8.155795,-0.498895,0.866663,60.0,16.0,9.0,0.985873,1624205787.0,367310560.0,37.81349,-122.484351,20.934762,0.965916,-0.258855,60.0,19.0,6.0,0.988695,290.76,5.731,9.269
1624205788.0,355962000.0,37.805317,-122.506002,14.626985,0.802771,0.596288,70.0,182.0,30.0,0.986917,1624205788.0,366864850.0,37.848915,-122.461975,1.070865,-0.330973,0.94364,60.0,19.0,10.0,0.996911,1624205788.0,366981360.0,37.813783,-122.43907,8.95873,-0.993838,0.110842,60.0,21.0,7.0,0.986833,1624205788.0,367145450.0,37.822221,-122.466786,8.152293,-0.497453,0.867491,60.0,16.0,9.0,0.982356,1624205788.0,367310560.0,37.813465,-122.484232,20.922482,0.966186,-0.257845,60.0,19.0,6.0,0.985873,290.7733333333333,5.730666666666667,9.269333333333334
1624205789.0,355962000.0,37.805358,-122.505933,14.631754,0.802811,0.596234,70.0,182.0,30.0,0.984299,1624205789.0,366864850.0,37.84892,-122.461977,1.034135,-0.331384,0.943496,60.0,19.0,10.0,0.99716,1624205789.0,366981360.0,37.813787,-122.439122,8.964403,-0.993775,0.111406,60.0,21.0,7.0,0.984195,1624205789.0,367145450.0,37.822253,-122.466809,8.148297,-0.495975,0.868337,60.0,16.0,9.0,0.978845,1624205789.0,367310560.0,37.81344,-122.484114,20.91038,0.966472,-0.256772,60.0,19.0,6.0,0.983051,290.7866666666667,5.730333333333333,9.269666666666666
1624205790.0,355962000.0,37.805398,-122.505864,14.636648,0.80286,0.596168,70.0,182.0,30.0,0.981679,1624205790.0,366864850.0,37.848924,-122.461979,0.997208,-0.332398,0.943139,60.0,19.0,10.0,0.997401,1624205790.0,366981360.0,37.813792,-122.439175,8.969987,-0.993714,0.111947,60.0,21.0,7.0,0.981556,1624205790.0,367145450.0,37.822286,-122.466833,8.143809,-0.49446,0.8692,60.0,16.0,9.0,0.97534,1624205790.0,367310560.0,37.813415,-122.483996,20.898461,0.966773,-0.255635,60.0,19.0,6.0,0.98023,290.8,5.73,9.27
1624205791.0,355962000.0,37.805438,-122.505796,14.641668,0.802917,0.596091,70.0,182.0,30.0,0.979059,1624205791.0,366864850.0,37.848929,-122.461981,0.960086,-0.334084,0.942543,60.0,19.0,10.0,0.997632,1624205791.0,366981360.0,37.813796,-122.439227,8.97548,-0.993656,0.112466,60.0,21.0,7.0,0.978915,1624205791.0,367145450.0,37.822319,-122.466857,8.13883,-0.492907,0.870082,60.0,16.0,9.0,0.971843,1624205791.0,367310560.0,37.813391,-122.483877,20.88673,0.96709,-0.254434,60.0,19.0,6.0,0.977411,290.81333333333333,5.729666666666667,9.270333333333332
1624205792.0,355962000.0,37.805479,-122.505727,14.646813,0.802982,0.596003,70.0,182.0,30.0,0.976438,1624205792.0,366864850.0,37.848933,-122.461983,0.922772,-0.336522,0.941676,60.0,19.0,10.0,0.997855,1624205792.0,366981360.0,37.813801,-122.439279,8.980882,-0.993599,0.112963,60.0,21.0,7.0,0.976272,1624205792.0,367145450.0,37.822352,-122.46688,8.133362,-0.491317,0.870981,60.0,16.0,9.0,0.968353,1624205792.0,367310560.0,37.813366,-122.483759,20.875191,0.967422,-0.25317,60.0,19.0,6.0,0.974593,290.82666666666665,5.729333333333333,9.270666666666669
