Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626874516.0,338384547.0,37.80052,-122.514842,5.319984,-0.749318,-0.66221,49.0,8.0,4.0,0.855027,1626874516.0,366976780.0,37.826028,-122.450613,9.517473,0.905473,0.424404,60.0,21.0,7.0,0.952635,1626874516.0,367145450.0,37.829304,-122.465872,8.6665,-0.016309,-0.999867,60.0,16.0,9.0,0.947726,1626874516.0,367637770.0,37.846206,-122.457918,13.770676,0.757299,-0.653068,60.0,15.0,5.0,0.950217,1626874516.0,368052630.0,37.81409,-122.44135,9.530302,-0.993465,0.114137,60.0,42.0,10.0,0.951821,223.84444444444443,3.704444444444445,10.0
1626874517.0,338384547.0,37.800504,-122.514865,5.390214,-0.746925,-0.664908,49.0,8.0,4.0,0.857679,1626874517.0,366976780.0,37.826047,-122.450563,9.514321,0.906923,0.421296,60.0,21.0,7.0,0.948319,1626874517.0,367145450.0,37.829264,-122.465873,8.665963,-0.01859,-0.999827,60.0,16.0,9.0,0.94296,1626874517.0,367637770.0,37.846164,-122.457857,13.774634,0.756483,-0.654014,60.0,15.0,5.0,0.945688,1626874517.0,368052630.0,37.814095,-122.441405,9.529227,-0.993651,0.112507,60.0,42.0,10.0,0.947442,223.8972222222222,3.7047222222222222,10.0
1626874518.0,338384547.0,37.800487,-122.514888,5.461889,-0.744595,-0.667516,49.0,8.0,4.0,0.860362,1626874518.0,366976780.0,37.826065,-122.450512,9.511253,0.908403,0.418096,60.0,21.0,7.0,0.944001,1626874518.0,367145450.0,37.829224,-122.465874,8.665225,-0.020856,-0.999782,60.0,16.0,9.0,0.938193,1626874518.0,367637770.0,37.846123,-122.457796,13.778254,0.75568,-0.654941,60.0,15.0,5.0,0.941159,1626874518.0,368052630.0,37.8141,-122.441461,9.528214,-0.993832,0.1109,60.0,42.0,10.0,0.943063,223.95,3.705,10.0
1626874519.0,338384547.0,37.80047,-122.514912,5.535007,-0.742329,-0.670036,49.0,8.0,4.0,0.863077,1626874519.0,366976780.0,37.826084,-122.450461,9.508279,0.909911,0.414804,60.0,21.0,7.0,0.939681,1626874519.0,367145450.0,37.829184,-122.465875,8.664286,-0.023107,-0.999733,60.0,16.0,9.0,0.933423,1626874519.0,367637770.0,37.846081,-122.457735,13.781534,0.754892,-0.655849,60.0,15.0,5.0,0.936631,1626874519.0,368052630.0,37.814105,-122.441516,9.527263,-0.994007,0.109319,60.0,42.0,10.0,0.938685,224.00277777777777,3.705277777777778,10.0
1626874520.0,338384547.0,37.800453,-122.514936,5.609563,-0.740126,-0.672469,49.0,8.0,4.0,0.865824,1626874520.0,366976780.0,37.826102,-122.450411,9.505409,0.911446,0.411419,60.0,21.0,7.0,0.935358,1626874520.0,367145450.0,37.829144,-122.465876,8.663145,-0.025343,-0.999679,60.0,16.0,9.0,0.928653,1626874520.0,367637770.0,37.846039,-122.457674,13.784473,0.754118,-0.656739,60.0,15.0,5.0,0.932102,1626874520.0,368052630.0,37.81411,-122.441571,9.526371,-0.994177,0.107761,60.0,42.0,10.0,0.934307,224.0555555555556,3.705555555555556,10.0
1626874521.0,338384547.0,37.800436,-122.514961,5.685555,-0.737985,-0.674817,49.0,8.0,4.0,0.868604,1626874521.0,366976780.0,37.82612,-122.45036,9.502671,0.912998,0.407964,60.0,21.0,7.0,0.931033,1626874521.0,367145450.0,37.829104,-122.465877,8.6618,-0.027564,-0.99962,60.0,16.0,9.0,0.92388,1626874521.0,367637770.0,37.845997,-122.457613,13.787071,0.753358,-0.657611,60.0,15.0,5.0,0.927574,1626874521.0,368052630.0,37.814115,-122.441627,9.525539,-0.994342,0.106229,60.0,42.0,10.0,0.929929,224.1083333333333,3.7058333333333335,10.0
1626874522.0,338384547.0,37.800418,-122.514985,5.76298,-0.735907,-0.677083,49.0,8.0,4.0,0.871418,1626874522.0,366976780.0,37.826138,-122.450309,9.500135,0.914523,0.404534,60.0,21.0,7.0,0.926705,1626874522.0,367145450.0,37.829064,-122.465878,8.660251,-0.029771,-0.999557,60.0,16.0,9.0,0.919107,1626874522.0,367637770.0,37.845955,-122.457552,13.789325,0.752612,-0.658464,60.0,15.0,5.0,0.923046,1626874522.0,368052630.0,37.81412,-122.441682,9.524764,-0.994502,0.104721,60.0,42.0,10.0,0.925551,224.1611111111111,3.706111111111112,10.0
1626874523.0,338384547.0,37.8004,-122.51501,5.840584,-0.733883,-0.679276,49.0,8.0,4.0,0.874267,1626874523.0,366976780.0,37.826156,-122.450258,9.497814,0.916012,0.40115,60.0,21.0,7.0,0.922375,1626874523.0,367145450.0,37.829024,-122.46588,8.658497,-0.031962,-0.999489,60.0,16.0,9.0,0.914333,1626874523.0,367637770.0,37.845913,-122.457491,13.791236,0.75188,-0.6593,60.0,15.0,5.0,0.918518,1626874523.0,368052630.0,37.814124,-122.441738,9.524046,-0.994657,0.103237,60.0,42.0,10.0,0.921173,224.21388888888887,3.7063888888888887,10.0
1626874524.0,338384547.0,37.800382,-122.515035,5.913367,-0.731881,-0.681432,49.0,8.0,4.0,0.87715,1626874524.0,366976780.0,37.826173,-122.450207,9.495702,0.917466,0.397815,60.0,21.0,7.0,0.918042,1626874524.0,367145450.0,37.828984,-122.465882,8.656538,-0.03414,-0.999417,60.0,16.0,9.0,0.909557,1626874524.0,367637770.0,37.845871,-122.457431,13.792802,0.751163,-0.660117,60.0,15.0,5.0,0.913991,1626874524.0,368052630.0,37.814129,-122.441793,9.523384,-0.994807,0.101779,60.0,42.0,10.0,0.916795,224.26666666666668,3.7066666666666666,10.0
1626874525.0,338384547.0,37.800363,-122.51506,5.980079,-0.729888,-0.683567,49.0,8.0,4.0,0.880066,1626874525.0,366976780.0,37.826191,-122.450156,9.493792,0.918884,0.394527,60.0,21.0,7.0,0.913706,1626874525.0,367145450.0,37.828943,-122.465883,8.654371,-0.036303,-0.999341,60.0,16.0,9.0,0.904781,1626874525.0,367637770.0,37.845829,-122.45737,13.794021,0.750459,-0.660917,60.0,15.0,5.0,0.909464,1626874525.0,368052630.0,37.814133,-122.441849,9.522776,-0.994953,0.100345,60.0,42.0,10.0,0.912417,224.31944444444449,3.706944444444445,10.0
1626874526.0,338384547.0,37.800344,-122.515086,6.040722,-0.727897,-0.685686,49.0,8.0,4.0,0.883011,1626874526.0,366976780.0,37.826208,-122.450105,9.492079,0.920268,0.391289,60.0,21.0,7.0,0.909368,1626874526.0,367145450.0,37.828903,-122.465885,8.651998,-0.038452,-0.99926,60.0,16.0,9.0,0.900004,1626874526.0,367637770.0,37.845787,-122.457309,13.794894,0.74977,-0.661699,60.0,15.0,5.0,0.904938,1626874526.0,368052630.0,37.814138,-122.441904,9.522222,-0.995094,0.098936,60.0,42.0,10.0,0.90804,224.37222222222223,3.707222222222222,10.0
1626874527.0,338384547.0,37.800325,-122.515112,6.095296,-0.725903,-0.687797,49.0,8.0,4.0,0.885982,1626874527.0,366976780.0,37.826225,-122.450054,9.490556,0.921617,0.3881,60.0,21.0,7.0,0.905027,1626874527.0,367145450.0,37.828863,-122.465887,8.649416,-0.040587,-0.999176,60.0,16.0,9.0,0.895227,1626874527.0,367637770.0,37.845745,-122.457249,13.795418,0.749094,-0.662463,60.0,15.0,5.0,0.900413,1626874527.0,368052630.0,37.814142,-122.44196,9.521721,-0.99523,0.097552,60.0,42.0,10.0,0.903662,224.425,3.7075,10.0
1626874528.0,338384547.0,37.800306,-122.515138,6.143804,-0.723898,-0.689907,49.0,8.0,4.0,0.888977,1626874528.0,366976780.0,37.826242,-122.450003,9.489217,0.922933,0.384961,60.0,21.0,7.0,0.900684,1626874528.0,367145450.0,37.828823,-122.465889,8.646625,-0.042709,-0.999088,60.0,16.0,9.0,0.890449,1626874528.0,367637770.0,37.845702,-122.457188,13.795594,0.748433,-0.66321,60.0,15.0,5.0,0.895889,1626874528.0,368052630.0,37.814146,-122.442015,9.521271,-0.995363,0.096193,60.0,42.0,10.0,0.899285,224.4777777777778,3.707777777777778,10.0
1626874529.0,338384547.0,37.800286,-122.515164,6.186246,-0.721878,-0.692021,49.0,8.0,4.0,0.891992,1626874529.0,366976780.0,37.826259,-122.449952,9.488058,0.924215,0.381873,60.0,21.0,7.0,0.896338,1626874529.0,367145450.0,37.828784,-122.465891,8.643624,-0.044816,-0.998995,60.0,16.0,9.0,0.885671,1626874529.0,367637770.0,37.84566,-122.457128,13.795419,0.747786,-0.66394,60.0,15.0,5.0,0.891366,1626874529.0,368052630.0,37.814151,-122.442071,9.520871,-0.995491,0.094858,60.0,42.0,10.0,0.894907,224.5305555555556,3.708055555555556,10.0
1626874530.0,338384547.0,37.800266,-122.51519,6.222625,-0.719836,-0.694144,49.0,8.0,4.0,0.895024,1626874530.0,366976780.0,37.826276,-122.4499,9.487071,0.925464,0.378835,60.0,21.0,7.0,0.89199,1626874530.0,367145450.0,37.828744,-122.465894,8.640412,-0.046911,-0.998899,60.0,16.0,9.0,0.880893,1626874530.0,367637770.0,37.845618,-122.457067,13.794894,0.747153,-0.664652,60.0,15.0,5.0,0.886843,1626874530.0,368052630.0,37.814155,-122.442126,9.520521,-0.995615,0.093549,60.0,42.0,10.0,0.89053,224.5833333333333,3.7083333333333335,10.0
1626874531.0,338384547.0,37.800246,-122.515216,6.252943,-0.717766,-0.696284,49.0,8.0,4.0,0.898069,1626874531.0,366976780.0,37.826293,-122.449849,9.486253,0.926681,0.375848,60.0,21.0,7.0,0.887639,1626874531.0,367145450.0,37.828704,-122.465896,8.636989,-0.048991,-0.998799,60.0,16.0,9.0,0.876114,1626874531.0,367637770.0,37.845575,-122.457007,13.794017,0.746534,-0.665347,60.0,15.0,5.0,0.882322,1626874531.0,368052630.0,37.814159,-122.442182,9.52022,-0.995735,0.092265,60.0,42.0,10.0,0.886152,224.63611111111112,3.708611111111111,10.0
1626874532.0,338384547.0,37.800226,-122.515242,6.277203,-0.715664,-0.698445,49.0,8.0,4.0,0.901126,1626874532.0,366976780.0,37.826309,-122.449797,9.485596,0.927867,0.372912,60.0,21.0,7.0,0.883286,1626874532.0,367145450.0,37.828664,-122.465898,8.633354,-0.051059,-0.998696,60.0,16.0,9.0,0.871336,1626874532.0,367637770.0,37.845533,-122.456946,13.792788,0.745929,-0.666026,60.0,15.0,5.0,0.877803,1626874532.0,368052630.0,37.814163,-122.442237,9.519966,-0.99585,0.091005,60.0,42.0,10.0,0.881775,224.6888888888889,3.7088888888888887,10.0
1626874533.0,338384547.0,37.800206,-122.515269,6.295407,-0.713521,-0.700633,49.0,8.0,4.0,0.904191,1626874533.0,366976780.0,37.826326,-122.449746,9.485095,0.92902,0.370029,60.0,21.0,7.0,0.87893,1626874533.0,367145450.0,37.828624,-122.465901,8.629506,-0.053113,-0.998588,60.0,16.0,9.0,0.866558,1626874533.0,367637770.0,37.84549,-122.456886,13.791205,0.745338,-0.666687,60.0,15.0,5.0,0.873284,1626874533.0,368052630.0,37.814167,-122.442293,9.519759,-0.995962,0.089771,60.0,42.0,10.0,0.877397,224.74166666666667,3.7091666666666665,10.0
1626874534.0,338384547.0,37.800185,-122.515295,6.307561,-0.711334,-0.702854,49.0,8.0,4.0,0.907261,1626874534.0,366976780.0,37.826342,-122.449694,9.484747,0.930143,0.367197,60.0,21.0,7.0,0.874572,1626874534.0,367145450.0,37.828584,-122.465904,8.625445,-0.055155,-0.998478,60.0,16.0,9.0,0.861781,1626874534.0,367637770.0,37.845448,-122.456826,13.789268,0.744762,-0.667331,60.0,15.0,5.0,0.868767,1626874534.0,368052630.0,37.814171,-122.442348,9.519598,-0.996071,0.088562,60.0,42.0,10.0,0.87302,224.79444444444445,3.709444444444444,10.0
1626874535.0,338384547.0,37.800165,-122.515321,6.313667,-0.709094,-0.705114,49.0,8.0,4.0,0.910332,1626874535.0,366976780.0,37.826358,-122.449642,9.484544,0.931235,0.364418,60.0,21.0,7.0,0.870212,1626874535.0,367145450.0,37.828544,-122.465907,8.621169,-0.057183,-0.998364,60.0,16.0,9.0,0.857003,1626874535.0,367637770.0,37.845405,-122.456766,13.786976,0.744199,-0.667958,60.0,15.0,5.0,0.864252,1626874535.0,368052630.0,37.814175,-122.442404,9.519482,-0.996175,0.087378,60.0,42.0,10.0,0.868642,224.84722222222223,3.709722222222222,10.0
1626874536.0,338384547.0,37.800144,-122.515347,6.313729,-0.706795,-0.707418,49.0,8.0,4.0,0.913402,1626874536.0,366976780.0,37.826374,-122.449591,9.484482,0.932298,0.361692,60.0,21.0,7.0,0.865849,1626874536.0,367145450.0,37.828504,-122.465909,8.616678,-0.059199,-0.998246,60.0,16.0,9.0,0.852227,1626874536.0,367637770.0,37.845363,-122.456706,13.784329,0.743651,-0.668568,60.0,15.0,5.0,0.859738,1626874536.0,368052630.0,37.814179,-122.442459,9.51941,-0.996276,0.086219,60.0,42.0,10.0,0.864264,224.9,3.71,10.0
1626874537.0,338384547.0,37.800124,-122.515374,6.307753,-0.704431,-0.709773,49.0,8.0,4.0,0.916468,1626874537.0,366976780.0,37.82639,-122.449539,9.484556,0.93333,0.35902,60.0,21.0,7.0,0.861483,1626874537.0,367145450.0,37.828465,-122.465912,8.611971,-0.061203,-0.998125,60.0,16.0,9.0,0.847451,1626874537.0,367637770.0,37.84532,-122.456646,13.781325,0.743116,-0.669162,60.0,15.0,5.0,0.855226,1626874537.0,368052630.0,37.814182,-122.442515,9.519382,-0.996374,0.085085,60.0,42.0,10.0,0.859887,224.95277777777773,3.710277777777778,10.0
1626874538.0,338384547.0,37.800103,-122.5154,6.295743,-0.701993,-0.712184,49.0,8.0,4.0,0.919526,1626874538.0,366976780.0,37.826405,-122.449487,9.484761,0.934333,0.3564,60.0,21.0,7.0,0.857115,1626874538.0,367145450.0,37.828425,-122.465915,8.607048,-0.063194,-0.998001,60.0,16.0,9.0,0.842676,1626874538.0,367637770.0,37.845277,-122.456586,13.777964,0.742596,-0.669739,60.0,15.0,5.0,0.850716,1626874538.0,368052630.0,37.814186,-122.442571,9.519396,-0.996468,0.083976,60.0,42.0,10.0,0.855509,225.0055555555556,3.710555555555556,10.0
1626874539.0,338384547.0,37.800082,-122.515425,6.277706,-0.699473,-0.714659,49.0,8.0,4.0,0.922574,1626874539.0,366976780.0,37.826421,-122.449435,9.485093,0.935308,0.353835,60.0,21.0,7.0,0.852745,1626874539.0,367145450.0,37.828385,-122.465919,8.601907,-0.065173,-0.997874,60.0,16.0,9.0,0.837903,1626874539.0,367637770.0,37.845235,-122.456526,13.774244,0.74209,-0.6703,60.0,15.0,5.0,0.846208,1626874539.0,368052630.0,37.81419,-122.442626,9.519451,-0.996558,0.082893,60.0,42.0,10.0,0.851131,225.0583333333333,3.710833333333333,10.0
1626874540.0,338384547.0,37.800061,-122.515451,6.253648,-0.696863,-0.717205,49.0,8.0,4.0,0.925608,1626874540.0,366976780.0,37.826437,-122.449383,9.485546,0.936254,0.351323,60.0,21.0,7.0,0.848373,1626874540.0,367145450.0,37.828345,-122.465922,8.596549,-0.067139,-0.997744,60.0,16.0,9.0,0.83313,1626874540.0,367637770.0,37.845192,-122.456466,13.770167,0.741598,-0.670844,60.0,15.0,5.0,0.841702,1626874540.0,368052630.0,37.814194,-122.442682,9.519548,-0.996646,0.081835,60.0,42.0,10.0,0.846753,225.11111111111111,3.7111111111111112,10.0
1626874541.0,338384547.0,37.800041,-122.515477,6.223577,-0.694153,-0.719828,49.0,8.0,4.0,0.928625,1626874541.0,366976780.0,37.826452,-122.449331,9.486115,0.937172,0.348866,60.0,21.0,7.0,0.843998,1626874541.0,367145450.0,37.828306,-122.465925,8.590973,-0.069094,-0.99761,60.0,16.0,9.0,0.828359,1626874541.0,367637770.0,37.845149,-122.456406,13.76573,0.741121,-0.671372,60.0,15.0,5.0,0.837198,1626874541.0,368052630.0,37.814197,-122.442737,9.519684,-0.99673,0.080802,60.0,42.0,10.0,0.842375,225.1638888888889,3.711388888888889,10.0
1626874542.0,338384547.0,37.80002,-122.515502,6.1875,-0.691332,-0.722537,49.0,8.0,4.0,0.931623,1626874542.0,366976780.0,37.826467,-122.449279,9.486798,0.938063,0.346464,60.0,21.0,7.0,0.83962,1626874542.0,367145450.0,37.828266,-122.465929,8.585177,-0.071037,-0.997474,60.0,16.0,9.0,0.823589,1626874542.0,367637770.0,37.845106,-122.456346,13.760933,0.740657,-0.671883,60.0,15.0,5.0,0.832696,1626874542.0,368052630.0,37.814201,-122.442793,9.51986,-0.996811,0.079794,60.0,42.0,10.0,0.837997,225.21666666666667,3.711666666666667,10.0
1626874543.0,338384547.0,37.799999,-122.515527,6.145427,-0.688391,-0.72534,49.0,8.0,4.0,0.934597,1626874543.0,366976780.0,37.826483,-122.449227,9.487588,0.938927,0.344116,60.0,21.0,7.0,0.835241,1626874543.0,367145450.0,37.828226,-122.465932,8.579162,-0.072968,-0.997334,60.0,16.0,9.0,0.818821,1626874543.0,367637770.0,37.845064,-122.456286,13.755775,0.740208,-0.672378,60.0,15.0,5.0,0.828197,1626874543.0,368052630.0,37.814204,-122.442848,9.520075,-0.99689,0.078812,60.0,42.0,10.0,0.833619,225.26944444444445,3.7119444444444447,10.0
1626874544.0,338384547.0,37.799979,-122.515552,6.097367,-0.685316,-0.728246,49.0,8.0,4.0,0.937546,1626874544.0,366976780.0,37.826498,-122.449175,9.488481,0.939764,0.341823,60.0,21.0,7.0,0.830859,1626874544.0,367145450.0,37.828187,-122.465936,8.572926,-0.074887,-0.997192,60.0,16.0,9.0,0.814054,1626874544.0,367637770.0,37.845021,-122.456227,13.750256,0.739773,-0.672857,60.0,15.0,5.0,0.8237,1626874544.0,368052630.0,37.814208,-122.442904,9.520327,-0.996965,0.077855,60.0,42.0,10.0,0.829241,225.32222222222225,3.712222222222222,10.0
1626874545.0,338384547.0,37.799958,-122.515576,6.043331,-0.682094,-0.731265,49.0,8.0,4.0,0.940465,1626874545.0,366976780.0,37.826513,-122.449123,9.489475,0.940575,0.339586,60.0,21.0,7.0,0.826475,1626874545.0,367145450.0,37.828147,-122.46594,8.566469,-0.076795,-0.997047,60.0,16.0,9.0,0.80929,1626874545.0,367637770.0,37.844978,-122.456167,13.744376,0.739352,-0.673319,60.0,15.0,5.0,0.819205,1626874545.0,368052630.0,37.814211,-122.44296,9.520617,-0.997037,0.076923,60.0,42.0,10.0,0.824862,225.375,3.7125,10.0
1626874546.0,338384547.0,37.799938,-122.5156,5.983332,-0.67871,-0.734407,49.0,8.0,4.0,0.943352,1626874546.0,366976780.0,37.826528,-122.44907,9.490563,0.94136,0.337404,60.0,21.0,7.0,0.822088,1626874546.0,367145450.0,37.828108,-122.465944,8.55979,-0.078692,-0.996899,60.0,16.0,9.0,0.804527,1626874546.0,367637770.0,37.844935,-122.456108,13.738133,0.738945,-0.673765,60.0,15.0,5.0,0.814714,1626874546.0,368052630.0,37.814214,-122.443015,9.520943,-0.997107,0.076017,60.0,42.0,10.0,0.820483,225.42777777777772,3.7127777777777777,10.0
1626874547.0,338384547.0,37.799917,-122.515624,5.917384,-0.675146,-0.737684,49.0,8.0,4.0,0.946204,1626874547.0,366976780.0,37.826542,-122.449018,9.491743,0.94212,0.335277,60.0,21.0,7.0,0.8177,1626874547.0,367145450.0,37.828068,-122.465948,8.552889,-0.080577,-0.996748,60.0,16.0,9.0,0.799767,1626874547.0,367637770.0,37.844892,-122.456048,13.731528,0.738553,-0.674196,60.0,15.0,5.0,0.810225,1626874547.0,368052630.0,37.814218,-122.443071,9.521305,-0.997173,0.075135,60.0,42.0,10.0,0.816105,225.48055555555555,3.713055555555556,10.0
