Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629571387.0,367002980.0,37.842442,-122.461513,6.758211,0.342874,0.939381,60.0,18.0,9.0,1.0,1629571387.0,367145450.0,37.841989,-122.45429,6.342942,0.827355,-0.561679,60.0,16.0,9.0,1.0,1629571387.0,367426120.0,37.822319,-122.44261,11.560128,-0.998134,0.061062,90.0,31.0,8.0,1.0,1629571387.0,367770980.0,37.817258,-122.48642,8.218004,-0.917847,-0.396935,31.0,0.0,0.0,1.0,1629571387.0,368131850.0,37.841264,-122.463917,5.022586,-0.423231,-0.906022,37.0,12.0,0.0,1.0,238.3527777777778,12.164722222222222,10.0
1629571388.0,367002980.0,37.842471,-122.461499,6.758552,0.341756,0.939789,60.0,18.0,9.0,0.996907,1629571388.0,367145450.0,37.841973,-122.454259,6.356752,0.826101,-0.563522,60.0,16.0,9.0,0.996845,1629571388.0,367426120.0,37.822322,-122.442678,11.567188,-0.998136,0.061035,90.0,31.0,8.0,0.996818,1629571388.0,367770980.0,37.817243,-122.486464,8.223596,-0.917619,-0.397462,31.0,0.0,0.0,0.996907,1629571388.0,368131850.0,37.841243,-122.463929,5.009757,-0.420722,-0.90719,37.0,12.0,0.0,0.996939,238.35555555555555,12.164444444444444,10.0
1629571389.0,367002980.0,37.842501,-122.461486,6.75901,0.340667,0.940184,60.0,18.0,9.0,0.993814,1629571389.0,367145450.0,37.841956,-122.454228,6.37026,0.824842,-0.565363,60.0,16.0,9.0,0.993686,1629571389.0,367426120.0,37.822326,-122.442745,11.574003,-0.998139,0.060987,90.0,31.0,8.0,0.993633,1629571389.0,367770980.0,37.817227,-122.486508,8.229086,-0.917396,-0.397975,31.0,0.0,0.0,0.993813,1629571389.0,368131850.0,37.841222,-122.463942,4.996883,-0.418007,-0.908444,37.0,12.0,0.0,0.993888,238.3583333333333,12.164166666666668,10.0
1629571390.0,367002980.0,37.84253,-122.461472,6.759581,0.339605,0.940568,60.0,18.0,9.0,0.990721,1629571390.0,367145450.0,37.84194,-122.454197,6.383467,0.823577,-0.567204,60.0,16.0,9.0,0.990521,1629571390.0,367426120.0,37.822329,-122.442813,11.580574,-0.998143,0.060919,90.0,31.0,8.0,0.990447,1629571390.0,367770980.0,37.817212,-122.486553,8.234473,-0.917179,-0.398475,31.0,0.0,0.0,0.990717,1629571390.0,368131850.0,37.841201,-122.463954,4.983972,-0.415083,-0.909784,37.0,12.0,0.0,0.990847,238.36111111111111,12.16388888888889,10.0
1629571391.0,367002980.0,37.84256,-122.461459,6.760267,0.338571,0.940941,60.0,18.0,9.0,0.987629,1629571391.0,367145450.0,37.841923,-122.454167,6.396373,0.822307,-0.569044,60.0,16.0,9.0,0.987352,1629571391.0,367426120.0,37.822332,-122.442881,11.586899,-0.998148,0.060831,90.0,31.0,8.0,0.987259,1629571391.0,367770980.0,37.817197,-122.486597,8.239757,-0.916967,-0.398963,31.0,0.0,0.0,0.987619,1629571391.0,368131850.0,37.84118,-122.463966,4.971037,-0.411947,-0.911208,37.0,12.0,0.0,0.987815,238.36388888888888,12.163611111111113,10.0
1629571392.0,367002980.0,37.842589,-122.461445,6.761066,0.337566,0.941302,60.0,18.0,9.0,0.984537,1629571392.0,367145450.0,37.841906,-122.454136,6.40898,0.821031,-0.570884,60.0,16.0,9.0,0.984179,1629571392.0,367426120.0,37.822335,-122.442948,11.592981,-0.998155,0.060722,90.0,31.0,8.0,0.98407,1629571392.0,367770980.0,37.817182,-122.486641,8.244939,-0.916761,-0.399437,31.0,0.0,0.0,0.984519,1629571392.0,368131850.0,37.841159,-122.463978,4.958087,-0.408598,-0.912715,37.0,12.0,0.0,0.984793,238.36666666666667,12.163333333333334,10.0
1629571393.0,367002980.0,37.842618,-122.461432,6.761977,0.33659,0.941651,60.0,18.0,9.0,0.981445,1629571393.0,367145450.0,37.841889,-122.454105,6.421286,0.819749,-0.572723,60.0,16.0,9.0,0.981002,1629571393.0,367426120.0,37.822339,-122.443016,11.598818,-0.998162,0.060594,90.0,31.0,8.0,0.980879,1629571393.0,367770980.0,37.817167,-122.486685,8.250017,-0.916559,-0.399899,31.0,0.0,0.0,0.981418,1629571393.0,368131850.0,37.841138,-122.46399,4.945135,-0.405031,-0.914303,37.0,12.0,0.0,0.981781,238.36944444444444,12.163055555555555,10.0
1629571394.0,367002980.0,37.842648,-122.461418,6.763001,0.335642,0.94199,60.0,18.0,9.0,0.978353,1629571394.0,367145450.0,37.841872,-122.454074,6.433292,0.818461,-0.574563,60.0,16.0,9.0,0.97782,1629571394.0,367426120.0,37.822342,-122.443084,11.60441,-0.998171,0.060446,90.0,31.0,8.0,0.977686,1629571394.0,367770980.0,37.817151,-122.48673,8.254991,-0.916364,-0.400347,31.0,0.0,0.0,0.978315,1629571394.0,368131850.0,37.841117,-122.464002,4.932195,-0.401245,-0.915971,37.0,12.0,0.0,0.97878,238.37222222222223,12.162777777777778,10.0
1629571395.0,367002980.0,37.842677,-122.461405,6.764135,0.334722,0.942317,60.0,18.0,9.0,0.975261,1629571395.0,367145450.0,37.841855,-122.454043,6.445,0.817166,-0.576402,60.0,16.0,9.0,0.974635,1629571395.0,367426120.0,37.822345,-122.443152,11.609758,-0.998182,0.060278,90.0,31.0,8.0,0.974492,1629571395.0,367770980.0,37.817136,-122.486774,8.259862,-0.916173,-0.400783,31.0,0.0,0.0,0.975211,1629571395.0,368131850.0,37.841096,-122.464013,4.919278,-0.397236,-0.917716,37.0,12.0,0.0,0.975788,238.375,12.1625,10.0
1629571396.0,367002980.0,37.842707,-122.461392,6.765381,0.333831,0.942633,60.0,18.0,9.0,0.972169,1629571396.0,367145450.0,37.841838,-122.454012,6.456408,0.815865,-0.578243,60.0,16.0,9.0,0.971446,1629571396.0,367426120.0,37.822348,-122.44322,11.614862,-0.998193,0.06009,90.0,31.0,8.0,0.971297,1629571396.0,367770980.0,37.817121,-122.486818,8.26463,-0.915988,-0.401206,31.0,0.0,0.0,0.972105,1629571396.0,368131850.0,37.841075,-122.464025,4.906401,-0.393003,-0.919537,37.0,12.0,0.0,0.972808,238.37777777777777,12.162222222222224,10.0
