Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627641143.0,367301480.0,37.816961,-122.470424,9.471581,0.999607,-0.028033,31.0,30.0,12.0,1.0,1627641143.0,367389640.0,37.826952,-122.457178,11.162423,0.97461,0.22391,60.0,21.0,7.0,1.0,1627641143.0,367432550.0,37.843259,-122.458481,3.923443,-0.712027,0.702152,60.0,18.0,6.0,1.0,1627641143.0,368052630.0,37.818709,-122.474031,10.306257,0.96908,0.246747,60.0,42.0,10.0,1.0,1627641143.0,538070880.0,37.823672,-122.475966,9.697086,-0.842982,-0.537941,37.0,34.0,7.0,1.0,310.0,10.0,10.0
1627641144.0,367301480.0,37.81696,-122.470368,9.472805,0.999613,-0.027802,31.0,30.0,12.0,0.996468,1627641144.0,367389640.0,37.826964,-122.457115,11.157663,0.97463,0.223821,60.0,21.0,7.0,0.996329,1627641144.0,367432550.0,37.843272,-122.458498,3.912807,-0.709426,0.70478,60.0,18.0,6.0,0.996839,1627641144.0,368052630.0,37.818721,-122.473973,10.310984,0.968916,0.247388,60.0,42.0,10.0,0.99657,1627641144.0,538070880.0,37.823648,-122.476014,9.686458,-0.841235,-0.54067,37.0,34.0,7.0,0.996423,310.0,10.0,10.0
1627641145.0,367301480.0,37.816959,-122.470313,9.474123,0.99962,-0.027581,31.0,30.0,12.0,0.992937,1627641145.0,367389640.0,37.826975,-122.457051,11.152769,0.974651,0.22373,60.0,21.0,7.0,0.99266,1627641145.0,367432550.0,37.843284,-122.458514,3.902173,-0.706805,0.707408,60.0,18.0,6.0,0.993687,1627641145.0,368052630.0,37.818732,-122.473914,10.316224,0.968732,0.24811,60.0,42.0,10.0,0.993138,1627641145.0,538070880.0,37.823624,-122.476062,9.67597,-0.839536,-0.543304,37.0,34.0,7.0,0.992853,310.0,10.0,10.0
1627641146.0,367301480.0,37.816958,-122.470257,9.475534,0.999625,-0.027372,31.0,30.0,12.0,0.989404,1627641146.0,367389640.0,37.826987,-122.456987,11.147742,0.974672,0.223638,60.0,21.0,7.0,0.988992,1627641146.0,367432550.0,37.843297,-122.45853,3.891542,-0.704164,0.710037,60.0,18.0,6.0,0.990544,1627641146.0,368052630.0,37.818744,-122.473856,10.321978,0.968526,0.248911,60.0,42.0,10.0,0.989704,1627641146.0,538070880.0,37.823599,-122.476109,9.665613,-0.837887,-0.545844,37.0,34.0,7.0,0.98929,310.0,10.0,10.0
1627641147.0,367301480.0,37.816956,-122.470202,9.477037,0.999631,-0.027174,31.0,30.0,12.0,0.985871,1627641147.0,367389640.0,37.826998,-122.456924,11.142581,0.974694,0.223545,60.0,21.0,7.0,0.985326,1627641147.0,367432550.0,37.84331,-122.458546,3.880913,-0.701503,0.712666,60.0,18.0,6.0,0.98741,1627641147.0,368052630.0,37.818756,-122.473797,10.328248,0.968299,0.249792,60.0,42.0,10.0,0.986269,1627641147.0,538070880.0,37.823575,-122.476157,9.655377,-0.836288,-0.54829,37.0,34.0,7.0,0.985735,310.0,10.0,10.0
1627641148.0,367301480.0,37.816955,-122.470146,9.478633,0.999636,-0.026987,31.0,30.0,12.0,0.982337,1627641148.0,367389640.0,37.82701,-122.45686,11.137338,0.974716,0.223448,60.0,21.0,7.0,0.981661,1627641148.0,367432550.0,37.843323,-122.458562,3.870287,-0.698822,0.715296,60.0,18.0,6.0,0.984284,1627641148.0,368052630.0,37.818768,-122.473739,10.335037,0.968051,0.250753,60.0,42.0,10.0,0.982832,1627641148.0,538070880.0,37.82355,-122.476204,9.645253,-0.834742,-0.550642,37.0,34.0,7.0,0.982186,310.0,10.0,10.0
1627641149.0,367301480.0,37.816954,-122.470091,9.480322,0.999641,-0.026812,31.0,30.0,12.0,0.978803,1627641149.0,367389640.0,37.827022,-122.456796,11.132219,0.97474,0.223343,60.0,21.0,7.0,0.977999,1627641149.0,367432550.0,37.843335,-122.458578,3.859664,-0.69612,0.717926,60.0,18.0,6.0,0.981168,1627641149.0,368052630.0,37.81878,-122.47368,10.342277,0.967785,0.251777,60.0,42.0,10.0,0.979393,1627641149.0,538070880.0,37.823526,-122.476251,9.635232,-0.833248,-0.5529,37.0,34.0,7.0,0.978645,310.0,10.0,10.0
1627641150.0,367301480.0,37.816953,-122.470035,9.482103,0.999645,-0.026647,31.0,30.0,12.0,0.975268,1627641150.0,367389640.0,37.827033,-122.456733,11.127278,0.974767,0.223227,60.0,21.0,7.0,0.974337,1627641150.0,367432550.0,37.843348,-122.458594,3.849044,-0.693397,0.720556,60.0,18.0,6.0,0.97806,1627641150.0,368052630.0,37.818792,-122.473621,10.34969,0.967518,0.252801,60.0,42.0,10.0,0.975952,1627641150.0,538070880.0,37.823501,-122.476298,9.625304,-0.831807,-0.555064,37.0,34.0,7.0,0.97511,310.0,10.0,10.0
1627641151.0,367301480.0,37.816952,-122.46998,9.483977,0.999649,-0.026494,31.0,30.0,12.0,0.971733,1627641151.0,367389640.0,37.827045,-122.456669,11.122513,0.974795,0.2231,60.0,21.0,7.0,0.970678,1627641151.0,367432550.0,37.843361,-122.458609,3.838428,-0.690653,0.723187,60.0,18.0,6.0,0.974962,1627641151.0,368052630.0,37.818804,-122.473563,10.357208,0.967254,0.253809,60.0,42.0,10.0,0.972509,1627641151.0,538070880.0,37.823477,-122.476345,9.615463,-0.830422,-0.557135,37.0,34.0,7.0,0.971582,310.0,10.0,10.0
1627641152.0,367301480.0,37.81695,-122.469924,9.485943,0.999653,-0.026352,31.0,30.0,12.0,0.968197,1627641152.0,367389640.0,37.827056,-122.456606,11.117924,0.974827,0.222963,60.0,21.0,7.0,0.96702,1627641152.0,367432550.0,37.843374,-122.458625,3.827815,-0.687888,0.725817,60.0,18.0,6.0,0.971872,1627641152.0,368052630.0,37.818816,-122.473504,10.364828,0.966993,0.254802,60.0,42.0,10.0,0.969063,1627641152.0,538070880.0,37.823452,-122.476392,9.605699,-0.829091,-0.559113,37.0,34.0,7.0,0.968061,310.0,10.0,10.0
