Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610899074.0,338173115.0,37.842053,-122.463733,5.465784,0.517477,0.855697,37.0,9.0,0.0,1.0,1610899074.0,338207691.0,37.816974,-122.461154,6.037419,-0.408462,0.912775,37.0,0.0,0.0,1.0,1610899074.0,338246396.0,37.825849,-122.453847,4.478111,0.352184,-0.935931,36.0,12.0,4.0,1.0,1610899074.0,338384092.0,37.82173,-122.451217,3.84216,0.071447,0.997444,36.0,12.0,5.0,1.0,1610899074.0,368167080.0,37.804703,-122.51145,6.646755,0.384327,-0.923197,36.0,11.0,3.0,1.0,167.65833333333333,5.081666666666667,10.0
1610899075.0,338173115.0,37.842075,-122.463716,5.469286,0.517997,0.855382,37.0,9.0,0.0,0.996969,1610899075.0,338207691.0,37.817,-122.461169,6.020611,-0.405812,0.913956,37.0,0.0,0.0,0.995646,1610899075.0,338246396.0,37.82583,-122.453838,4.480901,0.352188,-0.935929,36.0,12.0,4.0,0.997241,1610899075.0,338384092.0,37.821748,-122.451215,3.866575,0.068003,0.997685,36.0,12.0,5.0,0.997107,1610899075.0,368167080.0,37.804675,-122.511435,6.646175,0.383686,-0.923464,36.0,11.0,3.0,0.998843,167.70138888888889,5.081944444444445,10.0
1610899076.0,338173115.0,37.842097,-122.4637,5.472871,0.518487,0.855086,37.0,9.0,0.0,0.993936,1610899076.0,338207691.0,37.817025,-122.461183,6.003781,-0.403189,0.915117,37.0,0.0,0.0,0.991306,1610899076.0,338246396.0,37.82581,-122.453829,4.483581,0.352202,-0.935924,36.0,12.0,4.0,0.99448,1610899076.0,338384092.0,37.821766,-122.451214,3.890584,0.064664,0.997907,36.0,12.0,5.0,0.994196,1610899076.0,368167080.0,37.804646,-122.51142,6.644683,0.383138,-0.923691,36.0,11.0,3.0,0.997702,167.74444444444444,5.082222222222223,10.0
1610899077.0,338173115.0,37.842118,-122.463683,5.47654,0.518946,0.854807,37.0,9.0,0.0,0.990901,1610899077.0,338207691.0,37.817051,-122.461197,5.986926,-0.400594,0.916256,37.0,0.0,0.0,0.98698,1610899077.0,338246396.0,37.825791,-122.45382,4.486152,0.352227,-0.935915,36.0,12.0,4.0,0.991719,1610899077.0,338384092.0,37.821784,-122.451212,3.914183,0.061426,0.998112,36.0,12.0,5.0,0.991266,1610899077.0,368167080.0,37.804618,-122.511405,6.642278,0.382682,-0.92388,36.0,11.0,3.0,0.996576,167.7875,5.0825,10.0
1610899078.0,338173115.0,37.84214,-122.463666,5.480291,0.519375,0.854547,37.0,9.0,0.0,0.987864,1610899078.0,338207691.0,37.817076,-122.461211,5.970044,-0.398025,0.917374,37.0,0.0,0.0,0.982667,1610899078.0,338246396.0,37.825772,-122.45381,4.488613,0.352261,-0.935902,36.0,12.0,4.0,0.988956,1610899078.0,338384092.0,37.821802,-122.451211,3.937369,0.058288,0.9983,36.0,12.0,5.0,0.988318,1610899078.0,368167080.0,37.80459,-122.51139,6.638959,0.382319,-0.92403,36.0,11.0,3.0,0.995465,167.83055555555555,5.082777777777777,10.0
1610899079.0,338173115.0,37.842162,-122.46365,5.484126,0.519773,0.854304,37.0,9.0,0.0,0.984824,1610899079.0,338207691.0,37.817102,-122.461225,5.953134,-0.395485,0.918472,37.0,0.0,0.0,0.978369,1610899079.0,338246396.0,37.825752,-122.453801,4.490965,0.352304,-0.935885,36.0,12.0,4.0,0.986192,1610899079.0,338384092.0,37.82182,-122.45121,3.960139,0.055246,0.998473,36.0,12.0,5.0,0.985352,1610899079.0,368167080.0,37.804561,-122.511376,6.634724,0.382048,-0.924142,36.0,11.0,3.0,0.994369,167.8736111111111,5.083055555555555,10.0
1610899080.0,338173115.0,37.842183,-122.463633,5.488043,0.520141,0.85408,37.0,9.0,0.0,0.981783,1610899080.0,338207691.0,37.817127,-122.461239,5.936193,-0.392973,0.91955,37.0,0.0,0.0,0.974083,1610899080.0,338246396.0,37.825733,-122.453792,4.493208,0.352358,-0.935865,36.0,12.0,4.0,0.983428,1610899080.0,338384092.0,37.821839,-122.451208,3.982491,0.052297,0.998632,36.0,12.0,5.0,0.982369,1610899080.0,368167080.0,37.804533,-122.511361,6.629575,0.381871,-0.924216,36.0,11.0,3.0,0.993287,167.91666666666666,5.083333333333333,10.0
1610899081.0,338173115.0,37.842205,-122.463616,5.492042,0.520479,0.853874,37.0,9.0,0.0,0.978738,1610899081.0,338207691.0,37.817152,-122.461253,5.91922,-0.390489,0.920607,37.0,0.0,0.0,0.969812,1610899081.0,338246396.0,37.825713,-122.453783,4.495341,0.352421,-0.935841,36.0,12.0,4.0,0.980662,1610899081.0,338384092.0,37.821857,-122.451207,4.004422,0.049441,0.998777,36.0,12.0,5.0,0.979369,1610899081.0,368167080.0,37.804505,-122.511346,6.623509,0.381786,-0.924251,36.0,11.0,3.0,0.99222,167.9597222222222,5.083611111111111,10.0
1610899082.0,338173115.0,37.842227,-122.463599,5.496122,0.520787,0.853687,37.0,9.0,0.0,0.975692,1610899082.0,338207691.0,37.817177,-122.461266,5.902211,-0.388035,0.921645,37.0,0.0,0.0,0.965554,1610899082.0,338246396.0,37.825694,-122.453773,4.497365,0.352495,-0.935814,36.0,12.0,4.0,0.977896,1610899082.0,338384092.0,37.821875,-122.451206,4.025929,0.046673,0.99891,36.0,12.0,5.0,0.976351,1610899082.0,368167080.0,37.804476,-122.511331,6.616528,0.381794,-0.924247,36.0,11.0,3.0,0.991166,168.00277777777777,5.083888888888889,10.0
1610899083.0,338173115.0,37.842248,-122.463583,5.500285,0.521065,0.853517,37.0,9.0,0.0,0.972643,1610899083.0,338207691.0,37.817202,-122.46128,5.885166,-0.385609,0.922662,37.0,0.0,0.0,0.96131,1610899083.0,338246396.0,37.825674,-122.453764,4.49928,0.352578,-0.935782,36.0,12.0,4.0,0.975129,1610899083.0,338384092.0,37.821894,-122.451205,4.047009,0.043992,0.999032,36.0,12.0,5.0,0.973318,1610899083.0,368167080.0,37.804448,-122.511316,6.60863,0.381896,-0.924205,36.0,11.0,3.0,0.990127,168.04583333333332,5.0841666666666665,10.0
1610899084.0,338173115.0,37.84227,-122.463566,5.50453,0.521313,0.853366,37.0,9.0,0.0,0.969592,1610899084.0,338207691.0,37.817228,-122.461293,5.868082,-0.383213,0.92366,37.0,0.0,0.0,0.95708,1610899084.0,338246396.0,37.825655,-122.453755,4.501085,0.352671,-0.935747,36.0,12.0,4.0,0.972361,1610899084.0,338384092.0,37.821913,-122.451204,4.067661,0.041396,0.999143,36.0,12.0,5.0,0.970268,1610899084.0,368167080.0,37.80442,-122.511302,6.599817,0.382092,-0.924124,36.0,11.0,3.0,0.989101,168.0888888888889,5.084444444444444,10.0
1610899085.0,338173115.0,37.842292,-122.463549,5.508855,0.521531,0.853232,37.0,9.0,0.0,0.966539,1610899085.0,338207691.0,37.817253,-122.461306,5.850957,-0.380847,0.924638,37.0,0.0,0.0,0.952864,1610899085.0,338246396.0,37.825635,-122.453745,4.502781,0.352773,-0.935709,36.0,12.0,4.0,0.969593,1610899085.0,338384092.0,37.821932,-122.451203,4.087881,0.038882,0.999244,36.0,12.0,5.0,0.967203,1610899085.0,368167080.0,37.804391,-122.511287,6.590088,0.382381,-0.924005,36.0,11.0,3.0,0.988087,168.13194444444446,5.084722222222222,10.0
1610899086.0,338173115.0,37.842314,-122.463532,5.513262,0.521719,0.853117,37.0,9.0,0.0,0.963483,1610899086.0,338207691.0,37.817278,-122.461319,5.83379,-0.378511,0.925597,37.0,0.0,0.0,0.948662,1610899086.0,338246396.0,37.825616,-122.453736,4.504368,0.352886,-0.935666,36.0,12.0,4.0,0.966825,1610899086.0,338384092.0,37.82195,-122.451202,4.107669,0.036449,0.999336,36.0,12.0,5.0,0.964122,1610899086.0,368167080.0,37.804363,-122.511272,6.579444,0.382766,-0.923845,36.0,11.0,3.0,0.987087,168.175,5.085,10.0
1610899087.0,338173115.0,37.842335,-122.463515,5.51775,0.521877,0.853021,37.0,9.0,0.0,0.960425,1610899087.0,338207691.0,37.817303,-122.461332,5.816578,-0.376206,0.926536,37.0,0.0,0.0,0.944473,1610899087.0,338246396.0,37.825596,-122.453727,4.505846,0.353008,-0.93562,36.0,12.0,4.0,0.964056,1610899087.0,338384092.0,37.821969,-122.451201,4.127022,0.034094,0.999419,36.0,12.0,5.0,0.961026,1610899087.0,368167080.0,37.804335,-122.511257,6.567887,0.383246,-0.923646,36.0,11.0,3.0,0.986099,168.21805555555557,5.085277777777778,10.0
1610899088.0,338173115.0,37.842357,-122.463499,5.52232,0.522006,0.852942,37.0,9.0,0.0,0.957364,1610899088.0,338207691.0,37.817328,-122.461345,5.79932,-0.373931,0.927457,37.0,0.0,0.0,0.940299,1610899088.0,338246396.0,37.825577,-122.453717,4.507214,0.35314,-0.93557,36.0,12.0,4.0,0.961287,1610899088.0,338384092.0,37.821989,-122.4512,4.145938,0.031816,0.999494,36.0,12.0,5.0,0.957915,1610899088.0,368167080.0,37.804307,-122.511243,6.555416,0.383822,-0.923407,36.0,11.0,3.0,0.985124,168.26111111111112,5.085555555555556,10.0
1610899089.0,338173115.0,37.842379,-122.463482,5.52697,0.522105,0.852881,37.0,9.0,0.0,0.954301,1610899089.0,338207691.0,37.817352,-122.461358,5.782013,-0.371688,0.928358,37.0,0.0,0.0,0.936138,1610899089.0,338246396.0,37.825557,-122.453708,4.508473,0.353282,-0.935517,36.0,12.0,4.0,0.958517,1610899089.0,338384092.0,37.822008,-122.451199,4.164415,0.029613,0.999561,36.0,12.0,5.0,0.95479,1610899089.0,368167080.0,37.804279,-122.511228,6.542034,0.384494,-0.923127,36.0,11.0,3.0,0.98416,168.30416666666667,5.085833333333333,10.0
1610899090.0,338173115.0,37.842401,-122.463465,5.531701,0.522175,0.852839,37.0,9.0,0.0,0.951235,1610899090.0,338207691.0,37.817377,-122.46137,5.764657,-0.369476,0.92924,37.0,0.0,0.0,0.931991,1610899090.0,338246396.0,37.825538,-122.453699,4.509623,0.353434,-0.93546,36.0,12.0,4.0,0.955748,1610899090.0,338384092.0,37.822027,-122.451199,4.182451,0.027484,0.999622,36.0,12.0,5.0,0.951652,1610899090.0,368167080.0,37.804251,-122.511213,6.527742,0.385264,-0.922806,36.0,11.0,3.0,0.983207,168.34722222222223,5.086111111111111,10.0
