Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628094430.0,338399214.0,37.806819,-122.444607,4.28719,0.883789,0.467887,37.0,7.0,2.0,0.602113,1628094430.0,366742520.0,37.82419,-122.48385,9.338351,0.898769,-0.438422,60.0,14.0,5.0,1.0,1628094430.0,366976780.0,37.820698,-122.472223,11.180736,0.961227,0.275759,60.0,21.0,7.0,1.0,1628094430.0,367004670.0,37.838077,-122.451044,4.645618,-0.064069,-0.997945,31.0,19.0,7.0,1.0,1628094430.0,367145450.0,37.824712,-122.476949,8.868764,0.999679,-0.025348,60.0,16.0,9.0,1.0,283.5416666666667,7.708333333333334,10.0
1628094431.0,338399214.0,37.806828,-122.444585,4.296301,0.884197,0.467115,37.0,7.0,2.0,0.603895,1628094431.0,366742520.0,37.824171,-122.483801,9.140265,0.898168,-0.439652,60.0,14.0,5.0,0.995803,1628094431.0,366976780.0,37.820712,-122.47216,11.162087,0.961704,0.27409,60.0,21.0,7.0,0.997358,1628094431.0,367004670.0,37.838056,-122.451046,4.662727,-0.053936,-0.998544,31.0,19.0,7.0,0.993465,1628094431.0,367145450.0,37.824711,-122.476897,8.874854,0.999724,-0.023505,60.0,16.0,9.0,0.99779,283.5458333333333,7.709166666666666,10.0
1628094432.0,338399214.0,37.806838,-122.444562,4.305125,0.884657,0.466242,37.0,7.0,2.0,0.605684,1628094432.0,366742520.0,37.824152,-122.483753,8.944058,0.897557,-0.440898,60.0,14.0,5.0,0.991714,1628094432.0,366976780.0,37.820726,-122.472097,11.144314,0.962173,0.272438,60.0,21.0,7.0,0.99472,1628094432.0,367004670.0,37.838035,-122.451047,4.67924,-0.044076,-0.999028,31.0,19.0,7.0,0.986934,1628094432.0,367145450.0,37.82471,-122.476845,8.881682,0.999764,-0.021742,60.0,16.0,9.0,0.995579,283.55,7.71,10.0
1628094433.0,338399214.0,37.806847,-122.44454,4.313664,0.885169,0.46527,37.0,7.0,2.0,0.607479,1628094433.0,366742520.0,37.824134,-122.483706,8.749728,0.896936,-0.442161,60.0,14.0,5.0,0.987731,1628094433.0,366976780.0,37.82074,-122.472035,11.127417,0.962634,0.270805,60.0,21.0,7.0,0.992086,1628094433.0,367004670.0,37.838013,-122.451048,4.695122,-0.034483,-0.999405,31.0,19.0,7.0,0.980408,1628094433.0,367145450.0,37.824709,-122.476793,8.889245,0.999799,-0.02006,60.0,16.0,9.0,0.993366,283.5541666666667,7.710833333333333,10.0
1628094434.0,338399214.0,37.806856,-122.444518,4.321918,0.885732,0.464198,37.0,7.0,2.0,0.609281,1628094434.0,366742520.0,37.824116,-122.48366,8.557276,0.896303,-0.443442,60.0,14.0,5.0,0.983852,1628094434.0,366976780.0,37.820754,-122.471972,11.111394,0.963087,0.269191,60.0,21.0,7.0,0.989456,1628094434.0,367004670.0,37.837991,-122.451049,4.710343,-0.02515,-0.999684,31.0,19.0,7.0,0.973888,1628094434.0,367145450.0,37.824708,-122.476741,8.897539,0.99983,-0.018459,60.0,16.0,9.0,0.991152,283.55833333333334,7.711666666666667,10.0
1628094435.0,338399214.0,37.806865,-122.444495,4.329889,0.886345,0.463025,37.0,7.0,2.0,0.611089,1628094435.0,366742520.0,37.824099,-122.483615,8.366701,0.89566,-0.44474,60.0,14.0,5.0,0.980077,1628094435.0,366976780.0,37.820768,-122.471909,11.096244,0.963531,0.267595,60.0,21.0,7.0,0.986829,1628094435.0,367004670.0,37.837969,-122.45105,4.724872,-0.016071,-0.999871,31.0,19.0,7.0,0.967376,1628094435.0,367145450.0,37.824708,-122.476689,8.90656,0.999857,-0.01694,60.0,16.0,9.0,0.988936,283.5625,7.7125,10.0
1628094436.0,338399214.0,37.806875,-122.444473,4.337581,0.887008,0.461754,37.0,7.0,2.0,0.612904,1628094436.0,366742520.0,37.824082,-122.483571,8.178002,0.895005,-0.446056,60.0,14.0,5.0,0.976403,1628094436.0,366976780.0,37.820782,-122.471847,11.081966,0.963968,0.26602,60.0,21.0,7.0,0.984204,1628094436.0,367004670.0,37.837948,-122.45105,4.738681,-0.007239,-0.999974,31.0,19.0,7.0,0.960874,1628094436.0,367145450.0,37.824707,-122.476637,8.916306,0.99988,-0.015501,60.0,16.0,9.0,0.986718,283.56666666666666,7.713333333333333,10.0
1628094437.0,338399214.0,37.806884,-122.44445,4.344994,0.887721,0.460382,37.0,7.0,2.0,0.614726,1628094437.0,366742520.0,37.824065,-122.483528,7.99118,0.894338,-0.447391,60.0,14.0,5.0,0.972829,1628094437.0,366976780.0,37.820795,-122.471784,11.068558,0.964395,0.264465,60.0,21.0,7.0,0.981583,1628094437.0,367004670.0,37.837926,-122.451051,4.751741,0.001351,-0.999999,31.0,19.0,7.0,0.954383,1628094437.0,367145450.0,37.824706,-122.476585,8.926773,0.9999,-0.014145,60.0,16.0,9.0,0.984498,283.5708333333333,7.714166666666667,10.0
1628094438.0,338399214.0,37.806893,-122.444428,4.352132,0.888482,0.458911,37.0,7.0,2.0,0.616555,1628094438.0,366742520.0,37.824048,-122.483486,7.806234,0.89366,-0.448745,60.0,14.0,5.0,0.969353,1628094438.0,366976780.0,37.820809,-122.471722,11.056019,0.964815,0.26293,60.0,21.0,7.0,0.978965,1628094438.0,367004670.0,37.837904,-122.451051,4.764027,0.009706,-0.999953,31.0,19.0,7.0,0.947905,1628094438.0,367145450.0,37.824706,-122.476532,8.937958,0.999917,-0.01287,60.0,16.0,9.0,0.982275,283.575,7.715,10.0
1628094439.0,338399214.0,37.806902,-122.444405,4.358995,0.889292,0.45734,37.0,7.0,2.0,0.61839,1628094439.0,366742520.0,37.824032,-122.483445,7.623163,0.892969,-0.450117,60.0,14.0,5.0,0.965973,1628094439.0,366976780.0,37.820822,-122.471659,11.044348,0.965226,0.261417,60.0,21.0,7.0,0.976349,1628094439.0,367004670.0,37.837882,-122.45105,4.775514,0.017831,-0.999841,31.0,19.0,7.0,0.941442,1628094439.0,367145450.0,37.824705,-122.47648,8.949859,0.999932,-0.011676,60.0,16.0,9.0,0.98005,283.57916666666665,7.715833333333333,10.0
