Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622313931.0,303466000.0,37.800872,-122.495071,4.294693,-0.797089,0.603862,52.0,31.0,10.0,1.0,1622313931.0,366864850.0,37.829268,-122.467086,7.039438,-0.25805,-0.966132,60.0,19.0,10.0,1.0,1622313931.0,366985270.0,37.815873,-122.455573,12.265353,-0.993699,0.11208,60.0,25.0,9.0,1.0,1622313931.0,367145450.0,37.82458,-122.45514,8.024684,0.953464,-0.301507,60.0,16.0,9.0,1.0,1622313931.0,538002278.0,37.801999,-122.512619,9.444213,0.831829,0.555032,80.0,228.0,32.0,1.0,234.98888888888888,11.0,10.0
1622313932.0,303466000.0,37.800884,-122.495091,4.2798,-0.793381,0.608725,52.0,31.0,10.0,0.998442,1622313932.0,366864850.0,37.829237,-122.467096,7.020707,-0.257199,-0.966358,60.0,19.0,10.0,0.997066,1622313932.0,366985270.0,37.815879,-122.455644,12.266284,-0.993851,0.110722,60.0,25.0,9.0,0.99682,1622313932.0,367145450.0,37.824569,-122.455095,8.028561,0.953811,-0.300409,60.0,16.0,9.0,0.996924,1622313932.0,538002278.0,37.802023,-122.512573,9.434849,0.831416,0.55565,80.0,228.0,32.0,0.996774,234.97777777777776,11.0,10.0
1622313933.0,303466000.0,37.800896,-122.495111,4.264696,-0.789553,0.613682,52.0,31.0,10.0,0.996884,1622313933.0,366864850.0,37.829205,-122.467107,7.002773,-0.256386,-0.966574,60.0,19.0,10.0,0.994141,1622313933.0,366985270.0,37.815886,-122.455715,12.267198,-0.993999,0.109391,60.0,25.0,9.0,0.993638,1622313933.0,367145450.0,37.824558,-122.45505,8.032556,0.954171,-0.299263,60.0,16.0,9.0,0.993846,1622313933.0,538002278.0,37.802047,-122.512527,9.425303,0.831001,0.556271,80.0,228.0,32.0,0.993552,234.96666666666667,11.0,10.0
1622313934.0,303466000.0,37.800908,-122.49513,4.249393,-0.785602,0.618732,52.0,31.0,10.0,0.995325,1622313934.0,366864850.0,37.829174,-122.467117,6.985635,-0.255611,-0.96678,60.0,19.0,10.0,0.991224,1622313934.0,366985270.0,37.815892,-122.455787,12.268093,-0.994141,0.108087,60.0,25.0,9.0,0.990457,1622313934.0,367145450.0,37.824547,-122.455005,8.036668,0.954544,-0.29807,60.0,16.0,9.0,0.990766,1622313934.0,538002278.0,37.802071,-122.512482,9.415576,0.830582,0.556896,80.0,228.0,32.0,0.990333,234.95555555555555,11.0,10.0
1622313935.0,303466000.0,37.80092,-122.49515,4.233954,-0.781512,0.62389,52.0,31.0,10.0,0.993766,1622313935.0,366864850.0,37.829143,-122.467128,6.969292,-0.254875,-0.966974,60.0,19.0,10.0,0.988314,1622313935.0,366985270.0,37.815898,-122.455858,12.268967,-0.99428,0.106808,60.0,25.0,9.0,0.987274,1622313935.0,367145450.0,37.824535,-122.45496,8.0409,0.95493,-0.29683,60.0,16.0,9.0,0.987684,1622313935.0,538002278.0,37.802096,-122.512436,9.405668,0.830161,0.557524,80.0,228.0,32.0,0.987118,234.94444444444449,11.0,10.0
1622313936.0,303466000.0,37.800932,-122.495169,4.218611,-0.777236,0.629209,52.0,31.0,10.0,0.992205,1622313936.0,366864850.0,37.829111,-122.467138,6.953744,-0.254178,-0.967157,60.0,19.0,10.0,0.985413,1622313936.0,366985270.0,37.815904,-122.45593,12.26982,-0.994413,0.105556,60.0,25.0,9.0,0.984092,1622313936.0,367145450.0,37.824524,-122.454915,8.045254,0.95533,-0.295543,60.0,16.0,9.0,0.984599,1622313936.0,538002278.0,37.80212,-122.51239,9.395649,0.829738,0.558153,80.0,228.0,32.0,0.983907,234.9333333333333,11.0,10.0
1622313937.0,303466000.0,37.800945,-122.495189,4.203437,-0.772757,0.634701,52.0,31.0,10.0,0.990644,1622313937.0,366864850.0,37.82908,-122.467149,6.938991,-0.253521,-0.96733,60.0,19.0,10.0,0.982518,1622313937.0,366985270.0,37.81591,-122.456001,12.27065,-0.994543,0.104329,60.0,25.0,9.0,0.980908,1622313937.0,367145450.0,37.824513,-122.45487,8.04973,0.955741,-0.294209,60.0,16.0,9.0,0.981512,1622313937.0,538002278.0,37.802144,-122.512344,9.385804,0.829318,0.558777,80.0,228.0,32.0,0.980699,234.92222222222225,11.0,10.0
1622313938.0,303466000.0,37.800957,-122.495208,4.188455,-0.76807,0.640365,52.0,31.0,10.0,0.98908,1622313938.0,366864850.0,37.829049,-122.467159,6.925031,-0.252904,-0.967491,60.0,19.0,10.0,0.97963,1622313938.0,366985270.0,37.815916,-122.456073,12.271456,-0.994668,0.103129,60.0,25.0,9.0,0.977724,1622313938.0,367145450.0,37.824502,-122.454825,8.054331,0.956165,-0.292827,60.0,16.0,9.0,0.978423,1622313938.0,538002278.0,37.802169,-122.512299,9.376204,0.828903,0.559392,80.0,228.0,32.0,0.977496,234.9111111111111,11.0,10.0
1622313939.0,303466000.0,37.800969,-122.495226,4.173686,-0.763169,0.646199,52.0,31.0,10.0,0.987514,1622313939.0,366864850.0,37.829018,-122.467169,6.911864,-0.252327,-0.967642,60.0,19.0,10.0,0.976749,1622313939.0,366985270.0,37.815922,-122.456144,12.272237,-0.994789,0.101955,60.0,25.0,9.0,0.97454,1622313939.0,367145450.0,37.824492,-122.45478,8.059059,0.956601,-0.291399,60.0,16.0,9.0,0.975331,1622313939.0,538002278.0,37.802193,-122.512253,9.366847,0.828493,0.56,80.0,228.0,32.0,0.974296,234.9,11.0,10.0
1622313940.0,303466000.0,37.800982,-122.495245,4.159152,-0.758048,0.652198,52.0,31.0,10.0,0.985945,1622313940.0,366864850.0,37.828987,-122.467179,6.899489,-0.251792,-0.967781,60.0,19.0,10.0,0.973873,1622313940.0,366985270.0,37.815928,-122.456216,12.272991,-0.994906,0.100807,60.0,25.0,9.0,0.971355,1622313940.0,367145450.0,37.824481,-122.454735,8.063914,0.957049,-0.289925,60.0,16.0,9.0,0.972236,1622313940.0,538002278.0,37.802217,-122.512208,9.357734,0.828087,0.560599,80.0,228.0,32.0,0.9711,234.88888888888889,11.0,10.0
