Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636627615.0,338246396.0,37.814752,-122.502909,8.452594,-0.875995,-0.482319,36.0,12.0,4.0,0.97499,1636627615.0,338691000.0,37.833026,-122.469289,6.996872,-0.084715,-0.996405,30.0,80.0,12.0,0.975062,1636627615.0,367768930.0,37.832673,-122.471384,10.796685,-0.539172,-0.842196,37.0,10.0,0.0,0.927249,1636627615.0,368126190.0,37.830976,-122.442133,8.832979,-0.917213,-0.398398,31.0,39.0,11.0,0.975472,1636627615.0,368196320.0,37.833725,-122.43924,8.474603,-0.764352,-0.644799,52.0,0.0,0.0,0.977418,287.55555555555554,3.594444444444445,10.0
1636627616.0,338246396.0,37.814734,-122.502952,8.453185,-0.876061,-0.4822,36.0,12.0,4.0,0.972489,1636627616.0,338691000.0,37.832994,-122.469293,6.994582,-0.086956,-0.996212,30.0,80.0,12.0,0.972566,1636627616.0,367768930.0,37.83263,-122.471418,10.7863,-0.545711,-0.837973,37.0,10.0,0.0,0.919881,1636627616.0,368126190.0,37.83096,-122.44218,8.837514,-0.917415,-0.397931,31.0,39.0,11.0,0.973011,1636627616.0,368196320.0,37.8337,-122.439278,8.468213,-0.768404,-0.639965,52.0,0.0,0.0,0.975132,287.64444444444445,3.5955555555555554,10.0
1636627617.0,338246396.0,37.814715,-122.502995,8.453862,-0.876128,-0.482078,36.0,12.0,4.0,0.969987,1636627617.0,338691000.0,37.832961,-122.469296,6.992287,-0.089179,-0.996016,30.0,80.0,12.0,0.970069,1636627617.0,367768930.0,37.832589,-122.471453,10.773564,-0.55225,-0.833679,37.0,10.0,0.0,0.912504,1636627617.0,368126190.0,37.830944,-122.442228,8.84208,-0.917612,-0.397476,31.0,39.0,11.0,0.970549,1636627617.0,368196320.0,37.833675,-122.439316,8.462179,-0.772397,-0.63514,52.0,0.0,0.0,0.97284,287.7333333333333,3.5966666666666667,10.0
1636627618.0,338246396.0,37.814696,-122.503039,8.454627,-0.876196,-0.481955,36.0,12.0,4.0,0.967484,1636627618.0,338691000.0,37.832929,-122.4693,6.989985,-0.091386,-0.995816,30.0,80.0,12.0,0.967571,1636627618.0,367768930.0,37.832547,-122.471488,10.758483,-0.558792,-0.829308,37.0,10.0,0.0,0.905121,1636627618.0,368126190.0,37.830928,-122.442275,8.846675,-0.917804,-0.397034,31.0,39.0,11.0,0.968085,1636627618.0,368196320.0,37.83365,-122.439354,8.456494,-0.776331,-0.630325,52.0,0.0,0.0,0.970544,287.82222222222225,3.597777777777778,10.0
1636627619.0,338246396.0,37.814677,-122.503082,8.455477,-0.876265,-0.481829,36.0,12.0,4.0,0.964982,1636627619.0,338691000.0,37.832897,-122.469304,6.987676,-0.093576,-0.995612,30.0,80.0,12.0,0.965074,1636627619.0,367768930.0,37.832506,-122.471523,10.741068,-0.565341,-0.824857,37.0,10.0,0.0,0.897732,1636627619.0,368126190.0,37.830911,-122.442323,8.851301,-0.91799,-0.396603,31.0,39.0,11.0,0.96562,1636627619.0,368196320.0,37.833625,-122.439392,8.451149,-0.780207,-0.625522,52.0,0.0,0.0,0.968242,287.9111111111111,3.598888888888889,10.0
1636627620.0,338246396.0,37.814658,-122.503126,8.456415,-0.876335,-0.481701,36.0,12.0,4.0,0.962479,1636627620.0,338691000.0,37.832865,-122.469307,6.985358,-0.095749,-0.995406,30.0,80.0,12.0,0.962575,1636627620.0,367768930.0,37.832465,-122.471558,10.721328,-0.571901,-0.820323,37.0,10.0,0.0,0.890341,1636627620.0,368126190.0,37.830895,-122.44237,8.855957,-0.918171,-0.396185,31.0,39.0,11.0,0.963153,1636627620.0,368196320.0,37.833601,-122.439431,8.446136,-0.784023,-0.620732,52.0,0.0,0.0,0.965936,288.0,3.6,10.0
1636627621.0,338246396.0,37.814639,-122.503169,8.45744,-0.876407,-0.481572,36.0,12.0,4.0,0.959976,1636627621.0,338691000.0,37.832833,-122.469311,6.983032,-0.097905,-0.995196,30.0,80.0,12.0,0.960077,1636627621.0,367768930.0,37.832424,-122.471594,10.699276,-0.578475,-0.8157,37.0,10.0,0.0,0.882948,1636627621.0,368126190.0,37.830879,-122.442418,8.860643,-0.918346,-0.395778,31.0,39.0,11.0,0.960685,1636627621.0,368196320.0,37.833577,-122.43947,8.441448,-0.787781,-0.615956,52.0,0.0,0.0,0.963625,288.0888888888889,3.601111111111111,10.0
1636627622.0,338246396.0,37.81462,-122.503212,8.458551,-0.876479,-0.48144,36.0,12.0,4.0,0.957473,1636627622.0,338691000.0,37.832801,-122.469315,6.980696,-0.100044,-0.994983,30.0,80.0,12.0,0.957578,1636627622.0,367768930.0,37.832384,-122.471631,10.674924,-0.585067,-0.810985,37.0,10.0,0.0,0.875556,1636627622.0,368126190.0,37.830863,-122.442466,8.865358,-0.918516,-0.395384,31.0,39.0,11.0,0.958215,1636627622.0,368196320.0,37.833553,-122.439509,8.437076,-0.79148,-0.611194,52.0,0.0,0.0,0.961308,288.1777777777778,3.602222222222222,10.0
1636627623.0,338246396.0,37.814602,-122.503256,8.459749,-0.876552,-0.481307,36.0,12.0,4.0,0.954969,1636627623.0,338691000.0,37.832768,-122.469319,6.978349,-0.102166,-0.994767,30.0,80.0,12.0,0.955079,1636627623.0,367768930.0,37.832344,-122.471667,10.648285,-0.591682,-0.806172,37.0,10.0,0.0,0.868166,1636627623.0,368126190.0,37.830847,-122.442513,8.870103,-0.91868,-0.395002,31.0,39.0,11.0,0.955743,1636627623.0,368196320.0,37.833529,-122.439548,8.433014,-0.795122,-0.60645,52.0,0.0,0.0,0.958987,288.26666666666665,3.6033333333333335,10.0
1636627624.0,338246396.0,37.814583,-122.503299,8.461033,-0.876627,-0.481171,36.0,12.0,4.0,0.952464,1636627624.0,338691000.0,37.832736,-122.469324,6.975992,-0.104271,-0.994549,30.0,80.0,12.0,0.952579,1636627624.0,367768930.0,37.832304,-122.471704,10.619376,-0.598322,-0.801256,37.0,10.0,0.0,0.860779,1636627624.0,368126190.0,37.83083,-122.442561,8.874877,-0.918839,-0.394632,31.0,39.0,11.0,0.953271,1636627624.0,368196320.0,37.833505,-122.439587,8.429252,-0.798705,-0.601722,52.0,0.0,0.0,0.956661,288.35555555555555,3.604444444444444,10.0
1636627625.0,338246396.0,37.814564,-122.503343,8.462405,-0.876702,-0.481034,36.0,12.0,4.0,0.94996,1636627625.0,338691000.0,37.832704,-122.469328,6.973622,-0.106359,-0.994328,30.0,80.0,12.0,0.950079,1636627625.0,367768930.0,37.832265,-122.471741,10.588211,-0.60499,-0.796233,37.0,10.0,0.0,0.853398,1636627625.0,368126190.0,37.830814,-122.442609,8.87968,-0.918993,-0.394274,31.0,39.0,11.0,0.950796,1636627625.0,368196320.0,37.833482,-122.439627,8.425784,-0.802231,-0.597014,52.0,0.0,0.0,0.954331,288.44444444444446,3.605555555555556,10.0
1636627626.0,338246396.0,37.814545,-122.503386,8.463863,-0.876779,-0.480894,36.0,12.0,4.0,0.947454,1636627626.0,338691000.0,37.832672,-122.469332,6.971239,-0.108431,-0.994104,30.0,80.0,12.0,0.947579,1636627626.0,367768930.0,37.832226,-122.471779,10.554809,-0.611692,-0.791096,37.0,10.0,0.0,0.846024,1636627626.0,368126190.0,37.830798,-122.442657,8.884512,-0.919141,-0.393928,31.0,39.0,11.0,0.94832,1636627626.0,368196320.0,37.833458,-122.439666,8.422601,-0.8057,-0.592324,52.0,0.0,0.0,0.951996,288.53333333333336,3.6066666666666665,10.0
1636627627.0,338246396.0,37.814526,-122.50343,8.465408,-0.876856,-0.480753,36.0,12.0,4.0,0.944949,1636627627.0,338691000.0,37.83264,-122.469337,6.968843,-0.110485,-0.993878,30.0,80.0,12.0,0.945079,1636627627.0,367768930.0,37.832187,-122.471817,10.519188,-0.618429,-0.785841,37.0,10.0,0.0,0.838659,1636627627.0,368126190.0,37.830782,-122.442704,8.889374,-0.919284,-0.393594,31.0,39.0,11.0,0.945843,1636627627.0,368196320.0,37.833435,-122.439706,8.419697,-0.809111,-0.587655,52.0,0.0,0.0,0.949656,288.6222222222222,3.6077777777777778,10.0
1636627628.0,338246396.0,37.814507,-122.503473,8.46704,-0.876935,-0.480609,36.0,12.0,4.0,0.942442,1636627628.0,338691000.0,37.832608,-122.469341,6.966433,-0.112523,-0.993649,30.0,80.0,12.0,0.942578,1636627628.0,367768930.0,37.832149,-122.471855,10.48137,-0.625205,-0.78046,37.0,10.0,0.0,0.831303,1636627628.0,368126190.0,37.830766,-122.442752,8.894264,-0.919422,-0.393272,31.0,39.0,11.0,0.943364,1636627628.0,368196320.0,37.833412,-122.439746,8.417062,-0.812466,-0.583008,52.0,0.0,0.0,0.947311,288.7111111111111,3.608888888888889,10.0
1636627629.0,338246396.0,37.814489,-122.503516,8.468758,-0.877015,-0.480464,36.0,12.0,4.0,0.939935,1636627629.0,338691000.0,37.832576,-122.469346,6.964008,-0.114544,-0.993418,30.0,80.0,12.0,0.940077,1636627629.0,367768930.0,37.832111,-122.471893,10.441376,-0.632024,-0.774949,37.0,10.0,0.0,0.823958,1636627629.0,368126190.0,37.830749,-122.4428,8.899183,-0.919554,-0.392963,31.0,39.0,11.0,0.940884,1636627629.0,368196320.0,37.83339,-122.439786,8.41469,-0.815765,-0.578384,52.0,0.0,0.0,0.944962,288.8,3.61,10.0
1636627630.0,338246396.0,37.81447,-122.50356,8.470564,-0.877095,-0.480317,36.0,12.0,4.0,0.937428,1636627630.0,338691000.0,37.832544,-122.46935,6.961566,-0.116548,-0.993185,30.0,80.0,12.0,0.937577,1636627630.0,367768930.0,37.832073,-122.471932,10.39923,-0.63889,-0.769298,37.0,10.0,0.0,0.816626,1636627630.0,368126190.0,37.830733,-122.442848,8.90413,-0.919682,-0.392665,31.0,39.0,11.0,0.938402,1636627630.0,368196320.0,37.833367,-122.439826,8.412573,-0.819008,-0.573783,52.0,0.0,0.0,0.942608,288.8888888888889,3.611111111111111,10.0
1636627631.0,338246396.0,37.814451,-122.503603,8.472456,-0.877177,-0.480167,36.0,12.0,4.0,0.93492,1636627631.0,338691000.0,37.832512,-122.469355,6.959109,-0.118535,-0.99295,30.0,80.0,12.0,0.935075,1636627631.0,367768930.0,37.832036,-122.471971,10.354957,-0.645804,-0.763503,37.0,10.0,0.0,0.809307,1636627631.0,368126190.0,37.830717,-122.442896,8.909106,-0.919803,-0.392379,31.0,39.0,11.0,0.935919,1636627631.0,368196320.0,37.833345,-122.439867,8.410703,-0.822195,-0.569206,52.0,0.0,0.0,0.940249,288.9777777777778,3.612222222222222,10.0
1636627632.0,338246396.0,37.814432,-122.503647,8.474435,-0.87726,-0.480016,36.0,12.0,4.0,0.932411,1636627632.0,338691000.0,37.83248,-122.46936,6.956678,-0.120514,-0.992712,30.0,80.0,12.0,0.932574,1636627632.0,367768930.0,37.832,-122.47201,10.308584,-0.652771,-0.757555,37.0,10.0,0.0,0.802003,1636627632.0,368126190.0,37.830701,-122.442944,8.914111,-0.91992,-0.392106,31.0,39.0,11.0,0.933434,1636627632.0,368196320.0,37.833323,-122.439907,8.409073,-0.825327,-0.564655,52.0,0.0,0.0,0.937887,289.06666666666666,3.613333333333333,10.0
1636627633.0,338246396.0,37.814413,-122.503691,8.476501,-0.877343,-0.479863,36.0,12.0,4.0,0.929902,1636627633.0,338691000.0,37.832448,-122.469365,6.95445,-0.122516,-0.992467,30.0,80.0,12.0,0.930073,1636627633.0,367768930.0,37.831964,-122.472049,10.260141,-0.659794,-0.751446,37.0,10.0,0.0,0.794715,1636627633.0,368126190.0,37.830685,-122.442992,8.919143,-0.920032,-0.391844,31.0,39.0,11.0,0.930947,1636627633.0,368196320.0,37.833301,-122.439948,8.407675,-0.828405,-0.56013,52.0,0.0,0.0,0.935519,289.1555555555556,3.614444444444445,10.0
1636627634.0,338246396.0,37.814394,-122.503734,8.478653,-0.877428,-0.479708,36.0,12.0,4.0,0.927392,1636627634.0,338691000.0,37.832416,-122.46937,6.95247,-0.124551,-0.992213,30.0,80.0,12.0,0.927571,1636627634.0,367768930.0,37.831928,-122.472089,10.209656,-0.666876,-0.745169,37.0,10.0,0.0,0.787443,1636627634.0,368126190.0,37.830668,-122.44304,8.924204,-0.920138,-0.391594,31.0,39.0,11.0,0.928459,1636627634.0,368196320.0,37.833279,-122.439988,8.406503,-0.831428,-0.555632,52.0,0.0,0.0,0.933147,289.24444444444447,3.6155555555555554,10.0
1636627635.0,338246396.0,37.814376,-122.503778,8.480893,-0.877514,-0.479551,36.0,12.0,4.0,0.924881,1636627635.0,338691000.0,37.832384,-122.469375,6.950739,-0.126617,-0.991952,30.0,80.0,12.0,0.925069,1636627635.0,367768930.0,37.831893,-122.472129,10.157165,-0.674019,-0.738714,37.0,10.0,0.0,0.78019,1636627635.0,368126190.0,37.830652,-122.443088,8.929293,-0.920239,-0.391357,31.0,39.0,11.0,0.92597,1636627635.0,368196320.0,37.833257,-122.440029,8.405548,-0.834398,-0.551163,52.0,0.0,0.0,0.930771,289.33333333333337,3.616666666666666,10.0
1636627636.0,338246396.0,37.814357,-122.503821,8.483219,-0.877601,-0.479392,36.0,12.0,4.0,0.92237,1636627636.0,338691000.0,37.832352,-122.46938,6.949258,-0.128715,-0.991682,30.0,80.0,12.0,0.922567,1636627636.0,367768930.0,37.831858,-122.472169,10.102701,-0.681226,-0.732073,37.0,10.0,0.0,0.772955,1636627636.0,368126190.0,37.830636,-122.443136,8.934409,-0.920335,-0.391131,31.0,39.0,11.0,0.923479,1636627636.0,368196320.0,37.833236,-122.44007,8.404803,-0.837314,-0.546722,52.0,0.0,0.0,0.928391,289.4222222222222,3.617777777777778,10.0
1636627637.0,338246396.0,37.814338,-122.503865,8.485633,-0.877689,-0.479231,36.0,12.0,4.0,0.919857,1636627637.0,338691000.0,37.83232,-122.469385,6.94803,-0.130845,-0.991403,30.0,80.0,12.0,0.920064,1636627637.0,367768930.0,37.831824,-122.472209,10.046303,-0.688501,-0.725235,37.0,10.0,0.0,0.76574,1636627637.0,368126190.0,37.83062,-122.443185,8.939554,-0.920426,-0.390917,31.0,39.0,11.0,0.920987,1636627637.0,368196320.0,37.833215,-122.440112,8.404262,-0.840178,-0.542311,52.0,0.0,0.0,0.926006,289.5111111111111,3.618888888888889,10.0
1636627638.0,338246396.0,37.814319,-122.503908,8.488133,-0.877778,-0.479068,36.0,12.0,4.0,0.917344,1636627638.0,338691000.0,37.832289,-122.469391,6.947055,-0.133005,-0.991115,30.0,80.0,12.0,0.91756,1636627638.0,367768930.0,37.83179,-122.47225,9.988009,-0.695846,-0.718191,37.0,10.0,0.0,0.758544,1636627638.0,368126190.0,37.830604,-122.443233,8.944726,-0.920512,-0.390715,31.0,39.0,11.0,0.918493,1636627638.0,368196320.0,37.833194,-122.440153,8.403917,-0.842989,-0.53793,52.0,0.0,0.0,0.923617,289.6,3.62,10.0
1636627639.0,338246396.0,37.8143,-122.503952,8.49072,-0.877867,-0.478904,36.0,12.0,4.0,0.914831,1636627639.0,338691000.0,37.832257,-122.469396,6.946334,-0.135197,-0.990819,30.0,80.0,12.0,0.915056,1636627639.0,367768930.0,37.831757,-122.47229,9.927863,-0.703263,-0.71093,37.0,10.0,0.0,0.75137,1636627639.0,368126190.0,37.830588,-122.443281,8.949927,-0.920592,-0.390525,31.0,39.0,11.0,0.915997,1636627639.0,368196320.0,37.833173,-122.440195,8.40376,-0.845749,-0.533581,52.0,0.0,0.0,0.921224,289.6888888888889,3.621111111111111,10.0
1636627640.0,338246396.0,37.814282,-122.503996,8.493394,-0.877958,-0.478737,36.0,12.0,4.0,0.912316,1636627640.0,338691000.0,37.832225,-122.469402,6.94587,-0.137419,-0.990513,30.0,80.0,12.0,0.912551,1636627640.0,367768930.0,37.831724,-122.472331,9.86591,-0.710755,-0.70344,37.0,10.0,0.0,0.744216,1636627640.0,368126190.0,37.830571,-122.443329,8.955155,-0.920668,-0.390347,31.0,39.0,11.0,0.9135,1636627640.0,368196320.0,37.833152,-122.440236,8.403785,-0.848457,-0.529264,52.0,0.0,0.0,0.918827,289.77777777777777,3.6222222222222222,10.0
1636627641.0,338246396.0,37.814263,-122.504039,8.496155,-0.87805,-0.478569,36.0,12.0,4.0,0.9098,1636627641.0,338691000.0,37.832193,-122.469407,6.945664,-0.139672,-0.990198,30.0,80.0,12.0,0.910044,1636627641.0,367768930.0,37.831692,-122.472372,9.802197,-0.718323,-0.69571,37.0,10.0,0.0,0.737085,1636627641.0,368126190.0,37.830555,-122.443378,8.96041,-0.920738,-0.390181,31.0,39.0,11.0,0.911001,1636627641.0,368196320.0,37.833131,-122.440278,8.403985,-0.851115,-0.524979,52.0,0.0,0.0,0.916425,289.8666666666667,3.6233333333333335,10.0
1636627642.0,338246396.0,37.814244,-122.504083,8.499003,-0.878143,-0.478399,36.0,12.0,4.0,0.907284,1636627642.0,338691000.0,37.832161,-122.469413,6.945717,-0.141954,-0.989873,30.0,80.0,12.0,0.907537,1636627642.0,367768930.0,37.831661,-122.472414,9.736775,-0.725969,-0.687727,37.0,10.0,0.0,0.729976,1636627642.0,368126190.0,37.830539,-122.443426,8.965693,-0.920804,-0.390026,31.0,39.0,11.0,0.908501,1636627642.0,368196320.0,37.833111,-122.44032,8.404353,-0.853723,-0.520728,52.0,0.0,0.0,0.91402,289.9555555555556,3.624444444444445,10.0
1636627643.0,338246396.0,37.814225,-122.504127,8.501938,-0.878236,-0.478227,36.0,12.0,4.0,0.904766,1636627643.0,338691000.0,37.832129,-122.469419,6.946031,-0.144266,-0.989539,30.0,80.0,12.0,0.905029,1636627643.0,367768930.0,37.83163,-122.472455,9.6697,-0.733696,-0.679478,37.0,10.0,0.0,0.722889,1636627643.0,368126190.0,37.830523,-122.443474,8.971004,-0.920864,-0.389884,31.0,39.0,11.0,0.905999,1636627643.0,368196320.0,37.833091,-122.440362,8.404882,-0.856281,-0.516511,52.0,0.0,0.0,0.91161,290.0444444444445,3.625555555555556,10.0
1636627644.0,338246396.0,37.814206,-122.504171,8.50496,-0.878331,-0.478053,36.0,12.0,4.0,0.902248,1636627644.0,338691000.0,37.832098,-122.469425,6.946607,-0.146608,-0.989195,30.0,80.0,12.0,0.902519,1636627644.0,367768930.0,37.831599,-122.472497,9.601029,-0.741503,-0.670949,37.0,10.0,0.0,0.715825,1636627644.0,368126190.0,37.830507,-122.443523,8.976342,-0.920919,-0.389753,31.0,39.0,11.0,0.903496,1636627644.0,368196320.0,37.833071,-122.440404,8.405564,-0.85879,-0.512328,52.0,0.0,0.0,0.909197,290.1333333333333,3.6266666666666665,10.0
1636627645.0,338246396.0,37.814188,-122.504214,8.508069,-0.878427,-0.477877,36.0,12.0,4.0,0.899729,1636627645.0,338691000.0,37.832066,-122.46943,6.947447,-0.148979,-0.98884,30.0,80.0,12.0,0.900009,1636627645.0,367768930.0,37.83157,-122.472538,9.530824,-0.749392,-0.662126,37.0,10.0,0.0,0.708783,1636627645.0,368126190.0,37.830491,-122.443571,8.981707,-0.92097,-0.389634,31.0,39.0,11.0,0.900992,1636627645.0,368196320.0,37.833051,-122.440446,8.406395,-0.86125,-0.508181,52.0,0.0,0.0,0.906779,290.22222222222223,3.6277777777777778,10.0
1636627646.0,338246396.0,37.814169,-122.504258,8.511264,-0.878524,-0.477699,36.0,12.0,4.0,0.897208,1636627646.0,338691000.0,37.832034,-122.469437,6.948552,-0.151379,-0.988476,30.0,80.0,12.0,0.897496,1636627646.0,367768930.0,37.83154,-122.47258,9.45915,-0.757364,-0.652993,37.0,10.0,0.0,0.701764,1636627646.0,368126190.0,37.830474,-122.443619,8.9871,-0.921015,-0.389527,31.0,39.0,11.0,0.898485,1636627646.0,368196320.0,37.833031,-122.440489,8.407366,-0.863663,-0.50407,52.0,0.0,0.0,0.904358,290.3111111111112,3.628888888888889,10.0
1636627647.0,338246396.0,37.81415,-122.504302,8.514547,-0.878621,-0.477519,36.0,12.0,4.0,0.894687,1636627647.0,338691000.0,37.832002,-122.469443,6.949924,-0.153808,-0.988101,30.0,80.0,12.0,0.894982,1636627647.0,367768930.0,37.831512,-122.472622,9.386077,-0.765418,-0.643534,37.0,10.0,0.0,0.694768,1636627647.0,368126190.0,37.830458,-122.443668,8.99252,-0.921055,-0.389431,31.0,39.0,11.0,0.895977,1636627647.0,368196320.0,37.833011,-122.440531,8.408471,-0.866028,-0.499995,52.0,0.0,0.0,0.901933,290.40000000000003,3.63,10.0
