Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628170474.0,366742520.0,37.836053,-122.47083,8.132118,0.052772,0.998607,60.0,14.0,5.0,1.0,1628170474.0,366981360.0,37.827231,-122.455497,10.460922,0.990811,0.135252,60.0,21.0,7.0,1.0,1628170474.0,367310560.0,37.799807,-122.500194,18.226069,0.905142,0.42511,60.0,19.0,6.0,1.0,1628170474.0,367715120.0,37.814637,-122.501463,7.303197,0.839121,0.543944,30.0,11.0,4.0,1.0,1628170474.0,368052630.0,37.81413,-122.43802,10.166338,-0.980509,0.196473,60.0,42.0,10.0,1.0,273.0722222222222,11.078333333333331,9.307222222222222
1628170475.0,366742520.0,37.836091,-122.470827,8.125384,0.048566,0.99882,60.0,14.0,5.0,0.99676,1628170475.0,366981360.0,37.827237,-122.455436,10.465964,0.990786,0.135439,60.0,21.0,7.0,0.996218,1628170475.0,367310560.0,37.799843,-122.500098,18.224027,0.904484,0.426508,60.0,19.0,6.0,0.996206,1628170475.0,367715120.0,37.814655,-122.501428,7.3013,0.838726,0.544554,30.0,11.0,4.0,0.996442,1628170475.0,368052630.0,37.814139,-122.438078,10.16493,-0.980974,0.19414,60.0,42.0,10.0,0.996298,273.06944444444446,11.079166666666666,9.306944444444444
1628170476.0,366742520.0,37.836129,-122.470825,8.118866,0.044339,0.999017,60.0,14.0,5.0,0.993517,1628170476.0,366981360.0,37.827244,-122.455375,10.470959,0.990752,0.135685,60.0,21.0,7.0,0.992434,1628170476.0,367310560.0,37.799879,-122.500001,18.221983,0.903808,0.427938,60.0,19.0,6.0,0.992413,1628170476.0,367715120.0,37.814674,-122.501392,7.299517,0.838337,0.545153,30.0,11.0,4.0,0.992886,1628170476.0,368052630.0,37.814148,-122.438137,10.16361,-0.981427,0.191833,60.0,42.0,10.0,0.992596,273.06666666666666,11.08,9.306666666666668
1628170477.0,366742520.0,37.836166,-122.470823,8.112565,0.040092,0.999196,60.0,14.0,5.0,0.990272,1628170477.0,366981360.0,37.82725,-122.455314,10.475908,0.99071,0.135991,60.0,21.0,7.0,0.988649,1628170477.0,367310560.0,37.799915,-122.499905,18.219942,0.903114,0.429401,60.0,19.0,6.0,0.988621,1628170477.0,367715120.0,37.814692,-122.501356,7.297849,0.837954,0.545741,30.0,11.0,4.0,0.989332,1628170477.0,368052630.0,37.814157,-122.438195,10.162378,-0.98187,0.189554,60.0,42.0,10.0,0.988893,273.06388888888887,11.080833333333334,9.30638888888889
1628170478.0,366742520.0,37.836204,-122.470821,8.106482,0.035824,0.999358,60.0,14.0,5.0,0.987024,1628170478.0,366981360.0,37.827257,-122.455254,10.480812,0.99066,0.136357,60.0,21.0,7.0,0.984862,1628170478.0,367310560.0,37.799951,-122.499808,18.217907,0.902401,0.430897,60.0,19.0,6.0,0.984831,1628170478.0,367715120.0,37.814711,-122.50132,7.296295,0.837577,0.546319,30.0,11.0,4.0,0.985778,1628170478.0,368052630.0,37.814166,-122.438254,10.161231,-0.982302,0.187302,60.0,42.0,10.0,0.98519,273.0611111111112,11.081666666666669,9.306111111111113
1628170479.0,366742520.0,37.836241,-122.470819,8.100619,0.031537,0.999503,60.0,14.0,5.0,0.983774,1628170479.0,366981360.0,37.827263,-122.455193,10.485671,0.990601,0.136782,60.0,21.0,7.0,0.981073,1628170479.0,367310560.0,37.799987,-122.499712,18.215881,0.90167,0.432425,60.0,19.0,6.0,0.981041,1628170479.0,367715120.0,37.814729,-122.501284,7.294855,0.837207,0.546886,30.0,11.0,4.0,0.982227,1628170479.0,368052630.0,37.814175,-122.438312,10.160168,-0.982724,0.185078,60.0,42.0,10.0,0.981486,273.05833333333334,11.0825,9.305833333333334
1628170480.0,366742520.0,37.836279,-122.470818,8.094979,0.02723,0.999629,60.0,14.0,5.0,0.980521,1628170480.0,366981360.0,37.82727,-122.455132,10.490486,0.990534,0.137266,60.0,21.0,7.0,0.977282,1628170480.0,367310560.0,37.800024,-122.499616,18.213867,0.90092,0.433985,60.0,19.0,6.0,0.977252,1628170480.0,367715120.0,37.814747,-122.501249,7.293529,0.836844,0.547442,30.0,11.0,4.0,0.978676,1628170480.0,368052630.0,37.814184,-122.438371,10.159185,-0.983135,0.18288,60.0,42.0,10.0,0.977782,273.05555555555554,11.083333333333334,9.305555555555555
1628170481.0,366742520.0,37.836316,-122.470816,8.089562,0.022903,0.999738,60.0,14.0,5.0,0.977266,1628170481.0,366981360.0,37.827277,-122.455071,10.495259,0.990459,0.137809,60.0,21.0,7.0,0.97349,1628170481.0,367310560.0,37.80006,-122.49952,18.21187,0.900151,0.435578,60.0,19.0,6.0,0.973464,1628170481.0,367715120.0,37.814766,-122.501213,7.292318,0.836487,0.547987,30.0,11.0,4.0,0.975127,1628170481.0,368052630.0,37.814192,-122.438429,10.158282,-0.983536,0.18071,60.0,42.0,10.0,0.974077,273.0527777777778,11.084166666666668,9.305277777777778
1628170482.0,366742520.0,37.836353,-122.470815,8.084371,0.018557,0.999828,60.0,14.0,5.0,0.974007,1628170482.0,366981360.0,37.827283,-122.45501,10.499989,0.990375,0.138411,60.0,21.0,7.0,0.969696,1628170482.0,367310560.0,37.800097,-122.499424,18.209892,0.899362,0.437204,60.0,19.0,6.0,0.969677,1628170482.0,367715120.0,37.814784,-122.501177,7.29122,0.836136,0.548522,30.0,11.0,4.0,0.971579,1628170482.0,368052630.0,37.814201,-122.438488,10.157456,-0.983928,0.178568,60.0,42.0,10.0,0.970372,273.05,11.085,9.305
1628170483.0,366742520.0,37.836391,-122.470814,8.079406,0.014193,0.999899,60.0,14.0,5.0,0.970746,1628170483.0,366981360.0,37.82729,-122.454949,10.504679,0.990282,0.139072,60.0,21.0,7.0,0.965901,1628170483.0,367310560.0,37.800134,-122.499328,18.207937,0.898555,0.438862,60.0,19.0,6.0,0.965891,1628170483.0,367715120.0,37.814803,-122.501141,7.290235,0.835792,0.549046,30.0,11.0,4.0,0.968032,1628170483.0,368052630.0,37.814209,-122.438546,10.156706,-0.984309,0.176453,60.0,42.0,10.0,0.966666,273.0472222222222,11.085833333333332,9.304722222222225
