Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622985569.0,338055655.0,37.85147,-122.474019,3.683039,0.634002,-0.773331,37.0,10.0,0.0,1.0,1622985569.0,338252549.0,37.807431,-122.442647,4.824604,-0.94825,-0.317525,37.0,11.0,4.0,0.963452,1622985569.0,338398241.0,37.852945,-122.469122,2.453041,0.999573,-0.02922,36.0,12.0,5.0,1.0,1622985569.0,338691000.0,37.849487,-122.471587,6.751905,0.148901,-0.988852,30.0,80.0,12.0,1.0,1622985569.0,366985270.0,37.817537,-122.463711,11.989871,-0.99257,0.121678,60.0,25.0,9.0,1.0,238.82777777777773,7.234444444444445,10.0
1622985570.0,338055655.0,37.851457,-122.474006,3.68674,0.635143,-0.772394,37.0,10.0,0.0,0.995955,1622985570.0,338252549.0,37.807424,-122.442673,4.837344,-0.94743,-0.319962,37.0,11.0,4.0,0.951254,1622985570.0,338398241.0,37.852945,-122.469108,2.465103,0.999417,-0.034145,36.0,12.0,5.0,0.99722,1622985570.0,338691000.0,37.849457,-122.471581,6.756168,0.147944,-0.988996,30.0,80.0,12.0,0.996855,1622985570.0,366985270.0,37.817543,-122.46378,11.995133,-0.992712,0.12051,60.0,25.0,9.0,0.995501,238.8333333333333,7.233333333333333,10.0
1622985571.0,338055655.0,37.851444,-122.473992,3.690107,0.636221,-0.771507,37.0,10.0,0.0,0.991904,1622985571.0,338252549.0,37.807417,-122.4427,4.849859,-0.946645,-0.322277,37.0,11.0,4.0,0.939074,1622985571.0,338398241.0,37.852944,-122.469093,2.477887,0.999235,-0.039107,36.0,12.0,5.0,0.994426,1622985571.0,338691000.0,37.849426,-122.471575,6.760614,0.147052,-0.989129,30.0,80.0,12.0,0.993711,1622985571.0,366985270.0,37.81755,-122.46385,12.00058,-0.992856,0.11932,60.0,25.0,9.0,0.990999,238.8388888888889,7.232222222222222,10.0
1622985572.0,338055655.0,37.851431,-122.473978,3.693138,0.637235,-0.77067,37.0,10.0,0.0,0.98785,1622985572.0,338252549.0,37.807409,-122.442727,4.862147,-0.945896,-0.32447,37.0,11.0,4.0,0.926917,1622985572.0,338398241.0,37.852944,-122.469079,2.491396,0.999027,-0.044101,36.0,12.0,5.0,0.991618,1622985572.0,338691000.0,37.849395,-122.471569,6.765242,0.146224,-0.989252,30.0,80.0,12.0,0.99057,1622985572.0,366985270.0,37.817557,-122.46392,12.005835,-0.992998,0.118133,60.0,25.0,9.0,0.986495,238.84444444444443,7.231111111111111,10.0
1622985573.0,338055655.0,37.851418,-122.473964,3.695832,0.638187,-0.769881,37.0,10.0,0.0,0.983792,1622985573.0,338252549.0,37.807402,-122.442754,4.874201,-0.945182,-0.326544,37.0,11.0,4.0,0.914785,1622985573.0,338398241.0,37.852943,-122.469064,2.505632,0.998793,-0.049121,36.0,12.0,5.0,0.988794,1622985573.0,338691000.0,37.849364,-122.471563,6.770052,0.14546,-0.989364,30.0,80.0,12.0,0.98743,1622985573.0,366985270.0,37.817563,-122.46399,12.010802,-0.993137,0.116955,60.0,25.0,9.0,0.981989,238.85,7.23,10.0
1622985574.0,338055655.0,37.851405,-122.47395,3.698187,0.639077,-0.769143,37.0,10.0,0.0,0.97973,1622985574.0,338252549.0,37.807395,-122.442781,4.88602,-0.944504,-0.328499,37.0,11.0,4.0,0.902683,1622985574.0,338398241.0,37.852943,-122.46905,2.520596,0.998532,-0.054163,36.0,12.0,5.0,0.985954,1622985574.0,338691000.0,37.849333,-122.471558,6.775043,0.14476,-0.989467,30.0,80.0,12.0,0.984291,1622985574.0,366985270.0,37.81757,-122.464059,12.015482,-0.993274,0.115786,60.0,25.0,9.0,0.97748,238.85555555555555,7.228888888888889,10.0
1622985575.0,338055655.0,37.851391,-122.473937,3.700203,0.639906,-0.768453,37.0,10.0,0.0,0.975666,1622985575.0,338252549.0,37.807387,-122.442808,4.897599,-0.943863,-0.330337,37.0,11.0,4.0,0.890615,1622985575.0,338398241.0,37.852942,-122.469035,2.53629,0.998245,-0.059222,36.0,12.0,5.0,0.983097,1622985575.0,338691000.0,37.849302,-122.471552,6.780213,0.144124,-0.98956,30.0,80.0,12.0,0.981154,1622985575.0,366985270.0,37.817576,-122.464129,12.019872,-0.993409,0.114625,60.0,25.0,9.0,0.972969,238.86111111111111,7.227777777777778,10.0
1622985576.0,338055655.0,37.851378,-122.473923,3.701879,0.640674,-0.767813,37.0,10.0,0.0,0.971599,1622985576.0,338252549.0,37.80738,-122.442835,4.908934,-0.943258,-0.33206,37.0,11.0,4.0,0.878584,1622985576.0,338398241.0,37.852942,-122.46902,2.552717,0.997931,-0.064294,36.0,12.0,5.0,0.980222,1622985576.0,338691000.0,37.849271,-122.471546,6.785562,0.143551,-0.989643,30.0,80.0,12.0,0.978018,1622985576.0,366985270.0,37.817582,-122.464199,12.023975,-0.993541,0.113474,60.0,25.0,9.0,0.968456,238.86666666666667,7.226666666666667,10.0
1622985577.0,338055655.0,37.851365,-122.473909,3.703214,0.641382,-0.767221,37.0,10.0,0.0,0.967529,1622985577.0,338252549.0,37.807372,-122.442862,4.920024,-0.94269,-0.333669,37.0,11.0,4.0,0.866596,1622985577.0,338398241.0,37.852941,-122.469005,2.569878,0.997591,-0.069373,36.0,12.0,5.0,0.977329,1622985577.0,338691000.0,37.84924,-122.47154,6.791088,0.143043,-0.989716,30.0,80.0,12.0,0.974883,1622985577.0,366985270.0,37.817589,-122.464269,12.027788,-0.993671,0.11233,60.0,25.0,9.0,0.963941,238.87222222222223,7.225555555555555,10.0
1622985578.0,338055655.0,37.851352,-122.473895,3.704208,0.64203,-0.766679,37.0,10.0,0.0,0.963458,1622985578.0,338252549.0,37.807365,-122.442889,4.930864,-0.94216,-0.335164,37.0,11.0,4.0,0.854654,1622985578.0,338398241.0,37.85294,-122.46899,2.587619,0.997227,-0.074424,36.0,12.0,5.0,0.974417,1622985578.0,338691000.0,37.849209,-122.471535,6.796792,0.142598,-0.989781,30.0,80.0,12.0,0.971748,1622985578.0,366985270.0,37.817595,-122.464339,12.031312,-0.993799,0.111196,60.0,25.0,9.0,0.959424,238.87777777777777,7.224444444444444,10.0
1622985579.0,338055655.0,37.851339,-122.473881,3.704858,0.642619,-0.766186,37.0,10.0,0.0,0.959386,1622985579.0,338252549.0,37.807357,-122.442917,4.941452,-0.941667,-0.336547,37.0,11.0,4.0,0.842765,1622985579.0,338398241.0,37.852939,-122.468975,2.60532,0.996849,-0.079323,36.0,12.0,5.0,0.971485,1622985579.0,338691000.0,37.849177,-122.471529,6.802673,0.142217,-0.989835,30.0,80.0,12.0,0.968614,1622985579.0,366985270.0,37.817601,-122.464409,12.034545,-0.993924,0.11007,60.0,25.0,9.0,0.954905,238.88333333333333,7.223333333333334,10.0
