Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632747285.0,366294010.0,37.823825,-122.476852,7.362432,0.81385,0.581076,37.0,15.0,4.0,1.0,1632747285.0,366975760.0,37.810489,-122.444821,9.900941,-0.942583,0.333971,60.0,25.0,9.0,1.0,1632747285.0,367145450.0,37.824597,-122.479227,7.614214,-0.897958,-0.440082,60.0,16.0,9.0,0.945762,1632747285.0,368080330.0,37.825794,-122.47177,4.499233,-0.962415,-0.271584,30.0,13.0,4.0,1.0,1632747285.0,477969700.0,37.824867,-122.469727,14.227027,0.735924,0.677064,80.0,183.0,32.0,1.0,270.0,7.970833333333333,7.0875
1632747286.0,366294010.0,37.823845,-122.476817,7.364729,0.810531,0.585695,37.0,15.0,4.0,0.996947,1632747286.0,366975760.0,37.810505,-122.444875,9.903025,-0.941684,0.336498,60.0,25.0,9.0,0.997587,1632747286.0,367145450.0,37.824581,-122.479267,7.579189,-0.89797,-0.440057,60.0,16.0,9.0,0.947173,1632747286.0,368080330.0,37.825789,-122.471795,4.493786,-0.961814,-0.273705,30.0,13.0,4.0,0.997568,1632747286.0,477969700.0,37.824911,-122.469665,14.227326,0.735411,0.677622,80.0,183.0,32.0,0.997626,270.0,7.970555555555555,7.088333333333333
1632747287.0,366294010.0,37.823865,-122.476782,7.366626,0.807213,0.59026,37.0,15.0,4.0,0.993892,1632747287.0,366975760.0,37.81052,-122.44493,9.904953,-0.940806,0.338945,60.0,25.0,9.0,0.995174,1632747287.0,367145450.0,37.824566,-122.479307,7.542236,-0.897906,-0.440187,60.0,16.0,9.0,0.948586,1632747287.0,368080330.0,37.825783,-122.47182,4.488232,-0.961193,-0.275876,30.0,13.0,4.0,0.995139,1632747287.0,477969700.0,37.824956,-122.469604,14.22806,0.734901,0.678174,80.0,183.0,32.0,0.995253,270.0,7.970277777777778,7.089166666666666
1632747288.0,366294010.0,37.823885,-122.476747,7.368118,0.803896,0.59477,37.0,15.0,4.0,0.990836,1632747288.0,366975760.0,37.810536,-122.444985,9.906719,-0.93995,0.341312,60.0,25.0,9.0,0.992761,1632747288.0,367145450.0,37.824551,-122.479346,7.503355,-0.897765,-0.440474,60.0,16.0,9.0,0.950002,1632747288.0,368080330.0,37.825777,-122.471846,4.482572,-0.960554,-0.278095,30.0,13.0,4.0,0.992713,1632747288.0,477969700.0,37.825001,-122.469543,14.229229,0.734396,0.678721,80.0,183.0,32.0,0.992881,270.0,7.97,7.09
1632747289.0,366294010.0,37.823905,-122.476713,7.369199,0.800579,0.599227,37.0,15.0,4.0,0.987778,1632747289.0,366975760.0,37.810551,-122.445039,9.908316,-0.939116,0.343599,60.0,25.0,9.0,0.990349,1632747289.0,367145450.0,37.824535,-122.479386,7.462547,-0.897546,-0.440921,60.0,16.0,9.0,0.951419,1632747289.0,368080330.0,37.825771,-122.471871,4.476808,-0.959894,-0.280363,30.0,13.0,4.0,0.99029,1632747289.0,477969700.0,37.825045,-122.469482,14.230832,0.733894,0.679264,80.0,183.0,32.0,0.990508,270.0,7.969722222222222,7.090833333333333
1632747290.0,366294010.0,37.823926,-122.476678,7.369865,0.797263,0.603632,37.0,15.0,4.0,0.98472,1632747290.0,366975760.0,37.810567,-122.445094,9.909739,-0.938305,0.345808,60.0,25.0,9.0,0.987938,1632747290.0,367145450.0,37.82452,-122.479425,7.419815,-0.897246,-0.441531,60.0,16.0,9.0,0.952836,1632747290.0,368080330.0,37.825766,-122.471896,4.470941,-0.959214,-0.282681,30.0,13.0,4.0,0.987871,1632747290.0,477969700.0,37.82509,-122.46942,14.23287,0.733397,0.679801,80.0,183.0,32.0,0.988136,270.0,7.969444444444444,7.091666666666667
1632747291.0,366294010.0,37.823946,-122.476644,7.370111,0.793947,0.607987,37.0,15.0,4.0,0.981661,1632747291.0,366975760.0,37.810583,-122.445148,9.910981,-0.937518,0.347938,60.0,25.0,9.0,0.985527,1632747291.0,367145450.0,37.824505,-122.479464,7.37516,-0.896864,-0.442306,60.0,16.0,9.0,0.954252,1632747291.0,368080330.0,37.82576,-122.471921,4.464973,-0.958513,-0.285048,30.0,13.0,4.0,0.985454,1632747291.0,477969700.0,37.825135,-122.469359,14.235342,0.732903,0.680333,80.0,183.0,32.0,0.985765,270.0,7.969166666666666,7.0925
1632747292.0,366294010.0,37.823967,-122.476609,7.369932,0.790632,0.612292,37.0,15.0,4.0,0.978602,1632747292.0,366975760.0,37.810599,-122.445202,9.912038,-0.936754,0.349989,60.0,25.0,9.0,0.983117,1632747292.0,367145450.0,37.82449,-122.479503,7.328588,-0.896398,-0.44325,60.0,16.0,9.0,0.955666,1632747292.0,368080330.0,37.825754,-122.471946,4.458905,-0.957791,-0.287466,30.0,13.0,4.0,0.983041,1632747292.0,477969700.0,37.82518,-122.469298,14.238248,0.732414,0.680859,80.0,183.0,32.0,0.983393,270.0,7.968888888888888,7.093333333333334
1632747293.0,366294010.0,37.823988,-122.476575,7.369323,0.787316,0.616549,37.0,15.0,4.0,0.975542,1632747293.0,366975760.0,37.810615,-122.445257,9.912904,-0.936014,0.351963,60.0,25.0,9.0,0.980707,1632747293.0,367145450.0,37.824475,-122.479541,7.280101,-0.895844,-0.444368,60.0,16.0,9.0,0.957077,1632747293.0,368080330.0,37.825748,-122.471971,4.45274,-0.957047,-0.289934,30.0,13.0,4.0,0.980631,1632747293.0,477969700.0,37.825225,-122.469237,14.241587,0.731929,0.681381,80.0,183.0,32.0,0.981021,270.0,7.968611111111111,7.094166666666666
1632747294.0,366294010.0,37.824009,-122.476541,7.368279,0.784002,0.620759,37.0,15.0,4.0,0.972483,1632747294.0,366975760.0,37.810631,-122.445311,9.913574,-0.935299,0.353859,60.0,25.0,9.0,0.978298,1632747294.0,367145450.0,37.82446,-122.47958,7.229705,-0.895201,-0.445662,60.0,16.0,9.0,0.958484,1632747294.0,368080330.0,37.825742,-122.471996,4.44648,-0.95628,-0.292452,30.0,13.0,4.0,0.978224,1632747294.0,477969700.0,37.825269,-122.469176,14.24536,0.731448,0.681897,80.0,183.0,32.0,0.97865,270.0,7.968333333333334,7.095
